,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,43.27851867675781,44.89166897395888,42.77152928662948,44.33858676222822,44.04361343383789,45.58301887512207,47.813775126139326,49.2079984664917,50.232579193115235,0.0,-0.0198330558187477,0.0244940935568505,0.0372736948149612,-0.0117145735489464,3.0
26,39.45304489135742,43.693327602483045,39.17650555542038,43.5089668730622,42.89136276245117,45.02072029113769,46.867393239339194,48.4982120513916,49.70346572875977,0.0,-0.0883919760279321,0.1028037758016813,0.1074766909069291,-0.0070093280936505,3.0
27,38.16252517700195,39.22259317190361,34.79795343802803,39.22259317190361,41.665367889404294,44.17727279663086,45.893357849121095,47.76077156066894,49.09323410034179,0.0,-0.0327102690783232,0.0277777214685073,0.0277777214685073,-0.0881642848152388,3.0
28,39.683502197265625,40.09831303539232,37.70163366282106,38.71561258589604,40.94636459350586,43.3338264465332,44.99306666056315,47.127034187316895,48.46825378417969,0.0,0.0398552510141615,-0.0243902266125159,0.0104529795798939,-0.0499418757092745,3.0
29,38.53124237060547,40.8818318548494,38.208613751422504,39.63740316212856,39.82176666259765,42.31984596252441,44.141937510172525,46.3711576461792,47.7990266418457,48.79088338216146,-0.0290362433469783,0.0287081527474171,0.0610047675503226,-0.0083731693901749,3.0
30,38.02425765991211,40.052218771718486,37.24072890862696,38.07034696591912,38.770914459228514,41.407263946533206,43.31231740315755,45.55305995941162,47.12058166503906,48.32230173746745,-0.0131577566541203,0.0012121027166192,0.0533333518288352,-0.0206060236150568,3.0
31,37.33290481567383,38.485154964305735,36.96418336155626,38.485154964305735,38.346886444091794,40.61912460327149,42.79610900878906,44.737266540527344,46.46794692993164,47.81070251464844,-0.0181818893197527,0.0308641975308641,0.0308641975308641,-0.0098765808858989,3.0
32,36.8259162902832,37.793805733847954,36.31892691664343,37.10245562896049,38.07956466674805,39.872466278076175,42.14470342000325,43.93990955352783,45.82453018188477,47.25762252807617,-0.0135802056629081,0.0075093674926496,0.0262828339676679,-0.0137671896509889,3.0
33,35.48930740356445,36.9180969983523,34.79795725933917,36.73373625661449,37.240725708007815,39.09354515075684,41.30279286702474,43.05498142242432,45.14977249145508,46.596999104817705,-0.0362953327809367,0.0350648954317167,0.0402597204431309,-0.0194805194805195,3.0
34,32.81608200073242,34.38314286671764,32.447364072281275,34.106603541282205,36.097693634033206,37.95973014831543,40.245795186360674,42.130876541137695,44.31646484375,45.84880447387695,-0.0753248118492033,0.0393258872439732,0.0477528324664182,-0.0112358912451193,3.0
35,32.76999282836914,35.48930382470891,32.07864275386182,33.553525022643754,35.04684066772461,36.908877563476565,39.287122853597005,41.245948219299315,43.45181610107422,45.10829149881999,-0.0014044690759321,0.0239100508315126,0.0829817391350067,-0.0210970468662664,3.0
36,34.42923355102539,35.39712650350589,32.816083318742486,33.737883451475575,34.46610641479492,36.40649642944336,38.568118540445965,40.71360836029053,42.68303451538086,44.46764017740885,0.0506329290746697,-0.0200803221054923,0.0281125326547291,-0.0468540849128156,3.0
37,32.677818298339844,35.02840814139237,31.57165733796549,34.56750803426878,33.63648681640625,35.85802574157715,37.79380645751953,40.017649269104005,41.87922500610352,43.79318962097168,-0.0508700041228011,0.0578279038911524,0.0719322759430345,-0.0338505144460806,3.0
38,32.72390365600586,33.830064482866824,32.17082500076954,32.81608225974913,33.08340606689453,35.16206588745117,37.09016545613607,39.247946166992186,41.06066635131836,43.13871142069499,0.0014102948136031,0.0028168584259462,0.0338028383926607,-0.0169013654681999,3.0
39,30.327226638793945,31.06466606274392,29.5436943937814,30.88030532765929,32.58563499450683,34.34166431427002,36.1683650970459,38.330755138397215,40.22182823181152,42.36132653554281,-0.0732393372870736,0.0182370348417504,0.0243160851050803,-0.0258359346320927,3.0
40,28.02272605895996,29.497606747998773,27.37746696626411,29.497606747998773,31.636181640625,33.3415111541748,35.151312255859374,37.374387550354,39.323994903564454,41.48254369099935,-0.0759878444303943,0.0526315921561542,0.0526315921561542,-0.0230262784333766,3.0
41,24.750335693359375,28.34535611761287,23.55199437981198,28.068816761206584,29.7004020690918,32.08325424194336,34.1711316426595,36.35118942260742,38.510967102050785,40.51926244099935,-0.1167763035871477,0.1340782245930334,0.1452513803769559,-0.0484171741504465,3.0
42,20.41787338256836,22.584104130387217,19.956973298274743,22.307564783088765,27.2484130859375,30.442449951171874,32.988154856363934,35.15745811462402,37.4638020324707,39.44075635274251,-0.1750466080326108,0.0925508433279695,0.1060948271756971,-0.0225733638199121,3.0
43,21.616214752197266,22.307564881693622,16.50022273900762,18.389914147880916,25.026875305175786,29.055140686035156,31.78366902669271,34.074342918396,36.403731994628906,38.38836784362793,0.0586908022777721,-0.1492537264873537,0.0319829413901471,-0.2366738150891849,3.0
44,19.12735366821289,20.55614323894625,18.528183904943877,19.818703800798897,22.78690071105957,27.686267852783203,30.4900764465332,32.822999000549316,35.22198425292969,37.31600697835287,-0.1151386175848102,0.036144578313253,0.0746987584125564,-0.0313252828207362,3.0
45,19.72652244567871,20.556142211684065,18.620363343736315,19.357802745031247,21.12765998840332,26.38192081451416,29.270227432250977,31.645399188995363,34.125042037963865,36.29127241770426,0.0313252312818139,-0.0186915712925486,0.0420560576903452,-0.056074713877646,3.0
46,18.620365142822266,20.371785208764308,18.205554340643765,20.00306547249141,19.901665878295898,24.801033973693848,28.022724787394207,30.603765201568603,33.06128471374512,35.409416898091635,-0.056074622676272,0.0742574229379247,0.0940593835033989,-0.0222772646506559,3.0
47,18.482091903686523,19.542163459768524,16.868941676146004,17.283752437934112,19.51450958251953,23.381461334228515,26.799803161621092,29.61974353790283,32.028868408203124,34.472253290812176,-0.007425914479934,-0.0648378696522651,0.0573566867650168,-0.0872817988324553,3.0
48,20.37178421020508,20.878773602955025,18.02119271006932,18.896903579213006,19.265623474121092,22.14624938964844,25.7919682820638,28.654157638549805,31.112599029541016,33.54738057454427,0.1022445032935707,-0.0723982060566517,0.0248868428763335,-0.1153846651761729,3.0
49,17.375934600830078,19.17344398548494,16.822854113938426,18.436004508425675,18.91533966064453,20.85112018585205,24.76262512207031,27.596392250061037,30.04146713256836,32.50421015421549,-0.147058773962187,0.061007936087936,0.1034482130572125,-0.0318302583197585,3.0
50,17.65247344970703,18.71254332634742,16.408042830088164,18.34382359858481,18.500529861450197,19.814094924926756,23.75479049682617,26.57780303955078,29.016425323486327,31.52095667521159,0.0159150489012396,0.039164491641779,0.0600522005973038,-0.0704961048752927,3.0
51,16.822851181030273,17.652470887634042,16.638490464809838,17.145481555318987,18.1410270690918,19.021346473693846,22.58103167215983,25.5523003578186,28.11121757507324,30.5745751063029,-0.0469975083684675,0.0191781030942315,0.0493150475906998,-0.0109589459144906,3.0
52,16.546314239501953,17.69856448575712,16.408042803395855,17.053303644576488,17.753871536254884,18.634190559387207,21.505598068237305,24.53832025527954,27.246569137573243,29.649702262878417,-0.0164381732057493,0.0306406247177495,0.0696378800484964,-0.0083566306129975,3.0
53,15.94714069366455,17.744651554401003,15.85496209214504,16.96112113412629,16.86894283294678,18.067283153533936,20.387147204081217,23.561211919784547,26.2971146774292,28.738656330108643,-0.0362119041838913,0.0635838398832571,0.1127168120771997,-0.0057802588746289,3.0
54,15.025343894958496,16.03932455690782,14.610534822930028,15.209704654656376,16.39882469177246,17.657082176208498,19.36702168782552,22.67167501449585,25.35687873840332,27.76769339243571,-0.0578032649497012,0.0122699860307182,0.0674846891384328,-0.0276072930462277,3.0
55,17.283754348754883,17.975104522705077,15.255793135223213,15.48624319320661,16.32508087158203,17.412805366516114,18.651090240478517,21.897363090515135,24.52725860595703,26.901201248168945,0.1503067397049167,-0.1040000406901041,0.04,-0.1173333740234375,3.0
56,17.2376651763916,17.652474229116724,16.638493614353493,17.375934860633308,16.408043670654298,17.274535369873046,18.15024553934733,21.03778467178345,23.723449020385743,26.160688591003417,-0.0026666181104686,0.0080213696476179,0.0240641089428537,-0.0347594384684256,3.0
57,15.624510765075684,17.468110772367496,15.532330413072298,17.237660771456017,16.223682975769044,16.988777256011964,17.830688031514487,20.18511929512024,22.87539279937744,25.40942144393921,-0.0935831155094754,0.1032448331109405,0.1179940949839322,-0.0058997272547841,3.0
58,15.854963302612305,16.408041986731362,14.9331631514882,16.177591948950337,16.205247497558595,16.537095165252687,17.446604601542155,19.341672277450563,22.090019035339356,24.61513681411743,0.0147494242220841,0.0203487475928043,0.0348836306690114,-0.0581395323048289,3.0
59,16.684581756591797,18.205551533028796,15.394061999560224,15.71669062017253,16.537095069885254,16.467959880828857,17.283753140767416,18.659540033340456,21.44475902557373,23.88691479365031,0.0523254729856613,-0.0580111117281599,0.0911601979975369,-0.0773480435925046,3.0
60,18.57427215576172,19.173441885006767,17.145482666162437,17.237663030244953,16.79519863128662,16.560139751434328,17.20693645477295,18.187117338180546,20.87693019866943,23.238581943511964,0.1132596805085232,-0.0719602423345644,0.0322580461953221,-0.0769230405163452,3.0
61,22.07711601257324,22.261475001993105,18.113374004421928,18.712543796876663,17.76308879852295,17.085566234588622,17.437386512756348,18.053456354141236,20.38284549713135,22.730055650075276,0.1885857936955524,-0.1524008939292798,0.0083506826396557,-0.1795407518760107,3.0
62,23.413724899291992,25.349505685062944,22.72237474424482,22.952824795927217,19.32093162536621,17.772307300567626,17.76616204579671,18.203248929977416,20.012281761169433,22.282982603708906,0.0605427305793714,-0.0196850396657183,0.0826771816145106,-0.0295275594985775,3.0
63,24.796422958374023,25.072964050205183,23.137183440163856,23.505903137744536,21.10922355651855,18.657235527038573,18.06113796234131,18.362259340286258,19.69518253326416,21.926553122202556,0.0590550228564376,-0.0520445962224428,0.0111524590581228,-0.0669144707281186,3.0
64,26.04085350036621,26.686114290378633,25.25732304340662,26.271303531342905,22.98047790527344,19.758786487579343,18.638799222310386,18.70793433189392,19.52372760772705,21.700712172190347,0.0501858894761242,0.0088495575221239,0.0247787880686531,-0.0300885090785743,3.0
65,26.317394256591797,26.824385407057527,25.994765602343232,26.640024669034663,24.529102325439453,20.66215047836304,19.216460609436034,19.037477922439574,19.455514335632323,21.485625553131104,0.0106194966390674,0.0122592080848602,0.01926448893544,-0.0122591412775509,3.0
66,23.73635482788086,25.395594462086063,23.229365428038804,24.888605062244007,24.860950088500974,21.312019443511964,19.677360852559406,19.293277406692503,19.414955101013184,21.12919626235962,-0.098073517596236,0.0485436893203883,0.0699028829926426,-0.0213591936722542,3.0
67,24.56597328186035,24.79642331594571,22.584103340365115,23.41372311143356,25.09139976501465,22.20616569519043,20.212004788716634,19.597471475601196,19.580879096984862,20.85880142847697,0.0349513840686699,-0.0469043158683892,0.0093808631736778,-0.0806754089795684,3.0
68,24.01289176940918,25.39559191179038,23.7363524442106,24.79642220173069,24.93469352722168,23.021958541870116,20.74972152709961,19.7795268535614,19.67674617767334,20.568434365590413,-0.0225141298537343,0.032629574140657,0.0575815755827737,-0.0115162858290509,3.0
69,22.67628288269043,23.78244195123986,22.49192215883511,23.4598133217843,24.261779403686525,23.621128654479985,21.259784126281737,20.04454426765442,19.81870334625244,20.31340290705363,-0.0556621376364799,0.034552860499547,0.0487804405277463,-0.0081301121885389,3.0
70,23.321544647216797,23.59808576557802,22.630194488605294,23.13718565983702,23.66260948181152,24.095855903625488,21.662303479512538,20.327997827529902,19.962504234313965,20.156696859995524,0.028455358749247,-0.0079050933447403,0.0118577531010248,-0.0296442696686475,3.0
71,23.321544647216797,23.644175072874372,22.90673560696652,23.41372502000387,23.57964744567871,24.220298767089844,22.067895444234217,20.652932500839235,20.150551414489748,20.10907049179077,0.0,0.0039525843670082,0.0138340075898908,-0.0177865165676227,3.0
72,23.690265655517575,24.151165751864657,23.13718518826222,23.321544171884447,23.404505920410156,24.2479528427124,22.60561243693034,21.010130071640013,20.358878364562987,20.218150234222417,0.0158103167641078,-0.015564261245304,0.0194552523407323,-0.0233463176520583,3.0
73,23.96680450439453,25.165144026336534,23.782443766467622,24.381615285632925,23.395288467407227,24.164990997314455,23.146401850382485,21.411113262176514,20.502679176330567,20.29650322596232,0.0116731003737202,0.0173077216515173,0.0499999706561749,-0.0076923370361328,3.0
74,22.399742126464844,23.045002911257736,21.938842068239687,23.045002911257736,23.33998031616211,23.800879859924315,23.527412541707356,21.779833173751832,20.703631477355955,20.405582841237383,-0.0653847023136669,0.0288066166632574,0.0288066166632574,-0.0205761323332652,3.0
75,21.708393096923828,23.045004034184224,21.38576444700067,22.86064329863304,23.017350006103516,23.33997974395752,23.73635393778483,22.00106511116028,20.86586826324463,20.47164519627889,-0.0308641512762863,0.0530785579828334,0.0615711596566674,-0.0148619314420317,3.0
76,21.52403450012207,21.93884352515484,21.017043347489608,21.93884352515484,22.65784797668457,23.11874771118164,23.699481836954753,22.2153835773468,21.053915596008306,20.56843417485555,-0.0084925031520588,0.0192718992821916,0.0192718992821916,-0.0235546524806763,3.0
77,21.43185043334961,22.30756115433397,21.063130777532933,21.201400428689936,22.206164932250974,22.805335426330565,23.56735687255859,22.505750560760497,21.249337043762207,20.66675945917765,-0.004282843291853,-0.010752688172043,0.0408602478683637,-0.0172042846679687,3.0
78,21.616214752197266,22.676284599119494,21.431854014387184,22.031023774978504,21.736046981811523,22.565667724609376,23.35534299214681,22.793813133239745,21.476100006103515,20.708240477244058,0.0086023518790879,0.0191897160319927,0.0490404938641939,-0.0085288169054362,3.0
79,21.66230201721191,22.215382420354025,21.477941296766502,22.12320206013132,21.588558959960935,22.464269638061523,23.063439559936523,23.042699146270753,21.74157833099365,20.851119391123454,0.0021320691685839,0.0212765957446809,0.0255319311263713,-0.0085106707633808,3.0
80,21.52403450012207,21.75448454453838,19.588253775386217,21.477943436322224,21.551687240600582,22.28451862335205,22.74388224283854,23.19018726348877,21.91118953704834,20.98017142613729,-0.006382863510073,-0.0021413765992422,0.010706637940717,-0.0899357750390557,3.0
81,22.261472702026367,23.644172891695018,21.477942242908625,23.644172891695018,21.699174880981445,22.17851142883301,22.645556767781574,23.199405097961424,22.11214183807373,21.16145881017049,0.0342611512679054,0.0621118022233446,0.0621118022233446,-0.0351967037224101,3.0
82,22.30756378173828,22.952822815868135,21.431852957611937,21.938842324299262,21.87431755065918,22.04024124145508,22.494996134440104,23.14409704208374,22.379463958740235,21.35350046157837,0.002070441624813,-0.0165289881515822,0.0289255716331553,-0.0392562286359225,3.0
83,22.031023025512695,22.67628382770278,21.80057299018684,22.67628382770278,21.957279205322266,21.846663093566896,22.36287155151367,23.005827045440675,22.62650634765625,21.55629653930664,-0.0123967260132624,0.0292887353185029,0.0292887353185029,-0.0104602512129821,3.0
84,20.37178421020508,21.754484472098714,20.09524310290977,21.754484472098714,21.6991756439209,21.64386730194092,22.20923830668131,22.72237358093262,22.77399444580078,21.73451121648153,-0.0753137434147366,0.0678733019958548,0.0678733019958548,-0.0135747121823908,3.0
85,19.910884857177734,20.74050469326965,19.72652411218203,20.51005464112221,21.376545715332032,21.464116477966307,21.981860987345375,22.40204811096191,22.827458953857423,21.82208223342895,-0.0226243979551118,0.0300925744005031,0.0416666482701717,-0.0092592944170052,3.0
86,20.049152374267575,20.510052428848443,19.72652198442214,19.818702346977147,20.934081649780275,21.31662826538086,21.763701502482096,22.21768798828125,22.746340408325196,21.915798473358155,0.0069443180492302,-0.0114942528735632,0.0229885057471264,-0.0160919715618265,3.0
87,19.95697021484375,20.648320234467857,19.772611264527068,20.095239867129767,20.46396293640137,21.169140243530272,21.51481513977051,21.98723783493042,22.608070220947265,22.060213788350424,-0.0045978083114446,0.006928388968741,0.0346420329429508,-0.0092378225919061,3.0
88,19.31171417236328,19.956973233358877,19.127353435967805,19.818703560159413,19.920101165771484,20.938690185546875,21.204475784301756,21.75217895507813,22.388681869506836,22.175438817342123,-0.0323323648596987,0.0262529459203408,0.0334128319856255,-0.0095465754489734,3.0
89,19.72652244567871,20.27960287574702,19.449983109741662,19.449983109741662,19.79104881286621,20.745112228393555,21.026261138916016,21.604690933227538,22.136108627319334,22.276836840311685,0.021479619551798,-0.0140186561873009,0.0280374015030442,-0.0140186561873009,3.0
90,19.680435180664062,20.00306561146729,19.4499851241181,19.910885237210024,19.744958877563477,20.560752296447752,20.891063944498697,21.4226354598999,21.870630264282227,22.31370894114177,-0.0023363096633762,0.0117096016643156,0.0163934601974762,-0.0117096016643157,3.0
91,21.66230201721191,22.35365208159102,19.496071463851894,20.00306256597972,20.067588806152344,20.50083522796631,20.900281778971355,21.33967332839966,21.78766815185547,22.299881807963057,0.1007023888625708,-0.0765957122153424,0.0319148936170212,-0.1000000162327542,3.0
92,21.15531349182129,22.44583331028968,20.87877240045322,21.247492097416444,20.307257461547852,20.38561019897461,20.881845982869468,21.212925720214844,21.651241760253907,22.22460142771403,-0.0234041850671177,0.0043572318429974,0.0610021599995345,-0.0130719448556024,3.0
93,23.59808349609375,25.349503377832423,22.399742281497875,22.584103009341614,21.164531326293947,20.542316246032716,21.013970565795898,21.194489669799804,21.63464942932129,22.184656778971355,0.1154683907292058,-0.0429687642608765,0.0742187339928934,-0.0507812939467834,3.0
94,25.026872634887695,25.441683387665805,24.427702915025893,25.349503025026873,22.224601364135744,21.007825088500976,21.23827527364095,21.325846195220947,21.72867301940918,22.150857416788735,0.0605468295351381,0.0128913586146368,0.0165746139691405,-0.0239410544258955,3.0
95,24.197254180908203,25.810404459635414,23.782443405957785,25.62604372450317,23.12796516418457,21.436462020874025,21.41648991902669,21.45028924942017,21.763701400756837,22.080186080932616,-0.0331491060062772,0.0590475899832589,0.0666666666666666,-0.0171428862072172,3.0
96,24.888607025146484,25.16514639992588,23.598087012518523,23.966806764955876,23.773226165771483,21.920407485961913,21.5916322072347,21.618517875671387,21.826383895874024,22.118594487508137,0.0285715411785756,-0.0370370370370369,0.0111110828540943,-0.0518518377233434,3.0
97,27.97663688659668,28.621895982403956,25.119055867466233,25.165145174954475,25.137490844726564,22.722374153137206,21.96957041422526,21.94575719833374,21.99783874511719,22.232283274332683,0.1240740334856896,-0.1004942703813396,0.02306421241491,-0.1021416916805852,3.0
98,28.806255340576172,30.69594498764025,28.29926594985975,29.86632694366481,26.179125213623045,23.671828269958496,22.421252568562824,22.30525922775269,22.191416778564452,22.39206206003825,0.0296539736831968,0.0368000488281248,0.0655999755859375,-0.0175999755859375,3.0
99,27.746185302734375,29.03670518137903,27.46964419847134,28.944524813291352,26.722987747192384,24.473794555664064,22.912879308064777,22.609453392028808,22.405274505615235,22.561058807373048,-0.0367999944910782,0.0431893428765821,0.0465116146441029,-0.0099668153025628,3.0
100,28.43753433227539,28.80625403224934,27.008743077359295,27.654003870959365,27.57104377746582,25.349504470825195,23.48132260640462,22.95512838363647,22.6744401550293,22.731591796875,0.0249169037832701,-0.0275526862547556,0.0129659518179627,-0.050243148306092,3.0
101,27.14701461791992,28.575804120676036,27.00874319142579,28.575804120676036,28.022725296020507,25.897975730895997,23.954513422648112,23.199405479431153,22.89935935974121,22.859107462565103,-0.0453808582444781,0.0526315516776183,0.0526315516776183,-0.0050934302883846,3.0
102,28.16099548339844,28.34535622717815,25.1651448252414,25.1651448252414,28.05959701538086,26.59854393005371,24.50144844055176,23.49207706451416,23.168525161743165,23.008131790161137,0.037351468651333,-0.1063829813801562,0.0065466699814784,-0.1063829813801562,3.0
103,26.87047576904297,28.345356456636935,26.640025716549985,28.345356456636935,27.67244110107422,26.925783157348633,25.005365880330405,23.734049701690672,23.378695602416993,23.10492083231608,-0.0458264948451932,0.0548885215234318,0.0548885215234318,-0.0085763294432799,3.0
104,26.04085350036621,27.93054305109741,25.441683771465655,27.654003717203057,27.331374740600587,27.02718124389649,25.426321283976236,24.01750316619873,23.553837661743163,23.226291211446128,-0.0308748633930982,0.0619469026548673,0.0725663446747097,-0.0230088360541689,3.0
105,25.672134399414062,26.363484508420576,25.44168436307856,25.810404069576514,26.77829475402832,27.17466926574707,25.82576789855957,24.305565643310548,23.719761657714844,23.358415921529133,-0.0141592556076152,0.0053859826382649,0.0269299816778105,-0.0089766605592702,3.0
106,27.054834365844727,27.37746476535315,25.3955930647418,25.626043098934353,26.759858703613283,27.391291999816893,26.185270055135092,24.655849742889405,23.91149612426758,23.542775917053223,0.0538599535557987,-0.0528109412014787,0.0119250554317096,-0.0613288286546537,3.0
107,28.898433685302734,29.26715337619869,27.0548334726288,27.0548334726288,26.907346343994146,27.4834716796875,26.701478068033857,25.102922916412354,24.175130920410155,23.79166202545166,0.0681430643606324,-0.0637958524932635,0.0127591583305595,-0.0637958524932635,3.0
108,28.5758056640625,29.174975431186237,28.345355618384577,29.082795061276205,27.24841232299805,27.46042671203613,27.033326212565104,25.566127490997314,24.43692222595215,24.0236483891805,-0.0111642044255262,0.0177419108729208,0.0209677296300088,-0.0080645161290322,3.0
109,29.5436954498291,29.86632762685692,28.852345305840643,29.0367060475153,27.948980712890624,27.640177726745605,27.3344477335612,26.056986141204835,24.80379867553711,24.286361503601075,0.0338709535312888,-0.0171606630312978,0.0109205084914212,-0.0234009365944928,3.0
110,29.589784622192383,32.21691726728824,29.267155963013835,30.14286684471245,28.73251075744629,27.755402755737304,27.693949762980143,26.55245361328125,25.190954666137696,24.555219841003417,0.0015600341007288,0.0186916609763105,0.0887851222521405,-0.0109033797744028,3.0
111,29.589784622192383,30.05068471609811,28.11490572824951,29.313245269126675,29.23950080871582,27.99967975616455,28.0073616027832,26.948827743530273,25.57257995605469,24.79949690500895,0.0,-0.0093457710691919,0.0155763247279621,-0.0498441915943081,3.0
112,28.62189292907715,30.695943192291267,28.299264294688086,29.91241449941018,29.184192657470703,28.045769500732423,28.0503786722819,27.322156715393067,25.919176864624024,25.00997454325358,-0.0327103324837759,0.045088617078222,0.0724637698964725,-0.0112720928412565,3.0
113,27.561824798583984,28.80625538275799,27.37746581905091,28.57580533969593,28.981396484375,28.114904403686523,27.96741663614909,27.520343780517575,26.24918128967285,25.19433460235596,-0.0370369679294074,0.0367893108864125,0.0451505150064641,-0.0066889250214864,3.0
114,26.87047576904297,28.345356456636935,26.59393640932914,28.022726031507887,28.446752548217773,28.1978666305542,27.90903600056966,27.61252393722534,26.534939422607422,25.41095765431722,-0.0250835724627541,0.0428816472163997,0.0548885215234318,-0.0102915691590554,3.0
