,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
18,69.02559661865234,70.48720713598563,67.28109861669073,67.5639932956296,71.0247085571289,73.052099609375,74.12080281575521,0.0,0.0,0.0,0.0194983507974554,-0.0211748017347492,0.0211749059614549,-0.0252732042520327,8.0
19,74.1176528930664,74.82488241913443,69.40278938594626,69.40278938594626,71.03413696289063,72.91536712646484,73.80647888183594,73.78762016296386,0.0,0.0,0.0737705506921771,-0.0636132327871004,0.0095419849180651,-0.0636132327871004,8.0
20,74.87203979492188,75.24923034389023,73.83477118099239,74.77774395625762,71.0624267578125,72.94837188720703,73.65560302734374,74.10587348937989,0.0,0.0,0.0101782351762253,-0.0012594266020069,0.0050378024961186,-0.0138538847982586,8.0
21,73.36328887939453,75.3435303788806,72.60890773944188,75.3435303788806,71.81680603027344,72.84464569091797,73.56444956461588,74.27089347839356,0.0,0.0,-0.020151059322811,0.0269922672461084,0.0269922672461084,-0.0102828151719427,8.0
22,72.46745300292969,74.77774051252071,71.85451928837243,74.77774051252071,72.76920623779297,72.61833190917969,73.41042989095052,74.32511367797852,0.0,0.0,-0.0122109557811339,0.0318803464708166,0.0318803464708166,-0.0084580551566022,8.0
23,75.3435287475586,75.90931099311702,72.5617546492363,73.08039257101328,74.03279266357421,72.52875061035157,73.37899729410807,74.09880027770996,0.0,0.0,0.0396878270927037,-0.0300375654573871,0.0075093674926496,-0.0369212080262756,8.0
24,78.0781478881836,78.97396913799454,74.25910530886054,75.34352542842362,74.82489166259765,72.92951431274415,73.55187530517578,74.06108207702637,73.99507446289063,0.0,0.0362953419634411,-0.035024171726976,0.0114733926718377,-0.048913078532451,8.0
25,75.48497772216797,80.05839449686651,74.9663397892972,78.64393525555903,74.94747924804688,73.00495300292968,73.61474100748698,73.97857208251953,74.27419464111328,0.0,-0.0332124958923119,0.0418488238152232,0.0605871116705045,-0.0068707436700807,8.0
26,76.14505004882812,77.70095653512772,75.48497199733676,76.8522796158451,75.50383148193359,73.66031875610352,73.73104095458984,74.0492950439453,74.51748107910156,0.0,0.0087444197054629,0.0092879256965945,0.020433455428841,-0.0086686928574882,8.0
27,75.33245849609375,76.19284872741284,72.99026482842561,76.19284872741284,76.0768325805664,74.42301940917969,73.77116546630859,74.0770305633545,74.6754574584961,0.0,-0.0106716267467589,0.0114212418988515,0.0114212418988515,-0.0310914274461067,8.0
28,76.00165557861328,77.53124718812849,75.52365774478552,77.14884746233265,76.20845794677734,75.12062530517578,73.7553197224935,74.08636245727538,74.52073181152343,0.0,0.0088832502732435,0.0150943012357509,0.0201257669700767,-0.0062893081761006,8.0
29,76.81424713134766,78.34383867503014,75.71485070212755,76.00165230754769,75.95567779541015,75.39028472900391,73.93823547363282,74.15282592773437,74.44000122070312,74.32184168497722,0.0106917612063576,-0.0105786993187667,0.0199128625327404,-0.0143124025851637,8.0
30,73.65946197509766,76.38404790525772,73.42046308133507,76.38404790525772,75.5905746459961,75.26902694702149,73.86682688395182,74.10869941711425,74.30097259521484,74.49359130859375,-0.0410703127878804,0.0369889469336766,0.0369889469336766,-0.0032446462050371,8.0
31,70.55248260498047,74.18526173572477,70.26568098959653,73.32486418324099,74.47206115722656,74.98794631958008,73.93089955647787,73.91629600524902,74.13384826660156,74.5099110921224,-0.0421803158318964,0.0392953086255367,0.051490450748332,-0.00406508183404,8.0
32,68.25809478759766,70.60028134710112,67.87569504690956,70.02668538290317,73.05718841552735,74.56701049804687,73.96774241129557,73.59267120361328,73.87306213378906,74.40574595133464,-0.032520298828164,0.0259103422210791,0.0343136820151772,-0.0056022621474864,8.0
33,65.9158935546875,68.4970860450986,65.48569845311944,68.25808714563466,71.04003601074218,73.62424697875977,73.76042887369792,73.07649879455566,73.47709716796875,73.94061584472657,-0.0343138969846508,0.0355330628872374,0.0391588788562746,-0.0065264244838181,8.0
34,60.08432388305664,63.09571157610428,59.65412876705034,63.09571157610428,67.69405136108398,71.82486457824707,72.82487360636394,72.3771894454956,72.8610710144043,73.31567624409993,-0.0884698569214216,0.0501193572371516,0.0501193572371516,-0.0071598561522236,8.0
35,59.89313125610352,63.09571534918453,59.271732600749104,60.753525186401006,64.94078521728515,70.26567993164062,71.82627970377604,71.63531646728515,72.27511657714844,72.74094136555989,-0.0031820717051796,0.0143654858621173,0.0534716423388641,-0.0103751238634912,8.0
36,58.793731689453125,61.13592173002577,57.64653619541408,61.13592173002577,62.58903503417969,68.53054809570312,70.85497589111328,71.09543342590332,71.65084381103516,72.20971272786458,-0.0183560208590422,0.0398374107795034,0.0398374107795034,-0.0195122075274708,8.0
37,58.55472946166992,59.74972394047951,56.30814130024139,59.08052630297939,60.64836196899414,66.85277519226074,69.92746098836263,70.63789730072021,71.00380935668946,71.66894543965658,-0.0040650970930983,0.0089795793805802,0.0204081632653061,-0.0383673220264668,8.0
38,60.371124267578125,60.70572127255157,58.36353129723596,58.36353129723596,59.539408111572264,65.28972206115722,68.92930068969727,70.2051736831665,70.36908065795899,71.15414899190267,0.0310204627808453,-0.0332541922102372,0.0055423351649115,-0.0332541922102372,8.0
39,57.6943359375,58.506934426955794,56.45154232361736,57.83773674353161,59.06141052246094,63.37773094177246,67.57037989298503,69.38400783538819,69.71403366088867,70.56112759908041,-0.0443388848982505,0.0024855265894203,0.0140845453241038,-0.0215409986732311,8.0
40,51.384769439697266,57.07294464657478,50.66777265681777,55.68675013697425,57.359738159179685,61.15026168823242,65.96369934082031,68.20964431762695,68.78020080566407,69.78922017415364,-0.10936197453833,0.0837209302325581,0.110697688612827,-0.013953488372093,8.0
41,49.377174377441406,53.48795474295255,48.99477467732389,52.57975819029881,55.476426696777345,59.03273086547851,64.17917429606119,67.0103385925293,67.97163208007812,68.95510762532552,-0.039069846651971,0.0648596006806041,0.08325264491824,-0.0077444630021644,8.0
42,39.530418395996094,47.70418406456215,39.530418395996094,43.78459973850792,51.67156448364258,56.15996322631836,61.792371622721355,65.36348686218261,66.84463073730468,67.78176854451497,-0.1994191872174834,0.1076179184317138,0.2067715445529903,0.0,8.0
43,36.32783126831055,40.0562154098443,35.61083459854126,35.65863364715915,46.86290588378906,53.20115699768066,59.1474500020345,63.41270198822021,65.53672012329102,66.45138486226399,-0.0810157660261427,-0.018421072708933,0.1026316191020764,-0.0197368421052631,8.0
44,37.666229248046875,39.96061656995546,34.654841557426586,34.79824236053571,42.85728454589844,50.959347534179685,56.53758214314779,61.39210605621338,64.07866317749023,65.2379088083903,0.0368422207714843,-0.0761421290308713,0.0609136451328629,-0.0799492742103044,8.0
45,41.06000900268555,41.39460598156939,37.09262606934739,38.239821441973305,40.79233245849609,49.07603530883789,54.36428527832031,59.67085762023926,62.72618194580078,64.11555608113606,0.0901013938052918,-0.0686845334234531,0.0081489748056791,-0.0966240151841822,8.0
46,38.33542251586914,43.211002316699464,36.997030849494536,43.211002316699464,38.58398208618164,47.030204391479494,52.21648127237956,57.780376243591306,61.32506729125976,63.07369041442871,-0.0663562077309384,0.1271821068050587,0.1271821068050587,-0.0349126624552154,8.0
47,36.42343521118164,38.335426637423915,35.371841385482085,36.32783709860322,37.96258544921875,44.81707496643067,50.094170633951826,55.8349250793457,59.88330657958984,62.0309565226237,-0.0498752114678277,-0.0026246319718101,0.0524934404225363,-0.0288713521830781,8.0
48,37.37942886352539,38.71782424684117,36.32783509580159,36.32783509580159,38.17290496826172,42.51790542602539,48.19173965454102,53.90381374359131,58.36474258422851,60.976084264119464,0.0262466636329312,-0.0281329544002193,0.0358056670208188,-0.0281329544002193,8.0
49,33.65104675292969,36.90142969210531,33.65104675292969,33.65104675292969,37.36986846923829,40.11357650756836,46.42952117919922,51.74565372467041,56.58765853881836,59.627197392781575,-0.0997442235997841,0.0,0.0965908419741101,0.0,8.0
50,30.30506134033203,34.41584170330441,30.30506134033203,33.93784390186963,35.21887893676758,38.00560569763184,44.456983184814455,49.57793369293213,54.78046188354492,58.14163144429525,-0.0994318375046194,0.1198737900821484,0.1356466603649955,0.0,8.0
51,28.823266983032227,31.06985700831699,28.823266983032227,31.06985700831699,33.3164478302002,35.95021495819092,42.45895220438639,47.49147291183472,52.88759056091308,56.65696404774984,-0.0488959365783474,0.0779436288956172,0.0779436288956172,0.0,8.0
52,30.113862991333008,30.257261974227387,27.38927502267186,27.819473794771987,32.05453338623047,35.00855941772461,40.56289443969727,45.58426132202148,51.07884674072265,55.24517771402995,0.0447761875522484,-0.0761904640803261,0.0047618926517547,-0.0904762025863404,8.0
53,31.595657348632812,31.595657348632812,31.06986043978786,31.595657348632812,30.897779083251955,34.53534202575683,38.64452997843424,43.86824951171875,49.30260681152344,53.78691533406575,0.0492063857010399,0.0,0.0,-0.0166414296446882,8.0
54,33.17304992675781,33.17304992675781,32.12145251914357,33.17304992675781,30.802179718017577,34.08602409362793,37.0097775777181,42.522685813903806,47.55695892333984,52.29007873535157,0.0499243475367432,0.0,0.0,-0.0317003534476344,8.0
55,34.79824447631836,34.79824447631836,34.79824447631836,34.79824447631836,31.700816345214843,33.459847640991214,35.90400924682617,41.26794147491455,46.00251022338867,50.933854293823245,0.0489914117980946,0.0,0.0,0.0,8.0
56,36.5190315246582,36.5190315246582,36.5190315246582,36.5190315246582,33.23996925354004,33.278208541870114,35.046799723307295,40.15420646667481,44.64117218017578,49.61298700968425,0.0494503982668122,0.0,0.0,0.0,8.0
57,37.80962371826172,38.335420547585144,34.98943608319325,38.335420547585144,34.77912139892578,33.41682739257813,34.932080078125,39.1169511795044,43.423233337402344,48.36222585042318,0.0353402634112048,0.0139064285125236,0.0139064285125236,-0.0745891484158395,8.0
58,39.673824310302734,39.673824310302734,38.717828543789416,39.673824310302734,36.39475479125976,33.64626693725586,35.15514628092448,38.082086181640626,42.37355056762695,47.151298141479494,0.0493049231574506,0.0,0.0,-0.0240963855421686,8.0
59,39.00462341308594,41.58581250482096,38.62222732528002,39.67382112528897,37.56106948852539,34.18162460327149,35.24437255859375,37.14760055541992,41.53036254882812,45.89097735087077,-0.0168675671894583,0.0171568817654195,0.0661764905251987,-0.0098038656534656,8.0
60,40.199615478515625,40.916612200416026,39.19582079722185,39.81721941493576,38.641343688964845,35.17108001708984,35.18701299031576,36.58834285736084,40.74262191772461,44.77564913431804,0.0306371901806074,-0.0095124308784554,0.0178359099549993,-0.024970255793373,8.0
61,38.33542251586914,41.58580904975602,38.19202536241856,41.58580904975602,39.00462188720703,36.12229557037354,35.18701299031576,36.036255264282225,39.92428955078125,43.70174713134766,-0.0463734028411985,0.0847880712033724,0.0847880712033724,-0.0037405914436241,8.0
62,37.09263229370117,39.14802449984712,36.61463444546576,39.10022544439041,38.86122360229492,36.820172500610354,35.23162612915039,35.91436595916748,39.0658056640625,42.66289838155111,-0.0324188476507206,0.0541237713946269,0.0554124115503924,-0.0128865981915384,8.0
63,35.99323654174805,37.76182697952384,35.371837930186885,36.85363041140902,38.12510604858399,37.25993041992187,35.13921330769857,35.89763622283935,38.0906901550293,41.66547648111979,-0.0296391947394851,0.023904320709337,0.0491367436691732,-0.0172643160567238,8.0
64,36.56683349609375,37.761828054789625,36.280035531373535,37.09263037255314,37.63754806518555,37.599308776855466,35.33359909057617,35.842666435241696,37.24559005737305,40.88156013488769,0.0159362427349481,0.0143790650211907,0.0326797385620916,-0.0078431173087725,8.0
65,37.044830322265625,37.71402798648624,36.42343170973923,37.5228281328755,37.00659103393555,37.823967361450194,35.78291702270508,35.6419075012207,36.671992492675784,40.11995010375976,0.0130718681513108,0.0129032258064516,0.0180645358177924,-0.0167742329259071,8.0
66,36.375633239746094,38.717823278556416,36.088835278160616,37.76182764204886,36.61463317871094,37.809627532958984,36.286408106486,35.54391803741455,36.15193084716797,39.3726801554362,-0.0180645201151674,0.0381077737717052,0.0643889832342798,-0.0078843427878008,8.0
67,35.9454345703125,37.283829923744605,34.846041773481936,36.37563333726096,36.3851936340332,37.623208618164064,36.67517954508464,35.52001800537109,36.00853149414063,38.61903699239095,-0.0118265616600602,0.0119681058830141,0.0372340846461067,-0.0305850467513489,8.0
68,36.232234954833984,36.80583086015481,35.75423715145535,36.136633206057965,36.43299331665039,37.279049682617185,36.98428471883138,35.46265830993652,36.00470764160156,37.81440734863281,0.0079787708216596,-0.0026385827121951,0.0158310936666163,-0.01319261160606,8.0
69,34.989437103271484,36.280033336691595,34.79824090291333,35.945432692397304,36.117514038085936,36.87753105163574,37.105377197265625,35.529577827453615,35.89763595581055,37.05757738749186,-0.0343008885074777,0.0273224055106744,0.0368853099754338,-0.0054643977207704,8.0
70,34.893836975097656,36.327830275444136,34.559239997083566,35.371834741879816,35.68731536865234,36.34695320129394,37.11175003051758,35.759016609191896,35.650989074707034,36.507879638671874,-0.0027322568205845,0.0136986301369863,0.0410958904109588,-0.0095889992909887,8.0
71,34.6070442199707,36.32783570836872,34.22464449062266,36.32783570836872,35.333597564697264,35.9741153717041,36.984284210205075,36.04820547103882,35.501853942871094,36.01554196675618,-0.0082190088562523,0.0497237347824404,0.0497237347824404,-0.0110497656753757,8.0
72,35.132835388183594,35.65863219523869,34.41583874760842,35.08503634151195,35.171077728271484,35.77813568115234,36.80583165486654,36.299154090881345,35.45022994995117,35.86895586649577,0.0151931833551237,-0.0013605234574297,0.0149659656343006,-0.0204081632653061,8.0
73,35.56303787231445,36.66243064965471,35.03724100951399,35.56303787231445,35.03723831176758,35.73511581420898,36.531779225667314,36.49752311706543,35.377574310302734,35.843462753295896,0.0122450260383923,0.0,0.030913916333231,-0.0147849254242081,8.0
74,34.84604263305664,35.27624141061715,34.60704371739347,35.037242494953986,35.00855941772461,35.56303672790527,36.2545405069987,36.58117275238037,35.42537414550781,35.74945653279622,-0.0201612483678169,0.0054869892662061,0.0123456996850599,-0.0068587104188537,8.0
75,33.746646881103516,35.228439460411735,33.50764796034947,34.98944053965769,34.77912139892578,35.233218383789065,35.82434260050456,36.528592872619626,35.56303756713867,35.50567779541016,-0.0315500891602016,0.0368271746503525,0.0439093277779236,-0.0070821531275709,8.0
76,35.41963577270508,35.41963577270508,33.02964680495394,34.12904318885297,34.94163970947265,35.13761863708496,35.629956817626955,36.47362308502197,35.826892318725584,35.408484903971356,0.0495749665884095,-0.0364372065295673,0.0,-0.0674763846553413,8.0
77,34.75043869018555,36.13663304309929,34.2246418382069,35.84983509173219,34.865160369873045,35.01811904907227,35.47381057739258,36.32066383361816,36.01235534667969,35.352718353271484,-0.018893392546832,0.0316369071293807,0.0398899813977093,-0.015130653649191,8.0
78,34.27244186401367,35.27624019260729,34.12904470766738,35.08504033731165,34.60704116821289,34.822139739990234,35.359090932210286,36.05059471130371,36.11942672729492,35.249152119954424,-0.0137551307030513,0.0237099672244602,0.0292887893012261,-0.0041840367521888,8.0
79,35.132835388183594,35.371834268375316,34.55923953445686,35.08503634151195,34.66439971923828,34.836479568481444,35.26349105834961,35.8570053100586,36.19781814575195,35.29854507446289,0.0251045293937267,-0.0013605234574297,0.0068027210884353,-0.0163264890917302,8.0
80,33.937843322753906,34.84603985934928,33.79444252603694,34.60704096271017,34.70263900756836,34.74088020324707,35.056358591715494,35.54391670227051,36.16340209960938,35.419637807210286,-0.0340135389650789,0.0197183313504072,0.0267605848715339,-0.0042253950951804,8.0
81,34.46364212036133,34.89384088807424,33.89004619463341,34.51144117303299,34.51144027709961,34.72653999328613,34.92889251708984,35.35032768249512,36.0811865234375,35.60765031178792,0.0154929938419185,0.0013869414179943,0.0124826843956444,-0.0166435086496279,8.0
82,35.324039459228516,36.184433343032765,34.081245862510855,34.70264083745272,34.6261604309082,34.745660400390626,34.88746617635091,35.261898040771484,35.98176315307617,35.78132286071777,0.0249653630879267,-0.0175913805807238,0.0243571770662676,-0.0351826579220111,8.0
83,35.51523971557617,35.80203768007352,34.89384108680361,34.89384108680361,34.8747200012207,34.7408805847168,34.83966649373372,35.23799819946289,35.81541976928711,35.91197560628255,0.0054127517485179,-0.0174966756172569,0.0080753492527199,-0.0174966756172569,8.0
84,34.55924606323242,36.71023639131326,34.22464537965267,36.28003759633025,34.76000213623047,34.71220092773437,34.810987091064455,35.13761882781982,35.63760467529297,35.958182144165036,-0.0269178431569046,0.0497925079137817,0.0622406612732584,-0.0096819439569815,8.0
85,34.320247650146484,35.18064160612035,34.081248721236925,34.7982455079656,34.836483001708984,34.769561004638675,34.77274780273437,35.00138969421387,35.4024299621582,35.94224891662598,-0.0069156142078055,0.0139275760096992,0.0250695730620753,-0.0069637880048496,8.0
86,35.89763641357422,35.99323816796743,34.129045895891295,34.129045895891295,35.12328186035156,34.81736106872559,34.858787282307944,34.97748985290527,35.30491851806641,35.92153574625651,0.0459608794058629,-0.0492676035075712,0.0026631768535338,-0.0492676035075712,8.0
87,37.666229248046875,37.666229248046875,35.46743638348785,35.70643529078045,35.59171981811524,35.10894012451172,35.027680206298825,35.063529586791994,35.327862396240235,35.91675593058268,0.0492676680463532,-0.0520305322935411,0.0,-0.0583757097127803,8.0
88,39.24361801147461,39.53041595743679,38.04862353093742,39.100220861910394,36.33739547729492,35.606057739257814,35.27305221557617,35.21409873962402,35.4578776550293,35.90241572062175,0.0418780641152054,-0.0036540247008389,0.0073081423297494,-0.0304506704806825,8.0
89,37.61842346191406,41.06000963258935,37.37942457423524,40.056215033704994,36.94923095703125,35.85461654663086,35.45787760416667,35.34554805755615,35.49994125366211,35.85620905558268,-0.0414129642451761,0.0648031296223516,0.0914867199089202,-0.0063532403988378,8.0
90,39.434818267822266,39.482617318174086,38.14422567415432,38.14422567415432,37.972145080566406,36.404314041137695,35.83708902994792,35.572597122192384,35.59554077148437,35.830715815226235,0.0482847136788486,-0.032727235736269,0.0012121027166194,-0.032727235736269,8.0
91,39.14802551269531,39.43482349968984,38.57442589187199,39.43482349968984,38.622222900390625,36.8727523803711,36.08564834594726,35.79964618682861,35.706436462402344,35.85780258178711,-0.007272577070831,0.0073259885585168,0.0073259885585168,-0.0146520702720323,8.0
92,38.86122512817383,39.6260209285869,38.14422838150519,39.195822151218906,38.86122207641601,37.226470947265625,36.359700775146486,35.98606567382812,35.823068084716795,35.91675567626953,-0.007326049801119,0.008610048240669,0.0196801772947348,-0.0184501838092806,8.0
93,40.390811920166016,40.77321159826197,39.100219388550954,39.387017323706125,39.090660858154294,37.71402816772461,36.767592112223305,36.227454376220706,35.989411163330075,36.063341522216795,0.0393602308457141,-0.0248520529481786,0.0094674917367787,-0.0319526266064165,8.0
94,41.58580780029297,42.25500543679087,40.19961347758313,40.72541031810514,39.88413772583008,38.41668434143067,37.1977902730306,36.56444263458252,36.25326599121094,36.2306406656901,0.0295858345826003,-0.0206896902500897,0.0160919715618266,-0.0333333508721712,8.0
95,41.49021530151367,43.40220672283994,40.77321851851632,42.39840830917627,40.29521713256836,39.13368110656738,37.70128173828125,36.95162105560303,36.517121124267575,36.37882016499837,-0.0022986808201095,0.0218893298350626,0.0460829476885484,-0.0172811053832055,8.0
96,43.11540222167969,43.45000288623561,41.585810645187976,43.0198041157117,41.08869247436523,39.85545768737793,38.27806574503581,37.336409378051755,36.85745544433594,36.60347913106283,0.0391703660334277,-0.0022172611420036,0.0077605831631943,-0.0354766857706034,8.0
97,45.26639175415039,45.26639175415039,44.16699896453551,44.45379692500748,42.36972579956055,40.61547393798829,38.94088923136393,37.86220703125,37.26279769897461,36.91417770385742,0.0498891213263255,-0.0179513939073441,0.0,-0.0242871752532403,8.0
98,46.4135856628418,47.5129820618645,45.6965889626532,47.5129820618645,43.5742805480957,41.332470703125,39.66744562784831,38.46926422119141,37.6968196105957,37.25355606079101,0.0253431710422605,0.0236869525015575,0.0236869525015575,-0.0154479920038286,8.0
99,45.696590423583984,47.94318234409928,45.02739275264679,47.79978154074348,44.396437072753905,42.14028739929199,40.409935251871744,38.99745197296143,38.1308415222168,37.610461171468096,-0.0154479605274675,0.0460251212981974,0.0491632285842453,-0.0146443676592514,8.0
100,47.465187072753906,47.79978410273944,45.31419678813063,45.887792738629855,45.59143142700195,42.94332427978516,41.28626454671224,39.67381916046143,38.679583129882815,38.02950617472331,0.038703033044171,-0.0332326581101691,0.0070493144685739,-0.0453172191510858,8.0
101,46.70038604736328,49.61617569755505,46.31798997543422,49.233775978792,46.30842819213867,43.698560333251955,42.006447855631514,40.28565635681152,39.130813140869144,38.432617568969725,-0.0161128834111271,0.0542477299622186,0.0624360930814273,-0.0081882850291908,8.0
102,48.18218231201172,48.99477715735126,44.40599875783443,45.409793462910926,46.89158630371094,44.63065605163574,42.70751139322917,40.92856349945068,39.66808288574219,38.867595799764,0.0317298504373306,-0.0575397110730213,0.0168650485791084,-0.0783730286379306,8.0
103,48.707977294921875,49.66397290955495,47.70418262892392,48.946976198580145,47.35046463012695,45.462372589111325,43.33846867879232,41.588200378417966,40.24550430297852,39.30576044718425,0.0109126435889782,0.00490677127098,0.0196270850839199,-0.0206084243638383,8.0
104,46.843780517578125,50.18976484026228,46.31798371052303,50.18976484026228,47.57990264892578,45.98816986083985,43.95349248250326,42.20242710113526,40.7139421081543,39.70568504333496,-0.0382729253168577,0.0714285714285714,0.0714285714285714,-0.0112244742257254,8.0
105,49.18597412109375,49.18597412109375,46.939382283419945,47.03498403107653,47.92406005859375,46.75774574279785,44.60356953938802,42.945713424682616,41.323867340087894,40.22032928466797,0.0500000977213339,-0.0437317777771681,0.0,-0.045675456831307,8.0
106,51.6237678527832,51.6237678527832,51.6237678527832,51.6237678527832,48.90873641967774,47.6085823059082,45.43528569539388,43.73201999664307,42.010272369384765,40.760467020670575,0.0495627823836061,0.0,0.0,0.0,8.0
107,54.20494842529297,54.20494842529297,54.20494842529297,54.20494842529297,50.11328964233398,48.50243797302246,46.45820058186849,44.55895595550537,42.76550872802734,41.40895067850749,0.0499998485168805,0.0,0.0,0.0,8.0
108,54.061553955078125,56.8817418872586,52.818760323882984,56.8817418872586,51.18400497436524,49.267234802246094,47.36958338419596,45.299852752685545,43.507361297607424,42.06858774820964,-0.0026454129075037,0.0521662387752279,0.0521662387752279,-0.0229884925658597,8.0
109,53.583553314208984,54.9697476807423,52.866556605329734,54.44395082359762,52.531959533691406,50.055931091308594,48.1694330851237,46.09810924530029,44.26833358764648,42.683611679077146,-0.0088417850745897,0.0160571193243446,0.0258697731075205,-0.0133809100840112,8.0
110,51.862762451171875,54.92194916844188,51.623763545866936,54.92194916844188,53.067317199707034,50.49568862915039,48.86093622843425,46.719506454467776,44.9700341796875,43.28110898335775,-0.032114161092426,0.0589861891786074,0.0589861891786074,-0.0046082949308755,8.0
111,53.392356872558594,54.30055349117747,50.23757188136562,51.62376633643295,53.42103500366211,51.164885711669925,49.54606653849284,47.431723022460936,45.669822998046875,43.91206614176432,0.0294931150809178,-0.0331244140495065,0.017009861931861,-0.0590868277031314,8.0
112,53.82255172729492,54.443950328068055,52.14955942180366,54.300549528863854,53.3445556640625,51.72892265319824,50.11647720336914,48.17978935241699,46.3160758972168,44.528683217366535,0.0080572366521139,0.0088809947917525,0.0115453203319233,-0.0310834817711335,8.0
113,52.77096176147461,54.30055337613541,51.62376622706198,54.01375540424077,53.0864372253418,52.13522109985352,50.54030227661133,48.798796844482425,46.8571696472168,45.10387395222982,-0.0195380919720872,0.0235507104908112,0.0289854792030241,-0.0217391439556847,8.0
114,52.10176086425781,54.109350191119525,51.86276196121076,53.2011572770078,52.79007873535157,52.66101913452148,50.96731363932292,49.324594497680664,47.436503143310546,45.688624445597334,-0.0126812336724426,0.0211009454289707,0.0385320820939649,-0.0045871559633027,8.0
115,52.72316360473633,53.00996158151276,52.14956400434933,52.34076387114499,52.96215896606445,53.01473808288574,51.31784540812175,49.8862419128418,47.96803695678711,46.302054977416994,0.0119267128436882,-0.0072529739766409,0.0054396958977376,-0.0108794609649612,8.0
