,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
62,60.80324172973633,64.29391981522002,59.530771558516264,62.71193649127461,60.50059967041015,58.78793106079102,58.750100453694664,62.85036563873291,71.18312667846679,77.88619956970214,-0.0053446359442196,0.0313913322257095,0.0574094075608562,-0.0209276698909582,12.0
63,60.85482406616211,61.88655325855951,59.49638342825008,60.08102717186406,60.86170425415039,58.949567794799805,58.64004898071289,61.62002868652344,69.1437417602539,76.13238957722982,0.0008483484590354,-0.0127154569283902,0.0169539425711868,-0.0223226450615502,12.0
64,62.264869689941406,63.62331054886128,60.872032254856464,63.62331054886128,61.3603759765625,59.57720413208008,59.040131378173825,60.804962921142575,67.13806091308594,74.53203201293945,0.0231706466236148,0.0218171316455724,0.0218171316455724,-0.02236955512829,12.0
65,67.6126480102539,70.77662156019431,62.591567612166585,63.93281688894236,62.53310852050781,60.69147071838379,59.92283274332682,60.32864685058594,65.56226593017578,73.12694396972657,0.0858875694583908,-0.0544251886237834,0.0467955869656306,-0.0742624426915781,12.0
66,64.84419250488281,66.64971886901553,63.451355082378306,66.64971886901553,63.27595520019531,61.40508460998535,60.2736213684082,60.05953788757324,64.10546447753906,71.54287668863932,-0.0409458228133771,0.0278440719883552,0.0278440719883552,-0.0214797558378049,12.0
67,65.65238189697266,67.06241067067586,61.23314238804683,62.96988267140052,64.24578323364258,62.37319145202637,60.607215118408206,60.12402114868164,63.129449157714845,70.02690277099609,0.0124635585835845,-0.0408591302868758,0.0214771914279658,-0.0673127064279385,12.0
68,70.84539794921875,71.30967464320314,63.96720397356644,65.34284276869691,66.2438980102539,63.55280113220215,61.381011199951175,60.54101123809814,62.544802551269534,68.66043446858724,0.0790986694191144,-0.0776699029126213,0.0065533783057747,-0.0970873786407767,12.0
69,77.55165100097656,80.5780596924424,69.81368138890574,70.84541067051518,69.30125427246094,65.33081512451172,62.8185541788737,61.60541210174561,62.50422119140625,67.49859313964843,0.0946603907365272,-0.0864745011086474,0.0390244263326866,-0.0997782705099777,12.0
70,74.69720458984375,78.99607702242828,72.42740134481166,78.72095338486048,70.71816558837891,66.62563705444336,64.0337023417155,62.62166595458984,62.406550598144534,66.4215825398763,-0.0368070360113528,0.0538674615350174,0.0575506467235191,-0.0303867227360835,12.0
71,75.47099304199219,77.65482558679854,72.90886816238884,74.97232669528664,72.84352569580078,68.05974044799805,65.21789830525717,63.416097450256345,62.61633544921875,65.56180801391602,0.0103590014699645,-0.0066073908213727,0.0289360515448797,-0.0339484718079404,12.0
72,74.33609771728516,76.74346609214238,73.78584348811879,75.48819404016582,74.58026885986328,69.41302604675293,66.44221725463868,64.10047855377198,63.015270690917966,65.03791910807291,-0.0150375035356375,0.0154984772978306,0.0323849172714569,-0.0074022479799665,12.0
73,72.840087890625,76.00405479369945,72.39300241662323,75.45380059275543,74.97920684814453,70.61155242919922,67.36160303751628,64.7805601119995,63.42865036010742,64.61720326741536,-0.0201249443083463,0.0358828878138521,0.0434371648181615,-0.0061379040985384,12.0
74,70.19198608398438,72.18666564609768,69.57295266588415,72.15227606679142,73.5072738647461,71.40426406860351,68.05630137125651,65.4907341003418,63.985784454345705,64.33806330362955,-0.0363550056476723,0.0279275468920563,0.0284174828694359,-0.0088191466381868,12.0
75,70.05441284179688,74.38768126241254,69.9168545401394,74.2845055393077,72.57871551513672,71.64844055175782,68.60999654134115,66.1699556350708,64.61307586669922,64.10191141764322,-0.0019599565400941,0.0603829584163897,0.0618557524763134,-0.0019635922431913,12.0
76,72.58216094970703,75.66015064303086,68.12852515692033,69.22904063711816,72.00094909667969,72.42223739624023,69.37347666422527,66.9136610031128,65.13306777954102,64.18043772379558,0.0360826392709698,-0.0461975817296523,0.0424069723613851,-0.0613599228035202,12.0
77,74.55963897705078,76.91541944032319,72.77130402188934,72.99484676589228,72.04565734863282,73.31296310424804,70.29056981404622,67.8430772781372,65.68951431274414,64.52033513387045,0.0272446838378643,-0.0209871216200515,0.0315959210048952,-0.0239852952575573,12.0
78,72.30701446533203,76.00404374239419,71.72237077375023,74.9723146418187,71.93904266357421,73.45912475585938,71.05404917399089,68.50596294403076,66.21225662231446,64.84704907735188,-0.0302123849125946,0.036860879904875,0.051129607609988,-0.0080855736598295,12.0
79,71.37846374511719,73.87180916482907,70.53588074999449,73.14959316990647,72.17633819580078,72.84180603027343,71.6616221110026,69.08631057739258,66.82785491943359,65.35087674458822,-0.0128417792807645,0.0248132186076985,0.034931340475683,-0.0118044428377086,12.0
80,67.90497589111328,70.12319792944086,67.30313384144374,68.40364921609931,71.74645080566407,72.16258316040039,71.68111063639323,69.39411010742188,67.28525466918946,65.80197168986003,-0.0486629673959818,0.0073436934251425,0.0326665610173331,-0.0088630036572666,12.0
81,68.18010711669922,70.1575881553929,67.75021993437451,70.1575881553929,70.8660400390625,71.4334945678711,71.90350494384765,69.74661750793457,67.70413681030273,66.08856315612793,0.0040517093478851,0.0290037831021439,0.0290037831021439,-0.0063051702395964,12.0
82,65.75554656982422,68.66158838386426,65.37724721446119,68.66158838386426,69.10522155761718,70.575439453125,71.91038258870442,69.99423274993896,68.0955061340332,66.25879885355631,-0.0355611137824269,0.0441946263948118,0.0441946263948118,-0.0057531170387477,12.0
83,63.79524612426758,67.01080025730467,63.62329128296228,66.30578960606917,67.40286788940429,69.67095527648925,71.44037246704102,70.14125385284424,68.28534393310547,66.41069183349609,-0.0298119405558441,0.0393531436011904,0.0504042907330974,-0.0026954177897573,12.0
84,64.82699584960938,66.01348183431871,63.6233115765397,64.63784266509623,66.09257431030274,69.13445625305175,70.59206212361654,70.26936016082763,68.48756332397461,66.70530815124512,0.016172830861598,-0.0029178150558134,0.0183023440953802,-0.0185676392572945,12.0
85,68.69596862792969,70.12319540805746,64.82698416202626,65.05052688609518,66.25077285766602,68.99861183166504,70.1919797261556,70.32352619171142,68.7654426574707,67.11284103393555,0.0596815065639606,-0.0530663125456298,0.0207759903329685,-0.0563204005006258,12.0
86,68.31767272949219,71.06895070905905,67.6642428099727,68.97110264901167,66.27828598022461,68.57216300964356,69.71509170532227,70.4972002029419,69.05295120239258,67.46649500528972,-0.0055068136601497,0.0095645810727009,0.0402718340605763,-0.0095645810727009,12.0
87,69.0226821899414,71.67079139260686,67.28594219676357,68.0597391136771,66.93171310424805,68.01846733093262,69.36086400349934,70.66571521759033,69.38172882080079,67.901540629069,0.0103195766524533,-0.0139511106452574,0.038365782358011,-0.025161873431672,12.0
88,67.9565658569336,70.46710985492446,67.47509080291128,69.02268469285752,67.76397705078125,67.58342247009277,69.03529586791993,70.52127361297607,69.66579849243163,68.1984494527181,-0.0154458838628438,0.0156882388402084,0.0369433617831163,-0.0070850409809692,12.0
89,67.07959747314453,69.26342291910645,66.71848944800607,68.42083985940386,68.21449737548828,67.15353584289551,68.82780329386394,69.99767093658447,69.85838760375977,68.44205233256022,-0.0129048366810546,0.0199947888297375,0.0325557327149468,-0.0053832765660681,12.0
90,67.64705657958984,68.2660970340595,67.25156589703403,67.56107912740589,68.00471496582031,67.12774391174317,68.66731287638346,69.64516353607178,69.8597639465332,68.6386547088623,0.0084594888434221,-0.0012709710744442,0.0091510331087549,-0.005846384196931,12.0
91,70.86260223388672,71.53322340455993,67.76741468272787,68.09412612549455,68.51370086669922,67.39599342346192,68.55267562866212,69.4147439956665,70.10050033569335,68.96307614644368,0.0475341547272443,-0.0390682252855268,0.0094636825283354,-0.043678717032476,12.0
92,69.77928924560547,75.62575495968119,68.98829402672112,70.65625490459979,68.66502227783204,67.79836769104004,68.23398564656576,69.18690357208251,70.26557662963867,69.262277730306,-0.0152875134997964,0.0125677069582583,0.0837851141403525,-0.0113356731981066,12.0
93,70.5186996459961,72.56495993547925,69.81368183366013,70.08881244258686,69.17744903564453,68.4707130432129,68.11476465861003,69.07083415985107,70.25250869750977,69.58440691630045,0.0105964163347678,-0.0060960738863204,0.0290172720109047,-0.0099976008615467,12.0
94,72.22103881835938,73.54508979732377,70.51868855924242,70.84539998372395,70.2057373046875,69.21011734008789,68.1709363301595,69.17228679656982,70.03928421020508,69.91627922058106,0.0241402518893431,-0.0190476190476192,0.0183333139570931,-0.0235713898189484,12.0
95,72.80569458007812,74.37048681233097,72.06629418151456,72.84009115412842,71.23746490478516,69.62108993530273,68.49765090942383,69.30985088348389,69.96362380981445,70.08938077290853,0.0080953662711664,0.0004724434571867,0.0214927175858716,-0.0101558044714524,12.0
96,75.55696868896484,76.41674305728198,73.0808213069562,73.47631891575442,72.17633819580078,70.34501953125,68.9894416809082,69.45859127044677,69.96706283569335,70.44647331237793,0.037789270808489,-0.0275374966639484,0.0113791538124887,-0.0327719259384514,12.0
97,76.57150268554688,77.6376214478056,75.66014050284488,75.9008745147912,73.53478088378907,71.09990158081055,69.71050542195638,69.55918445587159,70.05647903442383,70.81044400533041,0.0134274047011921,-0.0087581952454259,0.0139231793143319,-0.0119021065375279,12.0
98,76.76065826416016,78.58338285337726,75.69453937099226,77.31091949650947,74.78317260742188,71.98031082153321,70.57486623128256,69.78186664581298,70.21330184936524,71.00761934916179,0.0024703130013012,0.007168531964065,0.0237455570397073,-0.0138888711649528,12.0
99,76.0556411743164,79.28839416258529,75.59136441996424,77.0185842579984,75.55009307861329,72.87791519165039,71.32344258626303,70.01572551727295,70.44784805297851,70.95775235493979,-0.0091846149549361,0.0126610343271575,0.0425051046622504,-0.0061044354788629,12.0
100,78.35982513427734,79.78705181394201,76.03843461813895,76.69186445909082,76.66091918945312,73.94919204711914,71.9676996866862,70.53846797943115,70.78006454467773,71.0798397064209,0.0302960296486074,-0.0212859162501741,0.0182137552912984,-0.0296247536561045,12.0
101,78.51459503173828,80.30292284890069,77.89555471210282,78.91008562815163,77.25244445800782,74.71439132690429,72.64749450683594,71.05519237518311,71.01736190795899,71.1812931060791,0.0019751179535651,0.0050371602407612,0.0227770112861118,-0.0078843980458056,12.0
102,76.62308502197266,77.08736172404285,73.97497609711081,75.69452462097142,77.26276092529297,75.39877090454101,73.15418802897135,71.59856929779053,71.09989974975586,71.25752601623535,-0.0240911897845363,-0.0121185462675506,0.0060592274761197,-0.0345601971534096,12.0
103,74.97232055664062,77.3796886479089,73.37313892521158,77.20773378424688,76.90509338378907,75.84413299560546,73.62190500895183,72.15742301940918,71.2065119934082,71.32860043843587,-0.0215439572141822,0.0298165137614678,0.0321100917431194,-0.0213302938945432,12.0
104,79.20242309570312,83.2261646194698,74.69719949608503,75.6945392318065,77.53444976806641,76.54227142333984,74.43009338378906,72.87619438171387,71.51947036743164,71.6289483388265,0.0564221903184484,-0.0442901078879609,0.0508032629115986,-0.0568823960622298,12.0
105,79.40876007080078,81.2830653481033,77.72360095167966,79.09923990657664,77.74423675537109,77.20257797241212,75.21420694986979,73.41183395385742,71.97962173461914,71.94075991312663,0.0026051851323832,-0.0038978088053278,0.0236032558074372,-0.0212213251739309,12.0
106,77.86116790771484,80.06219168188132,77.13895884035786,79.80425937233512,77.61355133056641,77.43299789428711,75.68077799479167,73.88900871276856,72.36686416625976,72.11672681172689,-0.0194889349954098,0.0249558479128304,0.0282685687013486,-0.0092756002351902,12.0
107,77.7236099243164,79.71828943793318,77.37970014589023,78.54899479191171,77.83365631103516,77.54820861816407,76.2103993733724,74.32405509948731,72.84558670043945,72.22219250996908,-0.0017667084516569,0.0106194870310196,0.0256637528231009,-0.0044247787610619,12.0
108,77.77518463134766,78.70373807724759,76.74345547063164,77.74079505869602,78.39422912597657,77.64966125488282,76.6941650390625,74.814986038208,73.40478424072266,72.40446484883627,0.000663565512223,-0.0004421663904063,0.0119389423541873,-0.0132655314880495,12.0
109,77.65482330322266,79.09924143503072,77.1389586851681,77.37969270818222,78.08470916748047,77.80957946777343,77.05641733805338,75.34374732971192,73.91789733886719,72.61367683410644,-0.0015475543863445,-0.003542994283383,0.0186004947325419,-0.0066430467047774,12.0
110,75.64295196533203,78.22227526940375,75.02391857047218,77.80958633949719,77.33154754638672,77.5378921508789,77.24556783040364,75.74354209899903,74.19577667236328,72.87160936991374,-0.0259078734882284,0.0286429114394972,0.034098660047718,-0.0081836229123311,12.0
111,75.57416534423828,76.65748242431299,74.69719270873458,75.14427816935638,76.8741470336914,77.24384918212891,77.24671427408855,75.9791202545166,74.48603637695312,73.11807797749837,-0.0009093592900139,-0.005688282138794,0.0143344895063044,-0.0116041325962267,12.0
112,77.9471435546875,81.16269820716694,75.3334309439985,75.91807470013602,76.91885375976562,77.37625503540039,77.33842366536459,76.3875129699707,74.84301483154297,73.52446454366049,0.0313993307056765,-0.026031343318282,0.0412530146178278,-0.0335318587890938,12.0
113,80.23414611816406,80.88756903463486,77.39689072860037,78.3426425251216,77.4106460571289,77.90243759155274,77.56998952229817,76.8732852935791,75.33411804199218,74.07242787679037,0.0293404281309167,-0.0235747955771444,0.0081439505258582,-0.0353621933657167,12.0
114,82.05685424804688,85.53034087063166,79.78705159346697,80.59523800118379,78.29105224609376,78.18788070678711,77.9700703938802,77.36507606506348,75.93320831298828,74.64675649007161,0.0227173618473914,-0.0178122383590871,0.0423302435173167,-0.027661341339245,12.0
