,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,98.18885803222656,100.20218710000064,97.87911282645425,98.0339824753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015773231295197,0.0205046591652311,-0.0031545860903143,15.0
1,98.3437271118164,99.54398756177352,98.03398190783732,98.65347231579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772571623046,0.0031496183140071,0.0122047484390379,-0.003149618314007,15.0
2,99.31168365478516,99.8924537346377,97.8791186393953,98.92450360155011,0.0,0.0,0.0,0.0,0.0,0.0,0.0098425855049014,-0.0038986354775828,0.0058479532163742,-0.0144249393693651,15.0
3,103.29962921142578,103.7642499824421,98.92449951684311,99.89244960996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0401558548790998,-0.0329834640014953,0.0044977970837181,-0.0423537792727986,15.0
4,103.10603332519533,104.6547533860517,102.60270403173551,103.84168480673918,100.44998626708984,0.0,0.0,0.0,0.0,0.0,-0.0018741198560764,0.007134902370103,0.0150206540869606,-0.0048816667388638,15.0
5,106.82298278808594,107.79093299786526,102.79631227856366,103.10605161937366,102.17681121826172,0.0,0.0,0.0,0.0,0.0,0.0360497765554359,-0.0347952385497967,0.0090612542780192,-0.0376947956743571,15.0
6,105.0806655883789,108.41041645700356,104.53861586925343,108.25554679665308,103.52419891357422,0.0,0.0,0.0,0.0,0.0,-0.0163103215640721,0.0302137523634538,0.0316875692591054,-0.0051584153572912,15.0
7,102.3703842163086,105.23551370144024,101.90577533038729,104.61603518687846,104.13593902587893,0.0,0.0,0.0,0.0,0.0,-0.0257923887034271,0.0219365296688229,0.0279878746872497,-0.0045385087638198,15.0
8,100.97654724121094,103.3770681569418,100.35706864496784,103.22219850788105,103.67132263183592,0.0,0.0,0.0,0.0,0.0,-0.0136156270758198,0.0222393350537697,0.0237730540537948,-0.0061348760001,15.0
9,101.1701431274414,102.40912402341992,99.73758402075109,101.44117389087344,103.28414459228516,101.8670654296875,0.0,0.0,0.0,0.0,0.0019172361456171,0.0026789599683634,0.012246507296306,-0.0141598999705453,15.0
10,100.3957748413086,102.60270569001624,99.4278247876292,101.7121963669498,101.99870300292967,102.0877571105957,0.0,0.0,0.0,0.0,-0.0076541187171926,0.0131123199927689,0.021982308042306,-0.009641342528701,15.0
11,99.9311752319336,101.8283551510561,98.76963505910786,100.2796349206218,100.96880493164062,102.24650192260742,0.0,0.0,0.0,0.0,-0.0046276808970235,0.0034869968043449,0.0189848654808599,-0.0116234015073862,15.0
12,102.91246032714844,103.64811193028216,99.42783961427708,100.51195092553829,101.0772201538086,102.60657958984376,0.0,0.0,0.0,0.0,0.0298333837092927,-0.0233257410616671,0.0071483239327401,-0.0338600467017705,15.0
13,105.00323486328124,105.81630352011088,103.41579428639923,103.6481046808352,101.88255767822264,102.7769401550293,0.0,0.0,0.0,0.0,0.0203160485084745,-0.0129056041388675,0.0077432724609702,-0.0151180159254038,15.0
14,100.58937072753906,105.00323268277108,99.93117174206914,103.7642518153731,101.7664031982422,102.52527389526368,101.83351135253906,0.0,0.0,0.0,-0.0420355062535857,0.0315627890389498,0.0438800036555313,-0.0065434248242067,15.0
