,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
28,73.23970794677734,73.59978518445932,71.15126436369596,72.23149607674189,73.39814453125,75.31375198364258,76.18033854166667,78.29519119262696,80.26409454345703,0.0,0.0241691839677102,-0.0137659187659255,0.0049164209931535,-0.0285151817453864,15.0
29,74.0318832397461,74.96808077343826,73.23970891094305,73.45575745413346,73.03086547851562,74.99328384399413,75.56580708821615,77.75507545471191,79.6390005493164,81.34024556477864,0.0108161995067541,-0.007782130622652,0.0126458694919373,-0.0107004481601211,15.0
30,70.61115264892578,73.8158380545317,69.99901691348703,73.8158380545317,72.27470397949219,74.18671188354492,75.04249471028646,77.0241195678711,78.85115142822265,80.71371129353841,-0.0462061809199498,0.0453849751120678,0.0453849751120678,-0.0086691083840856,15.0
31,70.25106811523438,72.19548291367624,70.03501958458867,71.07924132924404,71.92902984619141,73.56377868652343,74.75923461914063,76.31476783752441,78.12091491699219,80.04396794637044,-0.0050995419304613,0.011788763306078,0.0276780816378821,-0.0030753771642492,15.0
32,68.99079895019531,70.93521377992845,68.77475041607276,70.14304497871653,71.42492218017578,72.77160949707032,74.2623275756836,75.5658073425293,77.34458801269531,79.34181722005208,-0.0179395018303752,0.0167014449180828,0.0281836833218414,-0.0031315557641029,15.0
33,67.22643280029297,69.27887237215386,66.29023508919798,68.91879506149954,70.2222671508789,71.81020584106446,73.61659037272135,74.69082069396973,76.68060638427734,78.59045664469402,-0.0255739341586121,0.025174060123553,0.0305302466063905,-0.0139260358180258,15.0
34,66.21820068359375,66.75831653091292,64.4538244467548,65.02995021496558,68.65953063964844,70.84519805908204,72.88203277587891,73.83923797607422,75.93596649169922,77.80908889770508,-0.0149975549006792,-0.0179444692903377,0.0081566071222618,-0.0266448834100697,15.0
35,64.1657485961914,68.41466016869438,63.55361852512926,67.69450585112918,67.37044982910156,69.82257690429688,71.9146245320638,73.12448348999024,75.09338562011719,76.93770116170248,-0.0309952862840451,0.0549944063949909,0.0662177511438739,-0.0095398259110854,15.0
36,67.22643280029297,67.69453440301233,64.56186289918848,65.46205617582429,66.76552276611328,69.34727630615234,71.29769337972006,72.76080665588378,74.40491882324218,76.22834955851236,0.0476996570765985,-0.0262452810743364,0.0069630587734728,-0.0396357472814306,15.0
37,66.83032989501953,68.34265302205948,65.3180012736376,67.8385416501515,66.33342895507812,68.87917556762696,70.62554931640625,72.28010292053223,73.71933166503906,75.50939483642578,-0.0058920708532925,0.0150861406297966,0.0226292931579954,-0.0226293753712957,15.0
38,66.68628692626953,67.98256686099576,66.25419544614121,67.22640265001525,66.22539978027343,68.22383346557618,69.94860382080078,71.76879272460937,72.99773651123047,74.9380719502767,-0.0021553532501825,0.0080993521852983,0.0194384782010645,-0.0064794652700644,15.0
39,63.733665466308594,65.89412870245465,63.12153531493564,64.45381987835728,65.7284927368164,67.19401168823242,69.13962961832682,71.09364776611328,72.21708892822265,74.23472086588542,-0.0442762912144958,0.0112994350282487,0.0338983050847458,-0.0096045025324417,15.0
40,53.687522888183594,59.41274925502112,53.291435695412886,59.160696266141166,63.63284759521484,65.5016487121582,67.75933380126953,69.84418029785157,71.22615631103515,73.18329594930013,-0.1576269386771057,0.1019449787124038,0.10663979373311,-0.0073776395606042,15.0
41,51.63507461547851,55.73995849556153,51.166978593538595,55.2718569792789,60.51457595825195,63.640049362182616,66.40304285685221,68.60191402435302,70.31156051635742,72.08986167907715,-0.038229520795358,0.0704324026039113,0.0794979751777584,-0.0090654661666664,15.0
42,45.00965881347656,49.25857170433738,44.649581542968754,47.962291332772,56.15044174194336,61.241935348510744,64.63626429239909,67.00677242279053,69.05417068481445,70.7911833445231,-0.1283123119573428,0.0655999755859375,0.0944000244140625,-0.0079999999999998,15.0
43,47.45818328857422,48.25035215038358,36.00772548536088,42.777178975477305,52.3048210144043,59.265110397338866,62.91749598185221,65.53765811920167,67.87599838256835,69.54891726175944,0.0543999785744772,-0.0986342921016086,0.0166919339704281,-0.2412746761414714,15.0
44,43.317291259765625,46.95406793510582,43.20926699341361,45.7298075680294,48.2215461730957,56.975019454956055,60.86985651652018,63.910108757019046,66.51922744750976,68.21783180236817,-0.0872534880576756,0.0556940713073763,0.0839566964963514,-0.002493790890668,15.0
45,43.20927047729492,45.369734001159664,42.95721749837927,44.001439337176755,46.12589569091797,54.879371643066406,59.04306437174479,62.35097427368164,65.10052337646485,67.04277954101562,-0.0024937104636327,0.0183333079020182,0.0499999999999998,-0.0058333079020183,15.0
46,49.07852554321289,62.509406772485214,41.40887975861783,44.36151182514647,45.61458587646485,53.0645809173584,57.631561533610025,61.20592861175537,64.0044483947754,66.19539807637533,0.1358332367356693,-0.0961115613368042,0.2736610580822489,-0.1562729462571579,15.0
47,43.96542739868164,46.089883516452346,41.84097128091094,44.757598919923346,45.40573959350586,50.77809066772461,55.96320343017578,59.82863311767578,62.68656585693359,65.11276550292969,-0.1041819836260004,0.0180180557340712,0.0483210614218756,-0.0483210614218754,15.0
48,52.10317611694336,53.579495015335795,45.18969412981613,45.40573992681923,46.334738159179686,49.319779586791995,54.954986317952475,58.77180652618408,61.69707412719727,64.28578834533691,0.1850942706519837,-0.1285418028085662,0.0283345279197355,-0.1326883023716292,15.0
49,46.726531982421875,50.67198290611462,46.41708357812026,46.91993649733071,47.01658630371094,47.61906623840332,53.65554173787435,57.40653896331787,60.53140426635742,63.26878725687663,-0.1031922530491008,0.0041390727431172,0.0844370586966949,-0.0066225416518825,15.0
50,48.35112380981445,50.053081007025206,46.49443947507022,49.12474179077149,48.04495697021484,47.085426330566406,52.60123341878255,56.2935375213623,59.48977081298828,62.25792897542318,0.034768080541559,0.016,0.035199951171875,-0.0384000244140624,15.0
51,47.616188049316406,48.737934756962254,46.41708072091644,47.345422925558466,47.752489471435545,46.6835376739502,51.29388376871745,55.1617935180664,58.51524078369141,61.29578857421875,-0.0151999726705187,-0.0056864090732653,0.0235580955469187,-0.0251827661457915,15.0
52,50.091766357421875,50.7493404882302,46.1463156703349,47.84827293857256,48.97775726318359,47.19174842834472,50.17797953287761,54.21684188842774,57.65845794677735,60.401764424641925,0.0519902665358574,-0.0447876683533421,0.0131273895617158,-0.0787644551987812,15.0
53,49.85968017578125,51.05879049527735,48.58321218407048,51.05879049527735,48.52905807495117,47.43189811706543,49.05620574951172,53.34850425720215,56.7232568359375,59.50240478515625,-0.0046332201580717,0.0240496993817171,0.0240496993817171,-0.0256012069714557,15.0
54,49.00870132446289,50.78802516540976,46.49444271134595,47.22938043463462,48.98549194335938,48.00103912353516,48.07454147338867,52.4880292892456,55.72232955932617,58.60708554585775,-0.0170674751285651,-0.036306224032509,0.0363062842487262,-0.0513022901070414,15.0
55,52.83811950683594,53.88250277949262,49.163430517016906,50.28517737168599,49.88289108276367,48.96392402648926,48.017914581298825,51.92164783477783,55.01140823364258,57.88862419128418,0.0781375159692627,-0.0483162943529749,0.0197657161610673,-0.0695461728032091,15.0
56,50.86538314819336,52.02581014016735,50.36253027122392,51.83240564150502,50.53273010253906,49.14260978698731,47.96660181681315,51.10359535217285,54.23598083496094,57.18482233683268,-0.0373354763011078,0.0190114068441065,0.0228136882129277,-0.0098859547662191,15.0
57,54.03721237182617,54.92687419057146,51.445593432014114,53.37963829787931,51.32181930541992,50.14978828430176,48.56843872070313,50.46393947601318,53.63783737182617,56.60235150655111,0.0623573249097892,-0.0121689118495258,0.0164638733142559,-0.0479598933042533,15.0
58,56.396751403808594,57.55717836313702,54.3079793356754,55.081597308561015,52.62923355102539,50.57914581298828,49.16434326171875,49.949462699890134,53.2046501159668,56.04091962178549,0.0436650768686327,-0.0233196782174719,0.0205761312565613,-0.0370370990551796,15.0
59,57.59586715698242,59.065742777778794,54.92688698145478,56.00995353900147,54.346666717529295,51.66607933044433,50.116248321533206,49.64257278442383,52.859756774902344,55.49305241902669,0.0212621422923457,-0.0275351982054269,0.0255205050874587,-0.046339786294963,15.0
60,59.8006706237793,60.0714357291277,58.79496491564338,58.79496491564338,55.73917694091797,52.81103401184082,51.22234166463216,49.94823017120361,52.68515365600586,55.13270301818848,0.0382805846257596,-0.0168176326058793,0.0045277937943515,-0.0168176326058793,15.0
61,58.06003952026367,60.9611073330236,56.203354939649806,60.9611073330236,57.17810821533203,53.85541915893555,51.821109263102215,50.26947841644287,52.31849792480469,54.72633539835612,-0.0291072171157805,0.0499666868422887,0.0499666868422887,-0.0319786999105616,15.0
62,57.51850509643555,59.14310194129337,56.86093088568806,58.09871867690175,57.874366760253906,54.598093032836914,52.724647776285806,50.89492073059082,51.94602493286133,54.343925603230794,-0.0093271452844795,0.0100874245513407,0.0282447682208364,-0.0114323939686018,15.0
63,58.36948013305664,59.18178145510003,56.78356665501404,57.247736309508525,58.26891250610352,55.449073028564456,53.142401377360024,51.44048557281494,51.613352661132815,54.04869384765625,0.0147948044754353,-0.0192179855121381,0.0139165420043436,-0.027170251892383,15.0
64,59.027061462402344,60.18748857448965,58.137399496021246,60.18748857448965,58.5551513671875,56.4509090423584,53.96243667602539,52.22597408294678,51.42508850097656,53.80898920694987,0.0112658418037424,0.0196592390564189,0.0196592390564189,-0.0150721032749999,15.0
65,57.24773788452149,58.52420889617792,57.09301662951239,58.29212111142673,58.04456481933594,56.89187088012695,54.55554428100586,52.927897453308105,51.56749710083008,53.5783888498942,-0.0301442005378196,0.018243222623258,0.0222973179172825,-0.0027026614627322,15.0
66,53.65040588378906,54.733472239289505,51.98712604165305,53.92117099710497,57.162638092041014,57.170373153686526,54.9578254699707,53.15649147033692,51.6481103515625,53.125854619344075,-0.0628379763753959,0.005046841843143,0.0201874773854731,-0.0310021856263083,15.0
67,50.555938720703125,51.32955677580872,47.03597716019641,50.981431011906146,55.77012481689453,56.82224578857422,54.98877029418945,53.486017036437985,51.86996154785156,52.583374913533525,-0.0576783551235156,0.008416267247131,0.0153022191790257,-0.0696250855899004,15.0
68,52.10316848754883,53.41832256245568,51.484277660154405,52.21921236213424,54.51686248779297,56.39288749694824,55.138336181640625,53.48601665496826,52.05576095581055,52.09727096557617,0.030604312885839,0.0022271941986242,0.0252413454514024,-0.0118781802596577,15.0
69,52.296573638916016,53.76644896369458,51.522955668215374,51.94844791299541,53.1707649230957,55.8629581451416,55.35752766927083,53.76451873779297,52.41493225097656,51.71603457132975,0.0037119652601051,-0.0066567597396389,0.0281065320823383,-0.0147928997421918,15.0
70,52.95414733886719,53.76644856294301,52.33525650826165,52.606021615541366,52.31204681396484,55.17830581665039,55.36526285807292,53.994669914245605,52.80472732543945,51.691588719685875,0.0125739346614066,-0.0065740974186229,0.0153397092559663,-0.0116872966841502,15.0
71,53.53435897827149,53.92116794748511,51.90976248802154,52.4512985862625,52.28883743286133,54.725737762451175,55.54319458007812,54.29057846069336,52.9829606628418,51.75489819844564,0.0109568686979581,-0.0202311265639432,0.0072254338446571,-0.0303468000972858,15.0
72,54.540069580078125,54.88819532288595,53.14755480437282,53.68909095147466,53.085663604736325,54.42789421081543,55.57671839396159,54.51299362182617,53.40594635009766,52.07257855733235,0.0187862640181203,-0.0156028152357602,0.0063829354360593,-0.0255319581809618,15.0
73,61.812068939208984,62.70173066937552,55.31367765646394,56.16465613227004,55.02744369506836,54.77215309143067,55.93773956298829,55.11061305999756,53.79430206298828,52.55104141235351,0.1333331514814771,-0.091364241706471,0.0143930100615383,-0.1051314313574601,15.0
74,59.220462799072266,60.2261627008342,57.28641771617947,58.794970519940975,56.41222152709961,54.79149322509765,56.0460459391276,55.62120113372803,54.2940592956543,53.0811471303304,-0.0419271864639495,-0.0071848860853204,0.0169823039913441,-0.0326583919050881,15.0
75,60.69034194946289,63.35932812778137,60.45826004411224,61.038473660846066,57.95946044921875,55.1357536315918,56.10535736083985,56.01381225585938,54.78762802124024,53.663849512736,0.0248204603766394,0.0057361962414557,0.0439771155110799,-0.0038240335759504,15.0
76,61.309226989746094,62.93382362227619,59.91671221772773,62.93382362227619,59.514434051513675,55.9016357421875,56.32196985880534,56.53600444793701,55.335349578857425,54.071539560953774,0.0101974221993764,0.0264984034589412,0.0264984034589412,-0.0227129722619282,15.0
77,58.48552703857422,60.574299444881895,58.09871798950662,60.574299444881895,60.30352554321289,56.69459457397461,56.38643798828125,56.75842018127442,55.671100006103515,54.555542882283525,-0.0460566881987296,0.0357143469858793,0.0357143469858793,-0.0066137567472458,15.0
78,58.79497146606445,59.72331075989688,57.827948909056815,59.104419864754355,59.70010604858398,57.36377487182617,56.41480407714844,56.87833118438721,56.02851165771485,54.77860272725423,0.0052909573215633,0.0052631779720908,0.0157894335295025,-0.0164473684210526,15.0
79,59.607269287109375,60.45824790703624,57.63454102534702,58.79496802585736,59.77746734619141,58.09484443664551,56.453484598795576,56.97890129089355,56.4524543762207,55.20796063741048,0.0138157703080741,-0.0136275536686544,0.0142764234984154,-0.0330954308988782,15.0
80,59.027061462402344,59.83935689952095,57.63454656700258,59.529908489183505,59.444811248779295,58.70213584899902,56.572106170654294,56.94022083282471,56.70001205444336,55.56382522583008,-0.0097338433994074,0.0085189235974665,0.0137614073442569,-0.0235911268645269,15.0
81,60.496925354003906,61.15450537704237,58.98837261203357,61.11582211607413,59.28235092163086,59.39839248657226,57.02854080200195,57.06206512451172,57.08527374267578,55.99318313598633,0.0249015257609901,0.0102302184524036,0.0108696436916515,-0.0249360233291673,15.0
82,58.911014556884766,59.839353838166176,58.17607388215287,59.5685887063122,59.36744842529297,59.83548698425293,57.5855458577474,57.13169059753418,57.28022583007812,56.28715807596843,-0.0262147338536466,0.0111621596466051,0.0157583312435571,-0.0124754374077572,15.0
83,58.911014556884766,60.72901575903256,58.71761004809803,59.761993215098926,59.39065704345703,59.54538154602051,58.03940226236979,57.15876731872559,57.380796356201174,56.58886922200521,0.0,0.0144451536714318,0.030860123795565,-0.0032829940248267,15.0
84,56.396751403808594,59.529900652653296,56.00994241736579,59.529900652653296,58.74855346679688,59.26301040649414,58.312747446695965,57.0272518157959,57.33283172607422,56.8351375579834,-0.0426789993685881,0.0555554915993461,0.0555554915993461,-0.0068587104188536,15.0
85,59.684627532958984,60.88373184445419,57.32509036486844,57.55717811663485,58.8800666809082,59.16243896484375,58.76144612630208,57.14909629821777,57.3281900024414,57.0633544921875,0.0582990340278421,-0.0356448469943004,0.0200906726080019,-0.0395334153134752,15.0
86,60.34221649169922,60.729025571774216,59.027067980339496,59.72331960268396,58.849124908447266,59.065737915039065,59.21530329386393,57.48368682861328,57.41947708129883,57.37924893697103,0.0110177274437559,-0.0102564493815104,0.0064102564102563,-0.0217948326697716,15.0
87,59.56858825683594,61.11582431545505,59.10441861969763,60.92241980812766,58.9806396484375,59.17404403686523,59.55053787231445,57.93431930541992,57.50148040771485,57.56362813313802,-0.0128206797801287,0.0227272727272727,0.0259740259740259,-0.0077921879755986,15.0
88,58.911014556884766,59.52990544365997,58.330801030524576,59.52990544365997,58.9806396484375,59.185648345947264,59.35713424682617,58.27471160888672,57.52314178466797,57.647436904907224,-0.0110389337601216,0.0105055207660291,0.0105055207660291,-0.00984898207448,15.0
89,59.56858825683594,60.49692753111254,59.259139864664675,59.56858825683594,59.61500701904297,59.18178024291992,59.38034261067708,58.638312339782715,57.544802856445315,57.71319427490234,0.0111621520168561,0.0,0.0155843759511971,-0.0051948250114144,15.0
90,60.30351257324219,60.49691704705276,58.71759942933717,59.723299151810465,59.73878402709961,59.309425354003906,59.3545539855957,59.00578060150146,57.66703384399414,57.72995567321777,0.0123374472673005,-0.0096215526537863,0.0032071842179288,-0.0262988518617192,15.0
91,60.999786376953125,62.62438321642367,59.87804248600001,59.955403116024755,59.87029800415039,59.359711456298825,59.33392461140951,59.379051971435544,57.9610090637207,57.82794723510742,0.0115461566665005,-0.017121097022775,0.0266328283419094,-0.0183893085136594,15.0
92,64.3650131225586,64.7905053694617,59.878032411448366,60.38088527536019,60.82958297729492,59.90511131286621,59.7258903503418,59.87029914855957,58.51337203979492,58.05616416931152,0.0551678447660419,-0.0618989673724162,0.0066106138453341,-0.0697114859988684,15.0
93,64.94522857666016,66.91795683262062,64.7131467185828,65.75752983552314,62.03642578125,60.50853271484375,60.13590749104818,60.02695713043213,59.027054443359376,58.27535578409831,0.0090144540636815,0.0125074817144443,0.0303752608035228,-0.0035735012896814,15.0
94,65.21599578857422,65.68016537985416,63.90084172733838,65.33203375971678,63.165907287597655,61.39045715332031,60.509822591145834,60.32673377990723,59.5438313293457,58.4816535949707,0.0041691625058252,0.0017792869638721,0.0071174193641809,-0.0201661271185595,15.0
95,66.76323699951172,67.6528929942274,65.98961898515927,66.5698324959236,64.45785217285156,62.098318099975586,61.025567626953126,60.630378532409665,60.09619491577149,58.798836898803714,0.0237248728970351,-0.0028968712764709,0.0133255371473703,-0.011587485105884,15.0
96,65.68017578125,66.5698377483986,64.98391833294947,65.75753640834172,65.39393005371093,62.632114028930665,61.3711176554362,60.84892597198486,60.58202758789062,59.199829228719075,-0.0162224192075893,0.0011778383077014,0.0135453651968235,-0.0106007244959184,15.0
97,67.26608276367188,68.69728078598412,65.75753002401571,65.83489064359657,65.9741439819336,63.401863479614256,61.928122202555336,61.287953758239745,61.09106811523438,59.75683403015137,0.0241459003962442,-0.0212765789425194,0.0212766666871404,-0.0224266476904299,15.0
98,70.36055755615234,72.02383750319298,69.00672600194858,69.62562278762232,67.05720977783203,64.54681777954102,62.69142506917318,61.86623306274414,61.43300765991211,60.36541366577149,0.0460034933705354,-0.0104452664114195,0.0236393798572904,-0.0192413420420001,15.0
99,69.62562561035156,71.48231014040843,69.12277268938487,71.13417847101422,67.9391357421875,65.55252151489258,63.573350016276045,62.36715087890625,61.84921417236328,60.943048731486,-0.010445226293357,0.0216666327582466,0.0266666836208768,-0.0072222391764322,15.0
100,68.27178955078125,70.78604808947858,67.84629728333766,70.089790698315,68.2408462524414,66.34934921264649,64.14582748413086,62.8293872833252,62.15247207641602,61.45363680521647,-0.0194445083645902,0.0266288778937235,0.0368271954674221,-0.0062323291983887,15.0
101,67.22740173339844,69.27749050262965,66.91795336973844,68.31046805509008,68.5502914428711,66.97211074829102,64.60483983357747,63.16591110229492,62.38919906616211,61.910071563720706,-0.0152975017097799,0.0161104890828107,0.0304948386576233,-0.0046030094229606,15.0
102,64.90655517578125,65.1386370480098,63.08855394992317,63.08855394992317,68.07838592529296,67.02626495361328,64.9607042948405,63.465688133239745,62.64604019165039,62.25562108357747,-0.0345223301477706,-0.0280095164646242,0.0035756307140322,-0.0280095164646242,15.0
103,65.061279296875,66.45379420068537,64.21030058998535,64.98391866938277,67.0185302734375,67.03787002563476,65.37072194417318,63.773201370239256,62.896692504882814,62.36392809549967,0.0023837980720856,-0.0011890425200407,0.0214031282332509,-0.013079649156707,15.0
104,64.90655517578125,66.33774737902112,63.70744484476992,66.14434286771203,66.07471618652343,67.00692596435547,65.7265864054362,64.1986915588379,63.108663940429686,62.55346450805664,-0.0023781290925397,0.019070303277975,0.022050041006858,-0.018474410292826,15.0
105,65.13863372802734,65.5641259921158,64.36501572222066,64.67446410499073,65.44808502197266,66.84446563720704,66.0489278157552,64.47139186859131,63.35312683105469,62.70174090067545,0.0035755795638448,-0.007125872872536,0.0065321029892184,-0.0118764849910233,15.0
106,64.6744613647461,64.94522647485877,63.2819525546366,64.21029176137627,64.93749694824218,66.74389419555663,66.29390614827474,64.68800411224365,63.52022827148438,62.81391537984212,-0.0071259149404223,-0.0071770153716786,0.0041865846950874,-0.0215310461150365,15.0
107,66.3377456665039,66.7632379412947,65.216001890764,66.14434116018758,65.22373504638672,66.65106048583985,66.42542165120443,65.02646198272706,63.81729751586914,63.075656000773115,0.0257177913299864,-0.0029154518950436,0.0064140297581085,-0.0169095854022411,15.0
108,65.64149475097656,66.68587800785869,65.0612811746823,66.60851737813367,65.33977813720703,66.17915420532226,66.47183939615886,65.36298599243165,64.08651672363281,63.303873443603514,-0.0104955468192658,0.014731880052788,0.015910412473759,-0.0088391280316727,15.0
109,66.2603759765625,66.91795002760033,65.29335357731972,66.1443321082061,65.61054229736328,65.84262924194336,66.54146474202474,65.69757537841797,64.48106170654297,63.52564366658529,0.0094282012914815,-0.0017513312691954,0.0099240917568959,-0.0145942787826141,15.0
110,64.28765106201172,67.03399717092958,63.86216472689938,66.7245488076064,65.44034576416016,65.4442153930664,66.37642567952474,65.89678230285645,64.66518264770508,63.70099665323893,-0.0297723169462329,0.037906156242107,0.0427196524301183,-0.0066184769249372,15.0
111,63.12722396850586,64.98390824156945,61.88943642054233,63.63007681987008,65.1308982849121,65.03419761657715,66.20622889200847,66.00315418243409,64.77658294677734,63.78867327372233,-0.0180505443010589,0.0079657051229609,0.0294117839553642,-0.0196078248044149,15.0
112,65.09996032714844,65.60281324194357,63.82348935951075,64.28765901076882,64.88334121704102,65.05353813171386,66.06182072957357,66.03990154266357,64.99783782958984,63.994971466064456,0.0312501680673741,-0.012477754399504,0.0077243198347298,-0.0196078609145535,15.0
113,63.74612808227539,65.06127639775315,63.1272312854404,64.94523251056692,64.50426788330078,64.92202301025391,65.62085876464843,65.97994651794434,65.19124237060547,64.15614191691081,-0.0207962069111809,0.0188106237094727,0.0206310305432249,-0.0097087747201868,15.0
114,62.933837890625,64.63580143143155,62.392307524418285,64.5971181614575,63.83896026611328,64.72475128173828,65.17473958333333,65.86583862304687,65.32585235595702,64.3740447998047,-0.0127425808607856,0.0264290297013694,0.0270436953767931,-0.0086047567470437,15.0
