,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,187.3966827392578,189.54099010805476,184.75460146896248,184.75460146896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140988689430084,0.011442611136188,-0.0140988689430084,20.0
1,190.2206573486328,191.26408653133984,187.3966764606647,189.5218341137717,0.0,0.0,0.0,0.0,0.0,0.0,0.0150695015946693,-0.003673750499034,0.0054853620907988,-0.0148458160503165,20.0
2,188.74642944335935,194.71026501642064,188.26779062610476,191.44595938398624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077500936324255,0.0143024159375526,0.0315970775746565,-0.002535882764332,20.0
3,188.33480834960935,189.5505404367182,187.6264176367833,187.6264176367833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021808152607915,-0.0037613371581906,0.0064551640653278,-0.0037613371581906,20.0
4,188.75599670410156,191.2640740357896,186.50640303020768,191.2640740357896,188.6909149169922,0.0,0.0,0.0,0.0,0.0,0.0022363808272251,0.0132874047737925,0.0132874047737925,-0.0119179984380597,20.0
5,193.62855529785156,196.43337181469212,188.55498080677813,191.063043587778,189.93728942871093,0.0,0.0,0.0,0.0,0.0,0.0258140598382595,-0.0132496557965179,0.0144855520536524,-0.02620261501858,20.0
6,198.9989013671875,200.0710477623281,193.6285726587648,194.3273813193905,191.69293823242188,0.0,0.0,0.0,0.0,0.0,0.0277352999978486,-0.0234751047151624,0.0053877000715814,-0.026986725411682,20.0
7,200.6071014404297,202.59824069973416,193.6285538183226,200.26248090310972,194.06507263183593,0.0,0.0,0.0,0.0,0.0,0.0080814520190479,-0.001717888025127,0.0099255671659048,-0.0347871414919943,20.0
8,199.295654296875,202.94288013579657,198.34794407926665,201.98560239930697,196.25724182128903,0.0,0.0,0.0,0.0,0.0,-0.0065373914190376,0.0134972742477612,0.0183005788650492,-0.0047552979564554,20.0
9,197.14175415039065,200.8655634843127,196.2419108561904,200.45392651473512,197.93439331054688,193.31265411376953,0.0,0.0,0.0,0.0,-0.0108075620318136,0.0168009683114505,0.0188889936075202,-0.0045644480443943,20.0
10,201.0666046142578,201.60269240387333,196.2419313629076,198.1564867908384,199.42200317382813,194.6796463012695,0.0,0.0,0.0,0.0,0.0199087731606217,-0.0144734021296196,0.0026662199356477,-0.0239953982443094,20.0
11,197.75440979003903,202.7514000667051,197.00773442519443,202.7514000667051,199.17310485839843,195.43302154541016,0.0,0.0,0.0,0.0,-0.0164731225783273,0.0252686667365418,0.0252686667365418,-0.0037757709961431,20.0
12,200.15716552734375,201.21974422452135,197.9841559395463,200.63580431693913,199.08311767578124,196.5740951538086,0.0,0.0,0.0,0.0,0.0121502005434708,0.0023913147867293,0.0053087217456246,-0.0108565165882137,20.0
13,198.0128936767578,202.7226981030128,195.62926699837283,202.7226981030128,198.82656555175785,197.54190368652343,0.0,0.0,0.0,0.0,-0.010712940728035,0.0237853421502107,0.0237853421502107,-0.01203773468548,20.0
14,198.93185424804688,202.94284969949416,191.4650861018748,196.27062370827505,199.18458557128903,198.55948944091796,195.26996459960935,0.0,0.0,0.0,0.0046409127922204,-0.0133775988256438,0.0201626605583538,-0.0375343012530402,20.0
15,198.50108337402344,202.36847844424273,191.07261446946407,198.94143749629,198.67148132324215,199.04674224853517,196.01025797526043,0.0,0.0,0.0,-0.0021654192871811,0.0022183965688329,0.0194829922561792,-0.0374228129050678,20.0
16,193.92532348632812,198.5298270112943,190.4982674744128,190.4982674744128,197.9056640625,198.5393844604492,196.25723571777343,0.0,0.0,0.0,-0.0230515612807688,-0.0176720396815887,0.0237436939239694,-0.0176720396815887,20.0
17,193.30307006835935,195.84943213902213,192.99674881402055,193.75299173523956,196.53484497070312,197.8089813232422,196.5610117594401,0.0,0.0,0.0,-0.0032087269820262,0.0023275453758757,0.0131729003050093,-0.0015846683357408,20.0
18,197.5725250244141,198.52980263286744,193.3605093899781,198.52980263286744,196.44677124023437,197.63666839599608,197.1768595377604,0.0,0.0,0.0,0.022086845048787,0.0048451960025062,0.0048451960025062,-0.0213188328382981,20.0
19,194.8825836181641,200.82726958008223,193.61897012260997,197.57253144827527,195.6369171142578,197.41075134277344,197.58529866536455,195.3617027282715,0.0,0.0,-0.0136149568666878,0.0138029154795158,0.0305039365321924,-0.0064839734372051,20.0
20,194.8442840576172,200.05187674667377,193.5615355280489,200.05187674667377,194.90555725097656,196.78851928710935,197.66634724934897,195.73408279418945,0.0,0.0,-0.0001965263382484,0.0267269461572536,0.0267269461572536,-0.0065834547611823,20.0
21,193.5424041748047,199.1042000482764,193.37010119495235,195.51440856569684,194.82897338867187,196.36731872558593,197.30258076985675,195.9001701354981,0.0,0.0,-0.0066816426722968,0.0101890043130346,0.0287368336524762,-0.000890259582064,20.0
22,196.77798461914065,198.53937192881656,193.37007863962504,198.53937192881656,195.52395629882812,196.02940063476564,197.04730631510415,196.3017478942871,0.0,0.0,0.0167176824021138,0.0089511401038333,0.0089511401038333,-0.0173185327927385,20.0
23,194.0784912109375,198.15648906065877,193.7625878088825,197.5533994197448,194.8251495361328,195.6359603881836,196.69949544270833,196.58893203735352,0.0,0.0,-0.0137184726910783,0.0179046538703278,0.0210121061034478,-0.0016277094905465,20.0
24,190.6131134033203,197.57252573161844,188.00931713045517,195.46651790686207,193.97125549316405,194.80408630371093,196.26425272623695,196.6817878723145,195.08361328125,0.0,-0.0178555479589481,0.0254620703522763,0.0365106691981502,-0.0136601109250849,20.0
25,190.0866241455078,193.37007937305648,185.90331101053917,193.37007937305648,193.01972351074215,193.96264038085937,195.53225402832032,196.50469131469723,195.1912109375,0.0,-0.0027620830928798,0.0172734680428392,0.0172734680428392,-0.0220074040126379,20.0
26,197.23748779296875,200.83686123703112,188.2295158782425,188.58370394748977,193.758740234375,194.29385681152343,195.49779256184897,196.41662063598633,195.47188415527344,0.0,0.037618973347578,-0.0438749445772829,0.0182489317032901,-0.0456706887495014,20.0
27,197.3810882568359,198.87443910870735,195.2846477890556,197.19920315953652,193.87936096191407,194.7016586303711,195.3127207438151,196.25531997680665,195.8172705078125,0.0,0.0007280586742106,-0.0009214920178307,0.007565825404348,-0.0106212833574634,20.0
28,202.57908630371097,202.94285647537396,198.15646835095475,198.15646835095475,195.57947998046876,195.2023147583008,195.617133585612,196.41949157714845,196.38704162597656,0.0,0.0263348332547,-0.0218315623465973,0.0017956946015524,-0.0218315623465973,20.0
29,205.88169860839844,206.77195975715347,202.08130540171751,203.84269266436397,198.63319702148436,196.3022262573242,196.08045654296876,196.8564888000488,197.07206970214844,195.67521057128903,0.0163028295020353,-0.0099037746327943,0.0043241393225941,-0.0184591113846865,20.0
30,208.5525054931641,211.5583566733879,202.94285798533136,206.77196851335648,202.3263732910156,197.6730484008789,196.75055135091145,197.23078384399415,197.66902770996097,196.38040466308593,0.0129725318122893,-0.0085375957272588,0.0144129228901657,-0.0268980106211985,20.0
31,208.43763732910156,211.6253736038139,204.47450850779117,211.6253736038139,204.5664031982422,199.1625717163086,197.7180389404297,197.76494522094723,198.0465771484375,196.98763732910157,-0.0005507877442703,0.0152934772988202,0.0152934772988202,-0.0190134990594478,20.0
32,208.83010864257812,210.98398330492975,205.0584470591873,209.04071088922652,206.85620727539063,200.3677841186523,198.7531748453776,198.19859237670897,198.37549743652343,197.65709330240887,0.0018829196037032,0.0010084860273134,0.0103140044141722,-0.0180609089747981,20.0
33,207.84413146972656,211.06058515571408,204.2830572242797,210.56281126408288,207.90921630859376,201.74434814453124,199.43794860839844,198.6901542663574,198.7174365234375,198.30740407307945,-0.0047214320734712,0.013080377950206,0.015475316350012,-0.0171333884688754,20.0
34,202.02386474609375,204.84784544203973,197.9362997801692,197.9362997801692,207.1376495361328,202.8854232788086,199.91403401692708,198.84475479125976,198.91272094726563,198.74966634114585,-0.02800303613326,-0.0202330797456126,0.0139784510087221,-0.0202330797456126,20.0
35,196.4046630859375,209.0694429108905,175.93806127641392,201.99516132351135,204.7080810546875,203.51722717285156,200.01805928548177,198.73993377685548,198.7262432861328,198.84220326741536,-0.0278145439263749,0.0284641828240488,0.0644830913174983,-0.104206292701759,20.0
36,196.2993621826172,203.8905819143664,194.3465221080421,196.24192785790888,202.28042602539065,203.4234146118164,200.2018564860026,198.85863571166993,198.66804138183593,198.7522186279297,-0.0005361425826953,-0.0002925853862677,0.0386716474640764,-0.0099482751898009,20.0
37,194.92088317871097,199.87958932590476,191.45554253306992,197.5246797257126,199.4985809326172,203.1773941040039,200.0780497233073,198.9395263671875,198.45859008789063,198.56267801920572,-0.0070223305291427,0.0133582226005737,0.0254395838266723,-0.017778190767091,20.0
38,207.1644744873047,210.60109798975452,194.91131677379377,194.92088429249156,199.3626495361328,203.63593292236328,200.95044860839843,199.419123840332,198.8246533203125,198.8249720255534,0.0628131327384165,-0.0591008194098617,0.0165888650115078,-0.0591470026115014,20.0
39,195.150634765625,206.75283594974152,191.47469186072257,195.28465306090064,197.98800354003907,202.56282653808591,201.2529500325521,199.4325263977051,198.67340454101563,198.75860137939452,-0.057991794932079,0.0006867428099148,0.0594525413563256,-0.0188364383714009,20.0
40,189.63671875,193.37009594781725,186.66915202883348,193.37009594781725,196.63441467285156,200.6712478637695,201.22295633951825,199.17214813232425,198.31882995605469,198.3776051839193,-0.0282546660544926,0.019686995337327,0.019686995337327,-0.015648692619907,20.0
41,183.36654663085935,191.07263504877423,182.0454987286744,185.0513501268979,194.0478515625,198.1641387939453,200.29822692871093,198.66335525512696,197.89647888183595,197.89800974527995,-0.0330641247141944,0.0091881726901377,0.0420255960506701,-0.007204410654275,20.0
42,178.36953735351562,181.4902570779031,167.52358036881014,172.9034758184472,190.73758239746093,195.11808166503903,199.03079020182292,197.7429328918457,197.29913757324215,197.171755472819,-0.0272514772686611,-0.0306445910897615,0.0174958110599481,-0.0608061059395449,20.0
43,181.87319946289065,184.36211277323665,153.1644353529403,157.99869076514724,185.67932739257813,192.52098846435547,197.65039774576823,197.13266830444337,196.67116455078124,196.6337656656901,0.0196427156865412,-0.1312700759004063,0.0136848822019752,-0.1578504375286368,20.0
44,176.24440002441406,184.18022582462729,173.26726575778068,182.78260854589183,181.89808044433593,189.9430419921875,195.6745778401693,196.41423263549805,195.9256372070313,195.877517191569,-0.0309490318260171,0.0370973972538821,0.0450273926383699,-0.0168920786488591,20.0
45,169.20840454101562,179.929926691314,164.833652955885,176.1199508484699,177.81241760253906,187.22341613769532,193.0516377766927,195.37032165527344,194.9002020263672,194.90109456380208,-0.0399218101819052,0.0408463535023695,0.0633628227828335,-0.0258542215854897,20.0
46,166.56631469726562,177.17295304116067,139.1020159885266,164.65175935591776,174.4523712158203,184.25011138916017,190.26021626790364,193.83676300048828,193.8211584472656,193.98912760416667,-0.0156144125991659,-0.011494252873563,0.0636781714428431,-0.1648850715023346,20.0
47,165.12083435058594,167.50444645523686,153.1644307190933,153.1644307190933,171.80263061523436,181.27010650634764,187.3462646484375,192.22375030517577,192.55487243652345,193.04971974690756,-0.00867810727101,-0.0724100243225921,0.0144355623808805,-0.0724100243225921,20.0
48,166.56631469726562,176.1295238857816,160.86093335301382,176.1295238857816,168.7412536621094,177.21029052734374,184.59441019694012,190.42311172485353,191.45438537597656,192.01617940266928,0.0087540760823109,0.0574138246733566,0.0574138246733566,-0.0342529121486618,20.0
49,159.3005828857422,168.48087236881943,133.2530506794139,161.83736290535433,165.352490234375,173.62528533935546,181.74619140625,188.09405593872071,190.20188415527343,190.83011271158855,-0.043620655381185,0.0159244867385803,0.0576287249975837,-0.1635118449316083,20.0
50,136.91941833496094,168.4808629841169,134.51665674065916,168.4808629841169,158.89469299316406,168.35355529785156,177.78050842285157,184.51240158081055,188.07519592285155,188.89928385416667,-0.1404964385273722,0.2305110920931883,0.2305110920931883,-0.017548727737242,20.0
51,133.96144104003906,141.4856441983115,133.25305029748986,136.91942556919892,152.37371826171875,163.41304473876954,173.62464701334636,180.78859176635743,185.54415405273437,186.9132517496745,-0.0216037822165257,0.0220808652564117,0.0561669320653512,-0.0052880197245525,20.0
52,126.59998321533205,140.40392670231574,125.786291280073,133.82743319361742,144.66954803466797,158.23608932495117,169.0699203491211,176.6770854949951,182.71290985107424,184.5739850362142,-0.0549520650685356,0.0570888699565808,0.1090359029787926,-0.0064272673233696,20.0
53,126.66699981689452,137.80971232404073,122.53155289536429,135.35906899633798,136.68968505859374,152.71546936035156,163.70342203776042,172.61822891235352,179.67642639160155,182.32693532307945,0.0005293571125401,0.0686214183015971,0.0879685515821304,-0.0326481793009094,20.0
54,118.85559844970705,129.6153900611114,116.78787518664856,126.36065184129188,128.6006881713867,146.97658920288086,158.6170862833659,168.45981559753417,176.1953823852539,179.93501815795898,-0.0616687959648479,0.063144298539379,0.0905282691917732,-0.0173969361984527,20.0
55,119.66928100585938,124.2546418232594,115.07434536699893,120.62655865533458,125.1506607055664,142.02267684936524,153.9525904337565,164.62304649353027,172.6400534057617,177.58777338663737,0.0068459758460317,0.0079993599144991,0.0383169413140831,-0.0383969520017044,20.0
56,118.74073028564452,123.44096013344354,115.2658147614237,122.47411488641826,122.1065185546875,137.24011840820313,149.64420267740886,160.74511489868163,169.05217712402344,174.9712148030599,-0.0077593072542098,0.0314414825628295,0.0395839728835427,-0.0292647309466728,20.0
57,118.68328857421876,122.72299420107475,115.83059790808876,122.7134266828714,120.52317962646484,132.59636383056642,145.66511942545574,156.93323516845703,165.44630432128906,172.34795481363932,-0.000483757437634,0.03395708154929,0.0340376954109236,-0.0240361612860606,20.0
58,122.18692016601562,129.04103173005475,118.7024300613926,124.43652851397054,119.62716369628906,128.1584243774414,141.6860341389974,152.6843574523926,162.02001586914062,169.6682159423828,0.0295208502720741,0.0184112042835549,0.0560952969002446,-0.0285177014028068,20.0
59,124.11104583740234,133.06159802192417,119.65971045137066,127.30836440190564,120.67825317382812,124.63947067260742,138.21047719319662,149.13237800598145,158.90350311279298,166.94252751668293,0.0157473948011162,0.0257617566827379,0.0721172891915513,-0.0358657471298998,20.0
60,122.4549560546875,128.27520595846656,116.21350894843486,128.27520595846656,121.23538818359376,123.19302444458008,135.0935806274414,145.7732898712158,155.94551483154297,164.07260920206707,-0.0133436131453157,0.0475297210606957,0.0475297210606957,-0.0509693303345374,20.0
