,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,76.39811706542969,78.56683479956381,75.90522598758821,76.59527048819788,81.94806518554688,83.67811431884766,84.24165395100911,0.0,0.0,0.0,-0.0543013539710657,0.00258060578377,0.0283870573966733,-0.0064516129032257,4.0
17,77.97535705566406,79.05971578429715,77.03886713569003,77.03886713569003,80.48910675048828,82.95356369018555,83.75533447265624,0.0,0.0,0.0,0.0206450113015688,-0.0120100754306967,0.0139064285125236,-0.0120100754306967,4.0
18,76.29954528808594,78.61613199956274,75.70807746061207,77.87679533499005,78.7245590209961,82.10086288452149,83.03242797851563,0.0,0.0,0.0,-0.0214915561897564,0.0206718145035971,0.0303617367931881,-0.0077519181174755,4.0
19,76.84171295166016,77.77821047462984,76.10237636448862,76.54598282934396,77.65991516113282,81.24323196411133,82.44753011067708,82.61593437194824,0.0,0.0,0.0071057784358628,-0.0038485623362175,0.0121873587534262,-0.0096215526537863,4.0
20,76.250244140625,78.46825387172805,75.41233085750352,77.28531835684132,76.75299530029297,80.30673828125,81.86263224283854,82.52228507995605,0.0,0.0,-0.007697236153588,0.0135747003551538,0.0290885590741516,-0.0109889914788489,4.0
21,74.22940063476562,76.79243278036404,74.0322396876143,76.10238074671604,76.31925201416016,79.13365859985352,81.22516021728515,82.26105346679688,0.0,0.0,-0.0265027807928381,0.0252323216398597,0.034528530793471,-0.0026561031810216,4.0
22,73.98295593261719,75.31376037710365,73.44077272293842,74.32797819290313,75.52077178955078,78.00493927001953,80.47596638997396,81.69669380187989,0.0,0.0,-0.0033200416552065,0.0046635371071168,0.0179879869317272,-0.0073284880665295,4.0
23,73.29290008544922,75.41233317561472,72.80000901894194,73.98295209111191,74.91944274902343,76.82200088500977,79.70705617268881,81.00418167114258,0.0,0.0,-0.0093272273116048,0.0094149911500047,0.0289173042367616,-0.0067249497008938,4.0
24,72.55355834960938,73.44076371070123,72.45498164747035,73.44076371070123,74.06181182861329,75.86086349487304,78.84942525227865,80.35110054016113,80.90510986328125,0.0,-0.0100874946274178,0.0122282818551329,0.0122282818551329,-0.0013586749482915,4.0
25,73.14502716064453,75.46162106009216,72.50427482684367,72.80000493761628,73.44076843261719,75.09688186645508,78.01808166503906,79.75716629028321,80.70598175048828,0.0,0.008152168198079,-0.0047169607616728,0.031671242589873,-0.008760025919378,4.0
26,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,73.05631103515626,74.6877815246582,77.10787607828776,79.18294792175293,80.42010498046875,0.0,-0.0114555089485896,0.0149965711929658,0.019086592433575,-0.0047716221050034,4.0
27,70.68058013916016,72.06067671177593,68.61043904069712,71.9620999967865,72.39583587646484,73.95830383300782,76.13523813883464,78.45593376159668,79.83652221679688,0.0,-0.0224947923689925,0.0181311451476942,0.0195258240650904,-0.0292886828940456,4.0
28,73.44076538085938,73.83507971930312,71.0748868711174,71.0748868711174,72.42540893554687,73.67242584228515,75.35647023518881,77.88664436340332,79.28842712402344,0.0,0.0390515363097586,-0.0322147855822672,0.0053691479983746,-0.0322147855822672,4.0
29,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,72.8098648071289,73.43583831787109,74.84386393229167,77.33953514099122,78.84285339355469,79.55590235392252,0.0140939752097126,-0.0099272001284524,0.0152216260758657,-0.0152217270605675,4.0
30,73.19432830810547,75.60949168835455,72.94788275824652,74.62370948891879,72.8197250366211,73.13024673461913,74.33782958984375,76.71849250793457,78.36967803955078,79.39160563151042,-0.0172070491431971,0.0195285784275041,0.0329965918955175,-0.0033670033670034,4.0
31,85.81233978271484,87.1924287858986,73.04645633589703,73.44077070291569,75.52077026367188,74.28854064941406,74.96544443766275,76.71109962463379,78.45051239013672,79.60354919433594,0.1723905631252588,-0.1441700472347586,0.0160826404067093,-0.1487651249125972,4.0
32,102.9649429321289,102.9649429321289,86.50238397586058,86.60096068703349,81.97764282226562,77.18673934936524,76.63141682942708,77.59583930969238,79.16027557373047,80.19337565104166,0.1998850420912203,-0.1589277066455716,0.0,-0.1598850879480398,4.0
33,99.66256713867188,110.30901664894752,97.0009585215632,107.4009549900409,87.22200317382813,79.8237060546875,78.18895161946615,78.32285346984864,79.75371612548828,80.61068979899089,-0.0320728172076378,0.0776458812324363,0.1068249576138453,-0.0267062016715391,4.0
34,94.9801025390625,102.71849041463436,92.02275627928316,93.69859033904372,91.32285614013672,82.06636047363281,79.39817759195964,78.96361198425294,80.13619934082031,80.92285385131837,-0.0469831826938004,-0.0134924280534622,0.0814737789147921,-0.0311364820706849,4.0
35,90.5933837890625,100.40191346550948,88.72039614405924,98.38106451033636,94.80266723632812,83.8111961364746,80.35438690185546,79.45403900146485,80.33532745361327,81.108509572347,-0.0461856602881205,0.0859630184408024,0.1082698235368393,-0.0206746626151455,4.0
36,90.14977264404295,94.33934669021843,88.32607721048015,92.56494337144954,95.67015380859377,85.59546203613282,81.41574503580729,80.14162178039551,80.50291046142578,81.32045262654623,-0.0048967278455172,0.0267906469042678,0.0464734843283303,-0.0202296176692945,4.0
37,87.73461151123047,90.98769562057709,82.80570075217258,89.8047525258506,92.62408752441408,87.30086517333984,82.33252207438152,80.62958450317383,80.60148895263671,81.40424423217773,-0.0267905404747805,0.0235954884732707,0.0370786859748069,-0.0561797752808987,4.0
38,91.77631378173828,95.02939778305549,86.89669530068319,88.17820754292882,91.04683685302734,89.13442001342773,83.56474965413412,81.40342292785644,80.86765014648438,81.63590291341146,0.0460673638475102,-0.0392051727787461,0.0354457906105669,-0.0531686039674654,4.0
39,90.69196319580078,92.1706365087758,85.02371549606323,85.3194531670268,90.189208984375,90.75603256225584,84.7739766438802,82.09593544006347,81.20873138427734,81.81170094807943,-0.0118151464278277,-0.059239097263502,0.0163043478260869,-0.0625,4.0
40,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,89.51887512207031,92.16077117919922,85.71375579833985,82.64550895690918,81.46700622558593,81.86591873168945,-0.0380435994180956,-0.0045197912528689,0.0338983050847458,-0.0271186613093661,4.0
41,87.04456329345703,89.70617198123531,85.51659801507873,86.7488256521836,88.89783325195313,92.28399353027343,86.69625244140624,83.28626708984375,81.89286407470703,81.90206425984701,-0.0022598270249811,-0.0033975429375916,0.0305775408258996,-0.0175538278390461,4.0
42,78.76398468017578,83.49573385028665,78.36967036910323,81.8199074293782,87.10370788574218,89.86389770507813,87.23514607747396,83.52531852722169,81.9244091796875,81.6851921081543,-0.095130336691616,0.0387984782843466,0.0600750354279855,-0.005006276824029,4.0
43,86.05877685546875,86.60095247597393,70.92701621613237,74.08152332101811,85.96020050048828,88.5035186767578,88.07634684244792,84.16361236572266,82.31477844238282,81.71640853881836,0.092615834571013,-0.1391752703453572,0.0063000618916038,-0.1758305334126394,4.0
44,94.38863372802734,94.63507924689948,79.45403378019195,81.81991226554851,86.6995346069336,88.44437179565429,89.40386657714843,85.25536613464355,83.0166552734375,82.12386525472006,0.0967926477336315,-0.1331592689295039,0.0026109660574413,-0.158224559017012,4.0
45,97.1981201171875,102.52134532071662,96.50807560897418,102.32419189577598,88.69081573486328,89.1048454284668,91.00411936442056,86.4580207824707,83.8545703125,82.67097447713216,0.029765092238282,0.0527383839564818,0.0547667506029041,-0.0070993606397053,4.0
46,94.43792724609376,100.25403556132584,93.64929856559424,100.25403556132584,90.16948852539062,89.53366088867188,91.57915852864583,87.56456146240234,84.66291137695312,83.2723014831543,-0.0283975952185691,0.0615865731580069,0.0615865731580069,-0.008350762278427,4.0
47,96.21233367919922,98.9725266313531,90.19906423442193,90.6919552958122,93.6591583251953,90.38143310546874,91.12898457845051,88.8411491394043,85.5520864868164,83.8802007039388,0.0187891293768189,-0.0573770344433555,0.0286885563066914,-0.0624999853431198,4.0
48,96.9023895263672,102.66921366949012,95.12797862651963,95.62086970748608,95.827880859375,90.89404067993163,90.9449727376302,90.01423034667968,86.49646606445313,84.56696217854818,0.0071722181635134,-0.0132248526083292,0.059511681510741,-0.0183113224402451,4.0
49,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,94.39849700927736,90.54901580810548,90.42908020019532,90.65252418518068,87.0839923095703,84.91362889607747,-0.0996949104768923,0.0169491525423728,0.0734463276836157,0.0,4.0
50,86.79812622070312,92.66352733627996,78.6161309049822,89.70618071916464,92.31849822998046,90.50465698242188,90.17606302897136,91.33271408081056,87.63011627197265,85.26522496541341,-0.005084588943402,0.0335036552640219,0.0675752043386601,-0.0942646537658706,4.0
51,94.2900619506836,95.4729974947021,85.27015398454994,86.6995350603157,92.28892517089844,91.22920684814451,90.45208231608072,91.75660018920898,88.50943420410157,85.93391367594401,0.0863144869156575,-0.08050187616101,0.0125457075702974,-0.0956612794554248,4.0
52,101.09196472167967,103.40855132111597,98.6767938883312,100.94409589173246,93.26485137939451,93.46200485229492,91.34257253011069,91.66295127868652,89.72588958740235,86.8375473022461,0.0721380666241759,-0.0014627159572407,0.0229156353406936,-0.0238908289100701,4.0
53,100.5497817993164,103.50712832282572,100.30333625569062,102.42276943505652,93.99432983398438,94.91110534667968,91.92747039794922,91.70731201171876,90.81025024414062,87.74611002604166,-0.0053632642698753,0.0186274659399892,0.0294117647058822,-0.0024509803921569,4.0
54,101.88057708740234,110.1611481142698,94.9308178934168,99.41612187231802,96.92210235595704,95.6602996826172,92.67337799072266,92.05233573913574,91.90643981933594,88.72367731730144,0.0132351882248936,-0.0241896471882967,0.0812772293168662,-0.0682147607784299,4.0
55,104.34503173828124,106.76020234855709,101.53555431246036,103.4085417699811,100.43148345947266,96.37499084472655,93.8135991414388,92.73991813659669,93.15246795654296,89.76367746988932,0.0241896416503871,-0.0089749358709196,0.023146004846053,-0.0269248796901766,4.0
56,101.33840942382812,106.41518154950002,100.5497806846001,103.16210492225676,101.84115295410156,97.0650390625,94.76652221679689,93.29934997558594,93.7735107421875,90.73138732910157,-0.0288142354682909,0.0179960935719978,0.0500972154046674,-0.007782130622652,4.0
57,99.95830535888672,102.7677828091987,98.578208929687,101.14124085767476,101.61442108154296,97.43963623046876,96.17947692871094,93.91053466796876,93.6532452392578,91.70731150309244,-0.0136187658044778,0.0118342892523126,0.0281064934046744,-0.0138067209547486,4.0
58,101.7820053100586,103.11280968644178,100.6483543520578,102.61991861956498,101.8608657836914,97.92759780883787,97.22769215901693,94.41081924438475,93.73802276611327,92.65201950073242,0.018244606534936,0.0082324307420929,0.0130750457541994,-0.0111380293063332,4.0
59,100.64835357666016,104.14788313289328,100.25403922201237,100.5497768682284,101.61442108154296,99.26826171875,97.64500681559244,94.90863876342772,93.9647528076172,93.52443669637044,-0.0111380369245525,-0.0009794169991729,0.0347698639060962,-0.0039177427214192,4.0
60,101.23982238769533,102.9156565319256,100.7469313195548,102.61991888267296,100.99337921142578,100.71243133544922,97.91445363362632,95.60854415893554,94.3906103515625,94.45928649902343,0.00587658704804,0.0136319529452806,0.0165531122507576,-0.0048685493170168,4.0
61,104.83792877197266,109.81613157248572,97.59243156877788,100.79622351421754,101.69328308105467,101.76721801757812,98.6077870686849,96.49821243286132,94.97813659667968,95.09347279866536,0.0355404256884063,-0.0385519373102649,0.0474847496399981,-0.0691114111854888,4.0
62,105.23224639892578,109.66826615344723,103.55641972225276,106.1687364498452,102.7480712890625,102.18124618530274,99.20911458333332,97.82162551879884,95.6780419921875,95.16904958089192,0.0037612115345275,0.0088992688359923,0.0421545667447307,-0.0159250299601142,4.0
63,103.95072174072266,106.76020680473196,103.5071227942584,104.98579597703352,103.18181457519532,102.52134017944336,99.6790033976237,98.71622276306152,96.16501831054688,95.31198806762696,-0.012178060452544,0.0099573549752987,0.02702708568986,-0.0042673965032267,4.0
64,103.80287170410156,106.56305743227088,102.52135179825476,106.16874303655484,103.8127182006836,102.71356964111328,100.7830805460612,99.18693466186524,96.6894546508789,95.60608037312824,-0.0014223088993058,0.0227919641683649,0.0265906490143881,-0.0123457076361035,4.0
65,101.7327117919922,105.92228580266595,101.53555837632877,105.18294921254704,103.91129608154296,102.45233764648438,101.77871958414714,99.41366424560547,97.26909454345704,95.97739130655924,-0.0199431853678435,0.033914729685073,0.0411821717604459,-0.0019379549821352,4.0
66,101.48626708984376,102.52134133282227,99.56399494822163,101.14124484915784,103.24096374511718,102.46712341308594,102.25846659342449,99.76608123779296,97.8467626953125,96.3552744547526,-0.0024224725538854,-0.0033996938756303,0.0101991557346592,-0.0189412045269175,4.0
67,101.7820053100586,103.11280968644178,99.21897326648342,101.6834286008674,102.55091552734376,102.64949340820311,102.3044692993164,100.04456481933592,98.7674835205078,96.82352091471354,0.0029140713191572,-0.0009685082239331,0.0130750457541994,-0.0251815832844657,4.0
68,101.58484649658205,104.3943239243864,100.6483490067003,102.0284454248436,102.07774047851562,102.62977752685546,102.37347361246744,100.27868766784668,99.38852630615234,97.15047200520831,-0.0019370694542316,0.0043667824834141,0.0276564618119385,-0.0092188699612125,4.0
69,99.51470184326172,103.45783031682804,98.8246573687559,100.99337502084909,101.22010650634766,102.51641235351562,102.2157485961914,100.89233703613282,99.59356903076171,97.44456329345704,-0.0203784789239206,0.0148588414595898,0.0396235772255726,-0.0069340957840848,4.0
70,99.41613006591795,101.97916219665952,98.7753701530023,100.5004889457408,100.7567901611328,102.33404312133788,101.88715515136718,101.52323722839355,99.68228942871092,97.850377146403,-0.0009905247718975,0.0109072730864081,0.0257808479272141,-0.006445230894532,4.0
71,99.36683654785156,101.1412397770758,97.6910025013993,100.64834873769344,100.33290405273438,101.78693389892578,101.75571695963542,101.77707595825196,99.87944580078126,98.26111958821616,-0.0004958301840327,0.0128967795933079,0.0178570969034499,-0.0168651242675441,4.0
72,98.97251892089844,101.92986505884808,98.6767812987354,100.25403106812452,99.77100677490236,101.16096115112305,101.68999786376952,101.6711036682129,99.9898532104492,98.93473739624024,-0.0039683021081508,0.0129481613805373,0.0298804776335259,-0.0029880781593463,4.0
73,102.32418823242188,107.8445666632541,99.71186408041748,99.76114867442764,99.91887512207032,100.99830780029296,101.72614339192708,101.75982398986817,100.2067251586914,99.476917775472,0.0338646459448221,-0.0250482276211416,0.0539498873745578,-0.0255298790748351,4.0
74,99.46541595458984,102.22560133758888,98.67678726177834,99.66256936733242,99.90901794433594,100.5645622253418,101.64728088378908,101.63906593322754,100.69567321777345,99.64614384969076,-0.0279383821871964,0.00198213027966,0.0277502019823572,-0.0079286723454867,4.0
75,97.8881607055664,100.9440835605094,96.60664103046764,100.20474702201092,99.60342407226562,100.18010711669922,101.42383677164712,101.3162223815918,101.13927459716795,99.66914520263671,-0.0158573232101449,0.0236656435236584,0.0312185133821727,-0.0130916718207976,4.0
76,98.3810577392578,100.0568843204939,95.62086481860008,97.49385233469492,99.40626831054688,99.86958618164064,100.99337870279948,101.16835479736328,101.30291442871092,99.8005828857422,0.0050353079487719,-0.0090180510857514,0.0170340370366577,-0.028056141945263,4.0
77,97.59243774414062,100.25404667424866,96.11376444498696,98.38106651205776,99.13025207519532,99.45062942504885,100.4840581258138,101.05006141662598,101.16293334960938,99.84658635457356,-0.0080159739409113,0.0080808389066444,0.0272726964468907,-0.0151515151515152,4.0
78,96.60665130615234,99.36684435183938,96.06446811188208,98.67679232995712,97.9867446899414,98.95280990600584,99.99445343017578,100.79129371643066,101.00520812988282,99.83672841389972,-0.0101010535321674,0.0214285558583784,0.0285714597118142,-0.0056122760383449,4.0
79,99.169677734375,101.92987062214648,97.49385117310555,97.49385117310555,97.92759704589844,98.9183074951172,99.685573832194,100.7173599243164,100.89677215576172,100.2343271891276,0.0265305379450558,-0.0168985782706497,0.0278330327458018,-0.0168985782706497,4.0
80,97.83887481689452,99.46541680921848,95.8180184747768,98.23318916668832,97.91773986816406,98.76058197021484,99.42598470052084,100.54731254577636,100.63652587890626,100.60235214233398,-0.013419453888365,0.0040302420743467,0.0166247005126338,-0.0206549425869804,4.0
81,102.12702941894533,103.40854922461163,98.97252954165718,101.33840821008376,98.66693420410157,99.03660125732422,99.4687021891276,100.411767578125,100.66807067871092,100.86358439127604,0.0438287399571598,-0.0077219636500585,0.0125482921902024,-0.030888001885845,4.0
82,99.51470184326172,101.33840477902272,98.578211839158,100.99337502084909,99.05138702392578,99.09081954956056,99.31754862467449,100.1258903503418,100.65032653808592,100.81100896199544,-0.0255791986758697,0.0148588414595898,0.0183259649276081,-0.0094105693606831,4.0
83,112.6749038696289,117.11092358857616,98.87395363290408,100.6483570079304,102.2650375366211,100.12589111328126,100.0568857828776,100.56209945678712,101.08604248046876,101.21517969767253,0.1322437969727815,-0.1067366951172543,0.0393700776889944,-0.122484686143538,4.0
84,116.2729949951172,121.99053414948128,106.71091169035434,114.15356950945858,105.68570098876953,101.80664901733398,101.17410532633464,101.18560562133788,101.71102813720704,101.69492696126302,0.0319333853583888,-0.0182280114634323,0.0491734056958299,-0.0822382127953649,4.0
85,116.51944732666016,120.56116016550877,113.5621008714564,116.27300178872652,109.42181549072264,103.66977767944336,102.31432647705078,101.9249423980713,102.32221313476562,102.100740814209,0.0021196007856623,-0.0021150592762659,0.0346870237679528,-0.0253807113151927,4.0
86,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,112.19186248779296,105.42939834594726,103.42168833414712,102.64949226379396,102.7677865600586,102.58870264689128,-0.0046531539138121,-0.0055248747764439,0.0322991531923388,-0.0089248027041194,4.0
87,124.80001831054688,126.67300589409906,116.96305324998072,117.20949878673966,117.24892578125,108.1501564025879,105.14352162679036,103.80039291381836,103.55049743652344,103.41675974527996,0.0760731333987484,-0.0608214616196554,0.0150079111277974,-0.0627961851821607,4.0
88,130.07394409179688,132.88342907204574,121.4976428957586,125.19432574248552,120.7287338256836,111.49688568115236,106.99350535074868,105.2248477935791,104.5954263305664,104.3598243713379,0.0422590144828873,-0.0375141876674982,0.0215991373204316,-0.0659340443308595,4.0
89,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,124.24797821044922,114.96683959960936,109.28709208170572,106.94257354736328,105.79808013916016,105.4671864827474,0.0291778100037468,-0.025773195297102,0.0309278118840796,-0.029455080339545,4.0
90,129.3839111328125,133.52419328069402,128.64457449776785,132.83414876302083,126.82087097167968,118.12134323120117,111.38680877685547,108.440962600708,106.90412811279298,106.4053227742513,-0.033505132018876,0.0266666666666666,0.0319999767485117,-0.0057142857142857,4.0
91,127.51092529296876,131.89765278927172,126.47585104192515,130.12324193631724,129.12760314941406,120.65973281860352,113.32879994710288,109.84816703796386,107.94511444091796,107.16108932495118,-0.0144761881399699,0.0204870024850531,0.0344027579301462,-0.0081175338400643,4.0
92,123.76494598388672,130.02465330999303,121.94124307742736,127.16589122932604,128.92058868408202,123.08475723266602,115.0736338297526,111.08778839111328,108.8244320678711,107.7788459777832,-0.029377712540908,0.0274790670201732,0.0505773850288859,-0.0147352135288516,4.0
93,125.73651885986328,128.44741982882925,124.01140006143038,124.60286785956602,128.0531036376953,124.39091873168944,117.015625,112.25840492248535,109.79049896240234,108.50503921508788,0.0159299780749974,-0.0090160838758447,0.0215601719655316,-0.0137201094326111,4.0
94,124.94789123535156,128.3981288631522,124.30713131457578,125.5393590387903,126.26883850097656,125.25840835571287,118.73417256673176,113.53252868652343,110.80782653808592,109.20987319946288,-0.0062720650425407,0.0047337157721585,0.0276134122287969,-0.0051282171666974,4.0
95,129.03887939453125,133.86922102861448,124.9971815427366,125.8350948788853,126.19983215332032,126.5103515625,120.81417287190756,115.09006462097167,111.99273651123048,110.1200787862142,0.0327415542489941,-0.0248280559369281,0.0374332267665984,-0.03132155107638,4.0
96,128.89102172851562,131.8483683073726,127.36305632107104,129.03888304072146,126.4758514404297,127.80172729492188,122.5984390258789,116.61556282043458,113.17370391845704,111.03357060750324,-0.0011458381125858,0.001147180852653,0.022944550669216,-0.0118547078528321,4.0
97,128.6445770263672,131.55263150633417,127.75737906361203,129.9260968940022,127.45177764892578,128.1861831665039,124.5404307047526,118.1681697845459,114.36058624267578,111.92898966471354,-0.0019120393247213,0.0099617092088719,0.0226053405995569,-0.0068965049539033,4.0
98,129.67965698242188,133.8692315121803,128.6445826196423,129.82751830202898,128.2404052734375,128.1467544555664,125.67408091227212,119.82182006835936,115.45480499267578,112.86548334757488,0.0080460442249542,0.0011402044318111,0.0323071068141886,-0.0079817789996149,4.0
99,126.27869415283205,131.01043624155466,124.35641452813768,130.61612941477486,128.5065658569336,127.38770217895508,126.34112752278646,121.17727088928224,116.52733612060548,113.75761642456057,-0.0262258777415708,0.0343481162126473,0.0374706289169883,-0.0152225174451665,4.0
100,128.29954528808594,132.48911957195455,126.475857271978,127.11660967512682,128.35869903564452,127.27926559448242,127.12646738688152,122.7003044128418,117.74379150390624,114.72039693196616,0.0160031044730959,-0.0092201076028985,0.0326546308052866,-0.0142142983594603,4.0
101,125.04646301269533,129.4331980502783,123.32134426689682,128.6445693295449,127.58978729248048,127.03281936645509,127.7310806274414,123.8462760925293,118.81040771484376,115.57638448079427,-0.0253553687044338,0.0287741550633406,0.0350808406083233,-0.013795822002765,4.0
102,127.41234588623048,128.15168251613125,120.31471724755166,121.25120730372416,127.34334106445311,127.39755935668946,127.90523579915364,125.24115829467772,120.00320404052736,116.524378712972,0.0189200303354038,-0.0483558994197291,0.0058027079303677,-0.055705972520249,4.0
103,123.863525390625,128.15167612604307,123.32134221403112,128.15167612604307,126.18011474609376,127.21026000976562,127.49120788574218,125.80058937072754,121.09347900390624,117.24235661824544,-0.0278530347347524,0.0346199635598505,0.0346199635598505,-0.0043772625951343,4.0
104,124.20854949951172,129.38390572865805,122.7298762911842,125.49006928843058,125.76608581542968,127.13632583618164,126.84716339111328,126.19736709594729,122.09503387451171,118.0671277364095,0.002785518237097,0.0103174845377602,0.0416666666666667,-0.0119047619047618,4.0
105,130.36968994140625,137.56590267810935,126.62371474568552,131.996224479704,126.18011474609376,127.26940689086912,126.91288197835289,126.88987922668456,123.39626647949218,119.14984537760417,0.0496031912997965,0.0124763243590499,0.0551985107883388,-0.0287334824329513,4.0
106,129.7781982421875,132.83412855214542,128.15166390930543,130.71470320422756,127.12646179199218,127.35812454223633,127.06403350830078,127.57992591857912,124.50231323242188,120.19641672770182,-0.0045370338725557,0.0072161963621377,0.0235473319197654,-0.0125331862740665,4.0
107,128.3488311767578,131.01043993720546,128.15167775780645,130.81328651825407,127.31375885009766,127.32854995727538,127.36962585449218,127.75736656188964,125.65567840576172,121.2216298421224,-0.0110139228683253,0.0192012293287058,0.0207373042360017,-0.0015360749072957,4.0
108,128.3981170654297,131.35546333181196,127.90522602103265,129.13745363202526,128.2206771850586,127.20039596557618,127.54706573486328,127.67357521057129,126.28460693359376,122.28134536743164,0.0003839995130458,0.0057581573896352,0.0230326295585414,-0.0038387715930902,4.0
109,129.82749938964844,131.9962169984073,128.54597965297785,129.13745492893077,129.34446716308594,127.5552764892578,127.87237294514972,127.47148933410644,126.826787109375,123.30327275594075,0.0111324243445903,-0.0053150870498295,0.0167046089538391,-0.0098709421555166,4.0
110,125.0957489013672,131.55261708740866,123.91280587914883,131.01043392877685,128.28967895507813,127.23489685058594,127.6094975789388,127.25708122253418,127.16983917236328,124.21183522542316,-0.0364464424757959,0.0472812631872339,0.0516154085390418,-0.0094563007344961,4.0
111,123.76494598388672,126.13081701327724,121.74408966528502,123.76494598388672,127.08702850341795,127.10674514770508,127.26775919596354,127.06978225708008,127.48134643554688,124.93309911092122,-0.0106382745150656,0.0,0.0191158410047587,-0.0163281800233225,4.0
112,123.4692153930664,126.57442317663426,122.2369876945328,123.76495304908288,126.1111053466797,126.71243209838867,126.92273508707682,127.05499572753908,127.42811431884766,125.73158289591473,-0.0023894535602901,0.0023952339461701,0.0251496518681386,-0.0099800399201597,4.0
113,122.77916717529295,124.65214720365596,121.79338504629318,123.71565718947448,124.98731536865236,126.60399627685548,126.46270243326823,126.90712814331054,127.1363232421875,126.06839167277018,-0.0055888280781298,0.0076274341627067,0.0152548683254132,-0.0080289038578701,4.0
114,126.4265594482422,129.92608905342348,122.72987642343978,123.22276749341344,124.3071273803711,126.82579727172852,126.47256011962892,126.98106155395509,126.83861694335936,126.40684382120769,0.0297069312071632,-0.0253411306042885,0.0276803356862207,-0.0292397660818714,4.0
