,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,20.233983993530273,20.613372663269605,19.917829180826494,20.044291467719855,19.96209297180176,20.335157012939455,21.06442387898763,21.62507390975952,22.09045539855957,0.0,0.0047093821120193,-0.0093749469146101,0.018750072643165,-0.0156249413266743,3.0
26,19.34875106811523,20.20237209291776,19.222288761072623,20.17075696842199,19.879892349243164,20.20237159729004,20.792529424031574,21.40376482009888,21.92478958129883,0.0,-0.0437498085250086,0.0424836671583075,0.0441176291843046,-0.0065359416014715,3.0
27,18.305437088012695,19.348752558259875,18.02089732751786,19.348752558259875,19.67755241394043,19.962093353271484,20.470050430297853,21.146097564697264,21.71233283996582,0.0,-0.0539215154729968,0.0569948406711573,0.0569948406711573,-0.0155440025346985,3.0
28,18.653207778930664,18.93774752215015,18.368668035711178,18.526745469826498,19.33610420227051,19.73762264251709,20.179186884562174,20.948500156402588,21.46952507019043,0.0,0.0189982183569769,-0.0067796547705329,0.015254198987741,-0.0152541989877409,3.0
29,18.115741729736328,18.65320604109089,18.020894554479817,18.65320604109089,18.93142433166504,19.4657283782959,19.93890838623047,20.703479194641112,21.227981948852538,21.66090482076009,-0.028813599010108,0.0296683580155225,0.0296683580155225,-0.0052356219619107,3.0
30,17.32535171508789,17.989278350605147,17.230504535997003,17.989278350605147,18.349697875976563,19.15589542388916,19.67333730061849,20.385742378234863,20.96999870300293,21.466995811462404,-0.0436300112046221,0.0383211057665902,0.0383211057665902,-0.0054744735143408,3.0
31,18.558361053466797,19.411982113280192,17.198890744735778,17.42020024340214,18.191619873046875,19.03575611114502,19.532121022542317,20.1423020362854,20.761335830688477,21.3025946299235,0.0711679253994672,-0.0613287351606969,0.0459965757403957,-0.0732537913673719,3.0
32,17.862815856933594,18.779668896564004,17.483428953691188,18.5267442944024,18.103095626831056,18.89032402038574,19.342427444458007,19.878311729431154,20.537497177124024,21.11079330444336,-0.0374788050803264,0.0371681846124554,0.0513274641004892,-0.0212389192320505,3.0
33,17.356966018676758,17.76796983897274,17.198888600364125,17.76796983897274,17.843847274780273,18.58997573852539,19.106364186604814,19.5953519821167,20.327569580078126,20.86524543762207,-0.0283185944650762,0.0236794736968273,0.0236794736968273,-0.009107433761323,3.0
34,16.693042755126953,16.914350461428967,16.345270917995574,16.81950507689657,17.559307479858397,18.24536590576172,18.8302547454834,19.34400815963745,20.07464485168457,20.616536204020186,-0.0382511127137886,0.0075757501867521,0.0132574815477568,-0.0208333401065883,3.0
35,16.62980842590332,17.641508671397656,16.123959207685903,17.262121757734594,17.420198822021483,17.884948348999025,18.577329889933267,19.11005268096924,19.792633666992188,20.378365389506023,-0.0037880648933347,0.0380228873139845,0.0608365544318878,-0.0304182228238711,3.0
36,17.00919532775879,17.32535199345495,16.50334610989253,16.693040471122128,17.110365676879884,17.650992774963377,18.393959299723303,18.92668218612671,19.535914764404296,20.15284080505371,0.0228136664078775,-0.0185872906121961,0.0185873969699319,-0.0297397500657023,3.0
37,16.40850067138672,17.515046405217245,16.155576035600294,17.388584087324034,16.81950263977051,17.46129913330078,18.20005022684733,18.711696243286134,19.266549911499023,19.91783142089844,-0.0353158773708562,0.0597302237154666,0.0674373457996762,-0.0154142441684191,3.0
38,16.37688446044922,16.724656263906912,16.155574966516177,16.598193954382257,16.623486328125,17.233666801452635,17.93447926839193,18.485644721984865,19.00097885131836,19.71022237141927,-0.0019268190050193,0.0135135284411092,0.0212355289125703,-0.0135135284411093,3.0
39,15.428415298461914,16.18718910957599,14.922565186522798,15.365185052065474,16.37056083679199,16.964934158325196,17.62043088277181,18.215331268310543,18.74931869506836,19.45729751586914,-0.0579151159231716,-0.0040982981837897,0.0491802817357216,-0.0327869131180015,3.0
40,13.43663215637207,15.175491116489685,13.057245240271731,15.049027906593148,15.731925582885742,16.576062202453613,17.16727409362793,17.865978813171388,18.43442726135254,19.11584898630778,-0.1290983619223944,0.1199999919218171,0.1294118153925194,-0.0282352684575369,3.0
41,12.741089820861816,13.847636379492323,12.646242637010998,13.436632519158628,14.878304481506348,15.994335079193116,16.726763343811037,17.515045595169067,18.117006645202636,18.759646383921304,-0.0517646332366407,0.0545905183996076,0.0868486584890633,-0.0074441970965088,3.0
42,11.634541511535645,12.519778444328978,11.0654603031222,11.0654603031222,13.923512649536132,15.37150764465332,16.282036972045898,17.13091583251953,17.75405952453613,18.376043701171874,-0.0868487958945512,-0.0489130755904048,0.0760869632821905,-0.0489130755904048,3.0
43,11.887466430664062,12.1720070430001,9.484681047670122,10.749304885849584,13.025629043579102,14.824557685852051,15.830987548828125,16.70726671218872,17.393641586303712,18.00508721669515,0.0217391393444806,-0.0957446695183558,0.0239361864023486,-0.2021276271953026,3.0
44,10.97061538696289,11.634543901329376,10.844153975764772,11.350003238676573,12.134069061279297,14.252314949035645,15.354645792643227,16.248840427398683,16.999078826904295,17.64677708943685,-0.0771275400901346,0.0345821850763754,0.0605188032710977,-0.01152728509181,3.0
45,10.78092098236084,11.602926868136224,10.559612401213432,11.033846496504632,11.60292682647705,13.667426204681396,14.918350410461423,15.77618727684021,16.613368415832518,17.295843855539957,-0.0172911361770532,0.0234604737904688,0.0762463510418363,-0.0205277992028233,3.0
46,10.78092098236084,12.646242239588764,8.883984601196039,10.97061443957137,11.210893058776856,13.0445987701416,14.399854405721028,15.347795772552493,16.254215087890625,16.965987714131675,0.0,0.0175952924171225,0.173020585187468,-0.1759530919731686,3.0
47,9.800837516784668,10.338302756195612,9.231756249394376,9.484681759639916,10.84415225982666,12.383832454681396,13.862389183044431,14.922565793991089,15.873563117980956,16.60240831375122,-0.0909090667837869,-0.0322580347448174,0.0548387052117225,-0.0580645548317373,3.0
48,10.78092098236084,10.78092098236084,9.70599048697142,9.864068820245071,10.622843170166016,11.824236106872558,13.423986180623372,14.528951454162598,15.49038200378418,16.265175183614094,0.099999970808383,-0.085043955299911,0.0,-0.0997067409313325,3.0
49,9.7059907913208,10.591227857257946,9.7059907913208,9.800837975165052,10.369918251037598,11.251993656158447,12.95818271636963,14.108463907241822,15.073055992126465,15.894218730926514,-0.0997067127009632,0.0097720249156907,0.0912052241723466,0.0,3.0
50,10.14861011505127,10.43315077154482,9.54791277155164,9.864069458557722,10.243456077575685,10.923191452026368,12.526102828979491,13.74962682723999,14.669641036987304,15.55171635945638,0.0456026935577008,-0.0280374015030441,0.0280374015030442,-0.0591901094524009,3.0
51,9.92729949951172,10.116992947681425,9.769222078301818,10.116992947681425,10.07273178100586,10.641812419891355,12.053976440429688,13.318073749542236,14.292782974243163,15.223967870076498,-0.0218069876594557,0.019108262844194,0.019108262844194,-0.0159235068124696,3.0
52,9.864068031311035,10.369918114610677,9.80083688396479,9.80083688396479,10.085377883911132,10.464765071868896,11.617680931091307,12.918136358261108,13.955128211975095,14.90886557896932,-0.0063694530626172,-0.0064102505320861,0.0512820959561457,-0.0064102505320861,3.0
53,10.496379852294922,10.622843055704124,9.990530656776954,10.116992955656446,10.028469657897949,10.325656414031982,11.22564729054769,12.575107049942016,13.628855094909667,14.580063279469808,0.0641025405519071,-0.0361445471655188,0.012048268563904,-0.048192729554025,3.0
54,10.306686401367188,10.401533577767657,9.990530654248474,10.211840129496428,10.148608779907226,10.259263515472412,10.88419869740804,12.255789232254028,13.316492881774902,14.252314790089924,-0.0180722738312733,-0.0092024020307999,0.0092024897922466,-0.0306748197050775,3.0
55,10.306686401367188,10.559611903591868,10.180224102519702,10.433149604744385,10.18022403717041,10.211840057373047,10.675535647074382,11.939633131027222,13.035746269226074,13.921404870351155,0.0,0.0122700156434778,0.0245399435255089,-0.012269927882031,3.0
56,10.243456840515137,10.686074916038676,10.180224782339144,10.27507196507336,10.243455505371092,10.158093643188476,10.509026781717935,11.601346206665038,12.703150100708008,13.617895062764486,-0.0061348098108101,0.003086372603551,0.0432098345719473,-0.006172921813454,3.0
57,10.180224418640137,10.433149928718764,10.053763020395431,10.433149928718764,10.306686782836914,10.196032333374024,10.412072308858235,11.28993239402771,12.39584644317627,13.347054640452066,-0.0061729573189493,0.0248447872736004,0.0248447872736004,-0.012422260359325,3.0
58,10.527997016906738,10.654458414056466,10.369918687542553,10.654458414056466,10.313010215759276,10.170739936828614,10.321441014607748,10.997488021850586,12.122687683105468,13.076214281717936,0.0341615846532641,0.0120119142270505,0.0120119142270505,-0.0150150431378667,3.0
59,10.749305725097656,11.318386994200544,10.369918815382228,10.527997146695194,10.401534080505373,10.2750714302063,10.306687037150065,10.763532543182372,11.884938201904298,12.830666414896648,0.0210209698801701,-0.0205881741632621,0.0529412116146428,-0.0352940849779376,3.0
60,11.571310997009276,11.824235590291307,10.84415233905859,10.84415233905859,10.654458999633787,10.4173415184021,10.359379704793296,10.670266485214231,11.682598304748534,12.63886505762736,0.0764705454411246,-0.0628415101917689,0.021857902993654,-0.0628415101917689,3.0
61,12.172008514404297,12.456549161136818,11.065461956902167,11.571312096041073,11.04016933441162,10.641812419891355,10.452118873596191,10.641812419891355,11.489110832214356,12.42598663965861,0.0519126586045674,-0.0493506406647977,0.0233766388181373,-0.0909091179317405,3.0
62,12.994013786315918,13.594710175145568,12.519779699920958,12.709473153572995,11.602927207946776,10.954806995391843,10.66499729156494,10.70978603363037,11.352531356811523,12.263693237304688,0.0675324266277717,-0.021897824446098,0.0462287018243927,-0.036496350873075,3.0
63,14.44832992553711,14.732870533794747,12.8675494720733,12.994012668155316,12.386993789672852,11.350002002716064,10.909491221110024,10.837829208374025,11.27538917541504,12.1667387008667,0.1119220098683242,-0.1006564263743255,0.0196936676919814,-0.1094092162631069,3.0
64,15.586492538452148,15.776186893508134,14.95418103669793,15.554877415629296,13.35443115234375,11.87798261642456,11.301524670918782,11.068623065948486,11.281712265014647,12.129853693644206,0.0787746832181179,-0.0020283667248969,0.0121704324810734,-0.0405679148271681,3.0
65,14.985797882080078,15.87103493738813,14.922565823923287,15.776187754682711,14.03732852935791,12.34589376449585,11.62400385538737,11.278866910934449,11.343678894042968,12.07505334218343,-0.0385394375861115,0.0527425952773443,0.0590717332686445,-0.0042194655669554,3.0
66,13.626325607299805,14.35348521957334,13.499863301999126,14.35348521957334,14.328191947937013,12.684180641174317,11.870605595906577,11.421137142181395,11.379088325500488,11.962291018168132,-0.0907173769109699,0.0533643208910248,0.0533643208910248,-0.0092807341425139,3.0
67,13.784403800964355,14.19540674127538,13.310169708646228,13.594710344943056,14.4862699508667,13.044598579406738,12.131961313883464,11.62031545639038,11.465082817077636,11.874821122487386,0.0116009405778375,-0.0137614552475624,0.029816519179616,-0.0344036709288035,3.0
68,13.246938705444336,14.416716387510634,13.088861275915749,14.353485234793247,14.245991706848145,13.316492748260496,12.315331904093425,11.743616342544556,11.519461708068848,11.770489597320555,-0.0389908118828047,0.0835322449928854,0.0883055102825782,-0.0119331290831459,3.0
69,12.172008514404297,13.025629550072082,11.950699926527696,12.962398395745945,13.563094902038577,13.458763027191162,12.439686711629232,11.86691722869873,11.567517433166504,11.661942704518635,-0.0811455548290757,0.0649350417727938,0.0701298421421259,-0.018181764136519,3.0
70,12.393316268920898,12.646241773747848,12.172007695925682,12.266854873302004,13.044598579406738,13.540963554382325,12.578795369466146,11.979152536392212,11.632013244628906,11.627165508270265,0.0181816956712367,-0.0102039997103944,0.0204082183766436,-0.0178570907247964,3.0
71,12.203622817993164,12.583010622946816,12.140392572452228,12.488163445575974,12.76005802154541,13.544124984741211,12.709473101298014,12.092968702316284,11.6889213180542,11.609249941507976,-0.0153061091003894,0.0233160784978769,0.0310881293704259,-0.0051812684220057,3.0
72,12.488163948059082,12.772704587090882,12.203623309027282,12.33008651878678,12.500810050964356,13.493540000915528,12.86333573659261,12.224173498153686,11.796414375305176,11.637704022725424,0.0233161196727898,-0.0126581801720235,0.0227848257129923,-0.0227848257129922,3.0
73,12.519780158996582,13.057245416316675,12.456549005460674,12.709473619604305,12.355378341674804,13.300685024261474,12.9961212793986,12.32534351348877,11.865968742370605,11.658781147003172,0.0025316940960255,0.0151515009208376,0.0429292887330674,-0.0050505003069458,3.0
74,12.140392303466797,12.456548046815252,11.919081926328328,12.077160250267406,12.349055099487304,12.95607500076294,13.08886038462321,12.41702880859375,11.963344802856446,11.697773710886638,-0.0303030764687318,-0.0052084027944743,0.0260416414433473,-0.0182292607690504,3.0
75,11.919082641601562,12.393316737348243,11.88746751763432,12.393316737348243,12.254208374023438,12.649403476715088,13.112045160929362,12.497648620605467,12.034163703918455,11.735712432861328,-0.0182292018522364,0.0397878016292501,0.0397878016292501,-0.0026524796343718,3.0
76,11.82423496246338,12.108775567062343,11.792619842246632,12.013928397352808,12.17833080291748,12.469194412231444,13.088860257466632,12.57668752670288,12.110041122436524,11.770489565531411,-0.0079576324781182,0.0160427660217865,0.0240641872816509,-0.0026737560879931,3.0
77,11.729390144348145,11.855853364158351,11.634543860152776,11.855853364158351,12.026576042175291,12.263693046569824,13.004552014668782,12.65414581298828,12.184654006958008,11.83477465311686,-0.0080212223806718,0.0107817387139383,0.0107817387139383,-0.0080862076397955,3.0
78,11.539695739746094,12.077160988559235,11.508080615743427,12.077160988559235,11.830559158325196,12.09296875,12.810643068949382,12.704730749130247,12.226386642456054,11.860067145029705,-0.0161725718274837,0.0465753396739876,0.0465753396739876,-0.0027396843656609,3.0
79,11.381617546081545,11.824235584093078,11.255154344977123,11.66615816563952,11.678804206848143,12.013929653167724,12.530318069458009,12.736346340179445,12.26938388824463,11.915921370188396,-0.0136986448542211,0.0250000158945717,0.0388888518015542,-0.0111111799875895,3.0
80,11.19192600250244,11.318388320560569,10.970615589105948,11.318388320560569,11.53337287902832,11.89379062652588,12.277393277486166,12.717377090454102,12.304793472290038,11.950698566436769,-0.0166664837235203,0.011299424069624,0.011299424069624,-0.019774113351626,3.0
81,11.255154609680176,11.72938868525346,11.191924364435437,11.69777356263109,11.41955680847168,11.79894380569458,12.11931521097819,12.671534395217895,12.34526138305664,11.994960403442382,0.0056494840265738,0.0393258882974589,0.0421348343953811,-0.005617892195844,3.0
82,11.792621612548828,11.792621612548828,11.033846854554602,11.19192519295792,11.432203102111815,11.729389572143557,11.986529731750489,12.611464786529542,12.409757270812989,12.059245522816976,0.0477529648865414,-0.0509383273140632,0.0,-0.0643431785504585,3.0
83,11.792621612548828,12.23523969373642,11.602927244652934,12.013930200877732,11.482788276672364,11.65667371749878,11.889575258890789,12.478679370880126,12.460342254638672,12.102453581492108,0.0,0.0187666996873201,0.0375334760776679,-0.0160858521648855,3.0
84,11.223541259765623,12.013931209049726,11.223541259765623,12.013931209049726,11.45117301940918,11.564988613128662,11.826344108581544,12.2605318069458,12.479311676025391,12.133015410105388,-0.0482573232212954,0.0704225102390372,0.0704225102390372,0.0,3.0
85,10.717691421508787,11.444849268496291,10.686075391015518,11.413234142532836,11.35632610321045,11.444849491119385,11.714635785420736,12.047126483917236,12.445166893005371,12.14671557744344,-0.0450704306732685,0.0648966921764697,0.0678464996228767,-0.0029498918423629,3.0
86,10.93899917602539,11.002231232151654,10.717690597702436,10.780920844769216,11.293095016479493,11.356325912475588,11.630327542622885,11.912760162353516,12.395846519470217,12.16990032196045,0.0206488268613957,-0.0144508952521569,0.0057804242516854,-0.020231154126786,3.0
87,10.84415340423584,11.065461992831017,10.812537374705224,10.93899968376812,11.103401374816894,11.267802238464355,11.520726839701334,11.76574764251709,12.309852104187012,12.192031288146971,-0.0086704249870884,0.0087463055894463,0.020408101983206,-0.0029154908043136,3.0
88,10.717691421508787,10.875768860385712,10.622844234558787,10.844153734422251,10.888415336608888,11.185601806640625,11.400587590535482,11.639285278320312,12.16062656402588,12.19835443496704,-0.0116617663005074,0.0117993985775399,0.0147492060239471,-0.0088495911311327,3.0
89,10.78092098236084,10.907384191697613,10.717690734487084,10.749305858423964,10.79989128112793,11.125532150268556,11.309956169128418,11.56973090171814,11.968403701782227,12.199408276875811,0.0058995504129889,-0.0029325067857007,0.0117302788457205,-0.0058650135714017,3.0
90,10.84415340423584,10.907384558767289,10.686075065642328,10.780921345174608,10.82518367767334,11.090754890441897,11.238294219970705,11.492272758483889,11.802737922668458,12.175169690450032,0.0058652152240478,-0.0058309816086272,0.0058308981968799,-0.0145772871980734,3.0
91,10.87576675415039,11.065460186783955,10.812535609939204,10.907382778520804,10.81253719329834,11.052816104888915,11.175063006083173,11.425879955291748,11.69271556854248,12.131961631774905,0.0029152437019382,0.0029070156693409,0.0174418445082207,-0.0058139481694067,3.0
92,10.93899917602539,11.413233265264171,10.812536872832348,10.812536872832348,10.83150634765625,10.967453861236573,11.122370274861654,11.348421716690064,11.578899383544922,12.06346114476522,0.0058140656474514,-0.0115606831263144,0.0433526030679427,-0.0115606831263144,3.0
93,11.476466178894045,11.476466178894045,11.033847180116853,11.065462306012474,10.9832612991333,10.935838317871092,11.11815497080485,11.296256017684936,11.50808048248291,11.964399019877115,0.0491331057092132,-0.0358127551177235,0.0,-0.0385675339322828,3.0
94,11.887466430664062,12.045544749635122,11.508079550569128,11.539694671645536,11.204570388793943,11.002230834960937,11.15187822977702,11.2836097240448,11.4966987991333,11.841098149617514,0.035812439592762,-0.0292553304816441,0.0132978982437579,-0.0319148644757723,3.0
95,12.077159881591797,12.361700494184175,11.982313613747452,12.172007053965814,11.451171684265136,11.13817768096924,11.210893821716308,11.291513586044312,11.484052543640138,11.744143549601237,0.0159574331531582,0.007853433531056,0.0235602256972751,-0.0078533586351631,3.0
96,12.04554557800293,12.235239031095547,11.761004946099137,11.982314426972057,11.685127449035644,11.248832321166992,11.263586552937824,11.302579116821288,11.477729454040528,11.691450881958009,-0.0026176935553411,-0.0052493389046938,0.0157480167140813,-0.0236220626173555,3.0
97,14.100560188293455,14.258638527608536,12.424934133296611,12.456549258441754,12.317439651489256,11.574472999572754,11.417449124654134,11.421137619018555,11.542225303649902,11.701989428202312,0.1706036971910437,-0.1165918876908586,0.0112107843379385,-0.1188340060693461,3.0
98,14.511563301086426,15.74457211311882,14.16379151529295,15.049027637002128,12.924459075927734,11.953860187530518,11.598711903889974,11.569730997085571,11.621896629333497,11.74414358139038,0.0291479988954049,0.0370369700882236,0.0849673316685379,-0.0239651496243302,3.0
99,13.942481994628906,14.922565293259714,13.847635719826105,14.890950169835358,13.335462188720705,12.270016288757324,11.779974619547524,11.69777421951294,11.69398021697998,11.803159364064534,-0.0392157133349592,0.0680272117670177,0.0702947508921558,-0.0068026822512189,3.0
100,15.491644859313965,16.28203556770894,13.531478362815186,13.910865251583395,14.018359184265137,12.734765434265135,12.09823818206787,11.912760162353516,11.836882705688476,11.906436983744303,0.111110981909953,-0.1020407853450219,0.051020451060739,-0.1265305598146524,3.0
101,14.701255798339844,15.807801330678968,14.60640862492578,15.7761862092274,14.54950122833252,13.117314338684082,12.349055290222168,12.0850652217865,11.951963539123534,11.989691416422524,-0.0510203447181994,0.0731182713662423,0.0752687761860508,-0.0064516375141758,3.0
102,14.859334945678713,14.985798159806215,13.31017029631198,13.4366326059097,14.70125617980957,13.509347915649414,12.616734059651693,12.238400888442992,12.077161331176756,12.068730449676512,0.0107527649003099,-0.0957446847365637,0.0085106913997037,-0.1042553152634363,3.0
103,14.922565460205078,15.491645828977662,14.764487127725598,14.922565460205078,14.7834566116333,13.853957843780517,12.89705899556478,12.394898080825806,12.212476119995117,12.14882329305013,0.0042552721745299,0.0,0.0381355585465639,-0.0105932410148266,3.0
104,14.638025283813477,15.618107659133251,14.258637478283251,15.491645358799753,14.922565269470216,14.129013729095458,13.154199282328287,12.565622282028198,12.342732429504396,12.232077725728352,-0.0190677787375369,0.0583152480225728,0.0669545486031875,-0.0259179635349958,3.0
105,14.574793815612791,14.890950483698544,14.29025317614752,14.543178691522073,14.73919506072998,14.378777122497558,13.402908643086752,12.758477401733398,12.478047142028808,12.320601431528727,-0.0043196720168671,-0.0021691644143091,0.0216920165105236,-0.0195227900349759,3.0
106,15.301953315734863,15.554877924714347,14.448331403634477,14.63802576489884,14.859334564208984,14.704417896270751,13.697987747192382,12.976625108718872,12.639919090270997,12.436525376637777,0.0498915805823011,-0.0433884182716276,0.0165289099868972,-0.0557851598738454,3.0
107,15.301953315734863,15.61810817242947,15.17549101124512,15.428415620224609,14.947858238220215,14.824557209014891,13.988851356506348,13.199515104293823,12.780292358398436,12.555610815684,0.0,0.0082644549934487,0.0206610783715766,-0.0082644549934485,3.0
108,15.143875122070312,15.460030886200984,14.890950510765778,15.333568580548716,14.992120170593262,14.88778839111328,14.233345286051431,13.4208242893219,12.914342498779297,12.675750128428142,-0.0103305892001382,0.0125260844367336,0.0208768073945559,-0.0167014459156447,3.0
109,15.301953315734863,15.554877924714347,15.14387498285781,15.270338191877304,15.124905776977538,15.023735523223875,14.460977745056152,13.6468759059906,13.077478981018066,12.806427987416583,0.0104384242732014,-0.0020660841923396,0.0165289099868972,-0.0103305982978332,3.0
110,15.333569526672363,16.376884969473657,15.270339274474509,15.460031840127703,15.276660919189451,15.007927989959716,14.678071721394856,13.871346712112429,13.26211410522461,12.944482771555585,0.0020661552342464,0.0082474151394014,0.0680412633853111,-0.0041236485795345,3.0
111,14.985797882080078,15.428415957469218,14.89095069937466,15.238721592058386,15.213429832458496,15.03638219833374,14.874088541666667,14.076848268508911,13.423986053466797,13.068837547302246,-0.0226804100628588,0.0168775604721556,0.0295358364547555,-0.0063291379913,3.0
112,15.049028396606444,15.333569045211542,14.954182116757938,15.175491610620767,15.162844848632812,15.055351543426514,14.9373197555542,14.282349729537964,13.59218105316162,13.177384440104166,0.0042193625607334,0.0084034138737381,0.018907576031238,-0.0063024852733944,3.0
113,14.79610538482666,15.1438763001597,14.638027038199038,15.04902911127716,15.093290901184082,15.042705535888672,14.956289227803548,14.448331689834594,13.755317611694336,13.27750056584676,-0.0168066007395413,0.0170939392409217,0.0235042199476138,-0.0106837808001645,3.0
114,14.701255798339844,15.301952151216438,14.638024650907028,14.859333214657044,14.973151397705076,15.049028587341308,15.006874148050944,14.589021158218385,13.912131004333496,13.393424383799235,-0.0064104427496227,0.0107526471537928,0.0408602068501133,-0.0043010711669921,3.0
