,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,56.656612396240234,59.67477763336651,55.9910070059492,58.03372264931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243062582606699,0.0532711912956971,-0.0117480619143972,1.0
1,56.77136993408203,57.96486475162899,55.612301470992506,57.37959221064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0020254924004141,0.0107135388360384,0.0210228292699776,-0.0204164258222997,1.0
2,56.89760208129883,59.100979817096416,56.4844718202376,56.64513397755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0022235177231651,-0.0044372362719213,0.038725318030965,-0.0072609432726342,1.0
3,56.6910400390625,58.27471546519563,55.97953165794613,57.6779697766143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036304173582074,0.0174089192378859,0.0279351979614752,-0.0125506319980389,1.0
4,56.39266586303711,57.609113990359695,55.69263409618587,57.035318034280415,56.68185806274414,0.0,0.0,0.0,0.0,0.0,-0.0052631628528917,0.0113960239582242,0.0215710342596149,-0.0124135249883634,1.0
5,54.4991340637207,56.69103510948125,53.420398468549635,56.69103510948125,56.250362396240234,0.0,0.0,0.0,0.0,0.0,-0.0335776252166424,0.0402190068414254,0.0402190068414254,-0.0197936281686568,1.0
6,55.25654983520508,56.20904970875393,54.40733253194173,55.45164185854522,55.94739837646485,0.0,0.0,0.0,0.0,0.0,0.0138977579093054,0.0035306587892653,0.01723777319412,-0.0153686269916601,1.0
7,54.62537384033203,55.30245235346467,54.21224006043283,54.8434155985039,55.49295272827148,0.0,0.0,0.0,0.0,0.0,-0.0114226457633609,0.0039915838161437,0.0123949451606815,-0.0075630380325958,1.0
8,52.22690963745117,55.04998649664336,50.78094309960419,54.74013527347163,54.60012664794922,0.0,0.0,0.0,0.0,0.0,-0.0439075110019655,0.0481212779669861,0.0540540667404871,-0.027686235848236,1.0
9,55.50902557373047,57.02384488876289,52.14657896495349,52.47937993932004,54.42339859008789,55.55262832641601,0.0,0.0,0.0,0.0,0.0628433878064601,-0.0545793337767435,0.0272896037964194,-0.0605747727333236,1.0
10,53.95977020263672,55.75001068738876,53.718775213636285,55.60082514771689,54.31552581787109,55.28294410705566,0.0,0.0,0.0,0.0,-0.0279099723888313,0.0304125636361582,0.0331773185473009,-0.0044661974670281,1.0
11,52.00886917114258,53.70730387574578,51.676064700088865,53.70730387574578,53.66598968505859,54.80669403076172,0.0,0.0,0.0,0.0,-0.0361547320192036,0.0326566359098148,0.0326566359098148,-0.0063989945629959,1.0
12,49.80548858642578,52.731847938854024,49.484164254479154,52.513806177735056,52.702012634277345,54.097482681274414,0.0,0.0,0.0,0.0,-0.0423654776547103,0.0543778942477317,0.0587557603686637,-0.0064515847764257,1.0
13,49.90877151489258,51.91705735938148,49.392355154881145,49.8054889433248,52.23838500976562,53.41925582885742,0.0,0.0,0.0,0.0,0.0020737258362112,-0.0020694272456086,0.0402391359981608,-0.0103472063995271,1.0
14,48.405426025390625,49.805489575620435,48.19886087963267,49.162837396790806,50.817665100097656,52.62053184509277,53.974307250976565,0.0,0.0,0.0,-0.0301218692400264,0.0156472410965433,0.0289236902799991,-0.0042673965032267,1.0
15,46.53484725952149,48.92183679083027,46.24794931094244,48.19885536127996,49.33268051147461,51.82410316467285,53.29952290852864,0.0,0.0,0.0,-0.0386439893099576,0.0357583230579532,0.0512946678001695,-0.0061652281134402,1.0
16,43.8494873046875,45.54792191989527,43.31011770952382,44.538042446340256,47.70080413818359,50.683396911621095,52.43806406656901,0.0,0.0,0.0,-0.0577064310506473,0.0157026953785877,0.0387332833199673,-0.0123004766604424,1.0
17,44.87084197998047,45.674156286527435,43.849485919233814,43.849485919233814,46.71387481689453,49.707943725585935,51.63628005981445,0.0,0.0,0.0,0.02329228317303,-0.0227621327275815,0.0179028132992327,-0.0227621327275815,1.0
18,47.349639892578125,47.923435811048115,44.297044905883304,45.29545120489003,46.20204849243164,49.22021675109863,51.013520050048825,0.0,0.0,0.0,0.0552429551846518,-0.0433834067661005,0.012118274178468,-0.0644692334222651,1.0
19,49.97762680053711,51.15964504615612,47.762775854103324,48.0611469437118,46.51648864746094,48.667076873779294,50.5858507792155,52.10985260009765,0.0,0.0,0.0555017295574176,-0.0383467559288892,0.0236509478598594,-0.0443168491227755,1.0
20,51.079315185546875,51.73344045464361,50.01205263780091,50.48256600817241,47.42538223266602,48.379031372070315,50.357862854003905,51.830987739562985,0.0,0.0,0.0220436314314533,-0.0116827951824873,0.0128060696726377,-0.0208942219344386,1.0
21,51.113739013671875,52.077715443005026,49.346448309532384,51.18259522337545,48.87823257446289,48.28951835632324,50.08167546590169,51.54810619354248,0.0,0.0,0.000673928927981,0.0013471174488948,0.0188594387328093,-0.034575649096357,1.0
22,49.12841033935547,52.33019106598448,48.244763168293275,51.54982996850111,49.72974624633789,48.221810531616214,49.71521123250326,51.159646606445314,0.0,0.0,-0.0388413900572871,0.0492875631924507,0.0651716736713572,-0.0179864800216082,1.0
23,48.359519958496094,49.116931281495695,46.76436798413434,49.116931281495695,49.931722259521486,48.06688537597656,49.45738525390625,50.74307060241699,0.0,0.0,-0.0156506260949265,0.0156620934957509,0.0156620934957509,-0.0329852731319659,1.0
24,47.326690673828125,49.27759696229192,46.84470416268773,48.39395327411485,49.40153503417969,47.95901184082031,48.911896260579425,50.28977184295654,51.56818908691406,0.0,-0.0213573105265391,0.0225509661692218,0.0412221150620752,-0.0101842428506614,1.0
25,47.49882888793945,48.65789742805162,47.051268739389535,47.28078712348413,48.685437774658205,48.05541000366211,48.48116683959961,49.93975658416748,51.20187774658203,0.0,0.0036372332749334,-0.0045904661138012,0.0244020445819133,-0.0094225512297537,1.0
26,45.49053955078125,47.521778495662595,44.641322294961945,47.51030187690037,47.56079788208008,48.21951522827148,48.04661153157552,49.45145606994629,50.75064453125,0.0,-0.0422808179522955,0.0443996124483081,0.0446518982834631,-0.0186679969990534,1.0
