,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,662.071044921875,666.8900047513789,658.8299990104016,664.4165462082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035426731078904,0.0072786143820449,-0.0048953143870773,12.0
1,670.2589721679688,672.689795703811,661.0475591216751,665.1842018163669,0.0,0.0,0.0,0.0,0.0,0.0,0.0123671429356345,-0.0075713575831553,0.0036266930198334,-0.0137430656340176,12.0
2,679.1290893554688,680.4510884742768,668.4250871184062,670.2588110388635,0.0,0.0,0.0,0.0,0.0,0.0,0.01323386564869,-0.0130612551510989,0.0019466094731162,-0.0157613661450156,12.0
3,678.1909790039062,685.440709425258,672.5191102630403,679.0438884652417,0.0,0.0,0.0,0.0,0.0,0.0,-0.001381343203032,0.0012576243089934,0.0106898066264458,-0.008363232358526,12.0
4,667.7001953125,678.6601138527736,666.207603656069,676.3572477427867,671.4700561523438,0.0,0.0,0.0,0.0,0.0,-0.0154687750444787,0.0129654783554991,0.0164144306340126,-0.0022354219257528,12.0
5,663.9473876953125,671.0265258886831,661.4312943459469,668.2545701096703,671.8453247070313,0.0,0.0,0.0,0.0,0.0,-0.0056204980072397,0.0064872345221642,0.0106621975243303,-0.0037895974831672,12.0
6,663.734130859375,669.9177242457116,660.6209906074075,663.9899932776624,670.5403564453125,0.0,0.0,0.0,0.0,0.0,-0.000321195383685,0.0003854893192791,0.0093163709666856,-0.004690342272947,12.0
7,664.331298828125,668.1693919736163,661.004930612378,662.9239771851236,667.5807983398438,0.0,0.0,0.0,0.0,0.0,0.000899709599048,-0.0021184033410497,0.0057773781730012,-0.0050070924275503,12.0
8,664.2032470703125,674.1822982403573,662.0283383421205,665.2693839034912,664.783251953125,0.0,0.0,0.0,0.0,0.0,-0.0001927528599636,0.0016051364365972,0.0150240927217093,-0.0032744626554976,12.0
9,655.8446655273438,665.6531232083794,654.09621174352,662.9238028334695,662.4121459960937,666.9411010742188,0.0,0.0,0.0,0.0,-0.0125843732017827,0.0107939237417349,0.0149554585050242,-0.0026659571629172,12.0
10,671.4956665039062,672.7323957411679,651.0258376636045,652.5610644151338,663.9218017578125,667.8835632324219,0.0,0.0,0.0,0.0,0.0238638839335195,-0.0281976534373692,0.0018417531176344,-0.0304839328999342,12.0
11,675.077880859375,679.1292010540459,664.9709239335506,670.3868785287034,666.1905517578125,668.3654541015625,0.0,0.0,0.0,0.0,0.0053346797815081,-0.0069488313329122,0.0060012634238786,-0.0149715421174194,12.0
12,677.4232788085938,678.7026428856637,669.1926824231267,675.9306873853453,668.8089477539063,668.194873046875,0.0,0.0,0.0,0.0,0.0034742627713309,-0.0022033364809569,0.0018885741265344,-0.0121498576192162,12.0
13,685.8671875,688.4685510341204,676.8263156676526,679.6835936948537,673.1417358398437,668.9624938964844,0.0,0.0,0.0,0.0,0.012464745389702,-0.0090157306222588,0.0037928094265633,-0.0131816654843943,12.0
14,674.949951171875,689.1082809280144,668.6810868060553,687.1039122522146,676.96279296875,669.6874694824219,670.2816650390625,0.0,0.0,0.0,-0.0159174203506054,0.0180072034366953,0.0209768587012373,-0.0092878951319804,12.0
15,679.427734375,684.4599215997802,667.8281851870752,679.6409617649065,678.5492065429687,671.2355041503906,671.4387776692708,0.0,0.0,0.0,0.0066342447989669,0.0003138338032411,0.0074065084043253,-0.0170725282484901,12.0
16,676.4852294921875,698.2770580537735,674.2249983647519,689.1509154696009,678.8306762695313,672.5106140136719,671.8538614908854,0.0,0.0,0.0,-0.0043308577703547,0.0187227827382441,0.032213310226957,-0.0033411389175966,12.0
17,691.7948608398438,693.4154096805328,677.4659919369047,677.4659919369047,681.7049926757812,675.2569702148437,672.6982462565104,0.0,0.0,0.0,0.0226311391294509,-0.0207125980750184,0.0023425280128877,-0.0207125980750184,12.0
18,694.31103515625,695.97421925346,688.2980330116939,690.8567617589492,683.3937622070313,678.2677490234375,673.7729166666667,0.0,0.0,0.0,0.0036371682688587,-0.0049751094572815,0.0023954452874794,-0.0086603868296619,12.0
