,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,89.00141143798828,90.74383424265824,88.63458300665289,89.64335594532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072127452470958,0.0195774738458387,-0.0041216024039234,9.0
1,89.45994567871094,89.96432865225172,88.95555570849973,89.32238414168329,0.0,0.0,0.0,0.0,0.0,0.0,0.0051519884158482,-0.0015376885821246,0.00563808718767,-0.00563816539776,9.0
2,89.689208984375,90.5145641801589,88.4511621973589,89.7809143398321,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627480983215,0.0010224792535864,0.0092023912924428,-0.0138037429589973,9.0
3,89.87262725830078,90.14775034449448,88.31361509432507,89.50579880893275,0.0,0.0,0.0,0.0,0.0,0.0,0.0020450428318275,-0.0040816482232541,0.0030612556301816,-0.0173469076351243,9.0
4,89.55164337158203,90.78968310550496,89.27652032107925,89.87261559938875,89.51496734619141,0.0,0.0,0.0,0.0,0.0,-0.0035715422649904,0.0035842137086741,0.0138248689505993,-0.0030722278245771,9.0
5,89.27652740478516,90.10188962511262,87.21312535230166,88.03848757262912,89.56999053955079,0.0,0.0,0.0,0.0,0.0,-0.0030721487226685,-0.0138674729869665,0.0092450081149015,-0.023112481101868,9.0
6,86.84629821777344,89.73506253370512,86.47947677808155,89.73506253370512,89.04726104736328,0.0,0.0,0.0,0.0,0.0,-0.0272213677845343,0.0332629527707433,0.0332629527707433,-0.0042238005213769,9.0
7,86.89215850830078,87.76336996380539,86.29606314558514,86.84630232783388,88.48785095214843,0.0,0.0,0.0,0.0,0.0,0.0005280626977599,-0.0005277366940138,0.0100263530157485,-0.0068601744156084,9.0
8,86.47947692871094,87.80922214158635,85.74582005470835,87.57995524304435,87.80922088623046,0.0,0.0,0.0,0.0,0.0,-0.0047493535282636,0.0127253118707064,0.0153764252525669,-0.0084835951841774,9.0
9,87.02971649169922,88.26775635026493,86.20435425376523,86.38776497478588,87.30483551025391,88.40990142822265,0.0,0.0,0.0,0.0,0.0063626606280455,-0.007376233576201,0.0142254842193332,-0.0094836829442356,9.0
10,87.6716537475586,88.54287209189474,86.98385310571582,87.12141463341835,86.98386077880859,88.27692565917968,0.0,0.0,0.0,0.0,0.0073760697120115,-0.0062761347667126,0.0099372865355629,-0.0078451884097363,9.0
11,84.69119262695312,86.11265022519632,84.37022036186711,85.51655487765335,86.55283966064454,87.8000503540039,0.0,0.0,0.0,0.0,-0.0339957214584704,0.0097455499810443,0.0167840073347935,-0.0037899131554307,9.0
12,85.47069549560547,85.97508546231923,84.59948409492212,84.96631252556209,86.26854705810547,87.37819900512696,0.0,0.0,0.0,0.0,0.0092040605932412,-0.0059012386306054,0.0059013204910645,-0.0101931006367924,9.0
13,85.92923736572266,86.3877711979766,85.6082650824791,85.97509354761645,86.15849914550782,86.98386001586914,0.0,0.0,0.0,0.0,0.0053649015894665,0.0005336505163966,0.0053361794694206,-0.0037353093438671,9.0
14,85.37899017333984,85.79167478173629,84.37021723615467,85.74581860413545,85.82835388183594,86.56659469604492,87.54938557942708,0.0,0.0,0.0,-0.0064034920971183,0.0042964718843694,0.0048335616005599,-0.0118152362207273,9.0
