,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,634.781494140625,640.5714399617286,627.225203355787,633.7510962969111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016232323299041,0.0091211635413885,-0.0119037666576398,1.0
1,640.6696166992188,647.6862416085421,634.4381139392765,636.7933605945991,0.0,0.0,0.0,0.0,0.0,0.0,0.0092758257966627,-0.0060503198584481,0.0109520175866517,-0.0097265464094387,1.0
2,660.4437255859375,662.8970826646371,637.872840461901,640.8168689563405,0.0,0.0,0.0,0.0,0.0,0.0,0.0308647520832914,-0.0297176820208024,0.0037147102526002,-0.0341753343239227,1.0
3,665.3994750976562,666.7733789793941,652.9855245868292,660.3946507646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0075036665801042,-0.0075215333349355,0.0020647805313285,-0.0186563875918374,1.0
4,680.904541015625,685.4678080773481,662.7497028632542,665.3993398701774,656.4397705078125,0.0,0.0,0.0,0.0,0.0,0.0233018908163298,-0.022771475605553,0.0067017721087843,-0.0266628243149785,1.0
5,692.6317138671875,694.790679936668,677.1265101077697,680.855600647922,668.009814453125,0.0,0.0,0.0,0.0,0.0,0.0172229323571119,-0.0170019838588038,0.0031170476694262,-0.0223859281187792,1.0
6,699.7955322265625,703.5246828130278,684.1922175216615,693.8093650580352,679.8349975585937,0.0,0.0,0.0,0.0,0.0,0.0103428968323975,-0.0085541660282982,0.0053289145396515,-0.0222969624502393,1.0
7,690.865234375,699.2066470059482,688.2155972070653,696.753290349787,685.9192993164063,0.0,0.0,0.0,0.0,0.0,-0.0127612958933142,0.0085227272727272,0.0120738636363637,-0.0038352446122602,1.0
8,690.9634399414062,700.8259829759825,687.577855206277,693.8584131740686,691.0320922851563,0.0,0.0,0.0,0.0,0.0,0.0001421486586962,0.0041897632570948,0.0142736105334495,-0.0048998029988625,1.0
9,699.4030151367188,703.5246668146976,687.0871751591806,690.8653209244219,694.731787109375,675.5857788085938,0.0,0.0,0.0,0.0,0.0122142138172001,-0.012207116680256,0.0058930996703998,-0.0176090747551762,1.0
10,710.0995483398438,715.2025423201635,696.9986473534309,702.4941424729109,698.2253540039062,683.1175842285156,0.0,0.0,0.0,0.0,0.0152938048187196,-0.0107103375642383,0.007186307880705,-0.0184493864515781,1.0
11,720.5509643554688,727.763810111596,701.6601151027037,704.60414355768,702.3764404296875,691.1057189941406,0.0,0.0,0.0,0.0,0.0147182406185999,-0.0221314266258086,0.0100101812542559,-0.0262172284644194,1.0
12,714.1231689453125,730.9531620606023,706.6649277127814,719.1279932766021,707.02802734375,696.4736633300781,0.0,0.0,0.0,0.0,-0.008920667278415,0.0070083489080479,0.0235673534302855,-0.0104439143790086,1.0
13,734.0443725585938,740.9137717670299,710.6884272291928,717.3615459095348,715.6442138671875,703.3381530761719,0.0,0.0,0.0,0.0,0.0278960331768857,-0.0227272727272727,0.0093582887700536,-0.0318181654986212,1.0
14,803.081787109375,819.9118386353781,743.9558885123894,745.8204636300268,736.3799682617188,715.5558776855469,695.850508626302,0.0,0.0,0.0,0.0940507374372255,-0.071301982436254,0.0209568337822496,-0.0736237573134416,1.0
15,788.6561279296875,802.6893173276062,779.6277626168223,786.0555456739506,752.0912841796875,725.1583190917969,706.108817545573,0.0,0.0,0.0,-0.0179628767720053,-0.0032974856387202,0.0177937999857522,-0.0114477843931367,1.0
16,831.3445434570312,836.8890941156168,750.481876039017,760.7369198647946,774.25,738.3132202148438,718.820479329427,0.0,0.0,0.0,0.0541280464521409,-0.0849318422162545,0.0066693775790351,-0.0972673340487182,1.0
17,830.9030151367188,843.954863251913,815.2015293087762,830.3632885406663,797.6059692382812,752.3169982910156,730.1844319661458,0.0,0.0,0.0,-0.0005311014834793,-0.0006495662986174,0.015708028346782,-0.0188968935506377,1.0
18,839.342529296875,849.6466292423908,822.9050365266475,827.2720241971251,818.6656005859375,767.1549072265625,741.7806355794271,0.0,0.0,0.0,0.010157038795638,-0.0143809049088236,0.0122763944228438,-0.0195837720554888,1.0
19,840.3729248046875,848.8615644073265,830.4123308249241,841.01082161512,826.123828125,781.2518981933594,752.4118611653646,728.4188385009766,0.0,0.0,0.0012276221826572,0.000759063972201,0.0101010388984292,-0.0118525879234845,1.0
20,851.7073364257812,857.938838488843,827.3699900305074,839.0479918878591,838.7340698242188,795.4126770019532,763.0169026692708,739.2651306152344,0.0,0.0,0.0134873593455286,-0.0148634912445952,0.0073164827829386,-0.0285747760462018,1.0
21,854.2588500976562,862.1095919710408,845.4758206475259,849.8428077938775,843.3169311523437,808.7834655761719,773.3144571940104,749.9445922851562,0.0,0.0,0.0029957634069262,-0.0051694428489373,0.009190120620333,-0.0102814614670088,1.0
