,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
61,96.1883773803711,96.1883773803711,88.72260657756647,96.1883773803711,80.98690490722656,74.22012023925781,72.39073435465495,78.61789207458496,88.63537719726563,95.7938975016276,0.1000001221485298,0.0,0.0,-0.0776161424709525,1.0
62,100.99742889404295,100.99742889404295,98.02817488646592,100.99742889404295,87.2791748046875,77.57722854614258,73.98712463378907,78.40727272033692,87.23598907470704,94.60879796346028,0.0499961808759365,0.0,0.0,-0.0293993029336627,1.0
63,106.0409164428711,106.0409164428711,103.0361426810436,104.27925364897295,94.03317413330078,81.65179138183593,75.79993540445963,78.679691696167,86.07556274414063,93.72559712727865,0.0499367915010913,-0.0166130476140049,0.0,-0.0283359844729963,1.0
64,111.3401336669922,111.3401336669922,111.3401336669922,111.3401336669922,100.40216522216797,86.396923828125,78.8762212117513,79.33072700500489,85.31520568847657,93.286838277181,0.049973325409499,0.0,0.0,0.0,1.0
65,116.90216827392578,116.90216827392578,116.90216827392578,116.90216827392578,106.29380493164062,91.2109603881836,82.69979451497396,80.42679595947266,85.14102844238282,92.88193944295249,0.049955343358659,0.0,0.0,0.0,1.0
66,122.7412338256836,122.7412338256836,119.33866591781236,120.75936432159584,111.60437622070312,96.29564056396484,86.68153889973958,82.19414482116699,85.2151889038086,92.46354370117189,0.0499483083844577,-0.0161467295245083,0.0,-0.0277214738830435,1.0
67,128.8715362548828,128.8715362548828,128.8715362548828,128.8715362548828,117.1791976928711,102.2291862487793,90.77788492838542,84.78514289855957,86.16165771484376,92.22652384440104,0.0499449307956724,0.0,0.0,0.0,1.0
68,131.13046264648438,135.3144188730026,124.69468998643212,135.3144188730026,122.19710693359374,108.11514053344726,95.1668965657552,87.39922828674317,87.38317474365235,92.09582010904948,0.0175285129458986,0.0319068212075006,0.0319068212075006,-0.0490791577347097,1.0
69,124.57392120361328,135.67668137294825,124.5739212036133,134.8242646001987,124.84386444091795,112.62301483154296,99.212570699056,90.36813201904296,88.4333544921875,91.90331548055012,-0.0500001396361036,0.0822832202562802,0.0891258785310913,2.220446049250313e-16,1.0
70,118.3512725830078,118.35127258300784,118.35127258300784,118.35127258300784,125.13368530273438,115.7137451171875,102.51853535970052,93.30826721191406,89.368173828125,91.8064712524414,-0.0499514550114761,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0
71,112.43406677246094,116.980297165753,112.43406677246094,112.51930520512634,123.07225189208984,117.33831405639648,105.22117767333984,95.77921714782715,90.36976623535156,91.52469940185549,-0.0499969766391547,0.0007581192703622,0.0404346344822028,0.0,1.0
72,118.05291748046876,118.05291748046876,107.12064537456276,110.10410939685778,120.90852813720704,119.04386291503906,108.45563354492188,98.31054573059082,92.00981994628906,91.95280278523764,0.0499746284138151,-0.067332584854805,0.0,-0.09260484483761,1.0
73,113.89027404785156,121.22818165102947,112.94550843135406,120.47521332907122,117.46049041748049,119.82879867553712,111.23025716145834,100.74029502868652,93.41148071289062,92.39606068929037,-0.035260826428164,0.0578182758472682,0.0644296246060034,-0.0082954020823635,1.0
74,112.2777862548828,117.0655434850933,108.20038902221891,109.53583806959254,115.00126342773436,119.92256393432618,113.41576436360675,103.15974388122558,95.29475830078124,92.86133931477865,-0.0141582572036946,-0.0244211101478768,0.0426420700826943,-0.0363152620715887,1.0
75,113.71979522705078,117.88955219629824,112.8744779864233,116.35519539847364,114.07496795654296,119.60432662963868,115.16748606363932,105.40764350891114,97.46160736083984,93.485972849528,0.0128432258977252,0.0231745068319992,0.0366669405350423,-0.0074333341784491,1.0
76,112.441162109375,115.21862988540028,110.95653498824068,115.07656222330851,114.07638702392578,118.5743194580078,116.25100504557292,107.43498001098632,99.43865112304688,94.32086970011392,-0.0112437163215329,0.0234380369652349,0.0247015214350376,-0.0132035910451562,1.0
77,109.99757385253906,113.40724121409804,109.415082327514,112.66138325317463,112.46531829833984,116.68692321777344,116.85101470947264,109.45805473327636,101.14150024414064,95.41906967163088,-0.0217321504953762,0.0242169832237084,0.0309976596950212,-0.0052954942970462,1.0
78,106.3818817138672,112.80344391333917,105.55788496147784,111.09859949938692,110.96363983154296,114.21206512451172,116.87374572753906,111.16360282897948,102.78496398925782,96.33684056599937,-0.0328706535247678,0.0443376043883692,0.0603633071347986,-0.0077456493447412,1.0
79,107.09222412109376,111.69529399467042,106.28242659799416,106.83649801700616,109.92652740478516,112.46389541625976,116.5905517578125,112.54345512390135,104.5131005859375,97.7333864847819,0.0066772874833813,-0.0023879054355845,0.0429822978405209,-0.0075616836772752,1.0
80,105.00381469726562,108.10803695932157,103.09297378333518,106.12615679602132,108.18333129882812,111.12914962768556,115.79732818603516,113.42144737243652,105.96278106689454,99.24856135050456,-0.0195010369890784,0.0106885840480319,0.0295629475081993,-0.0181978237594467,1.0
81,109.53582763671876,110.25328715545038,106.41739556157911,110.06148986599008,107.60226440429688,110.83932571411133,114.9169677734375,114.08881988525393,107.46843688964844,100.79925333658854,0.0431604599558528,0.0047989981051197,0.0065499986096888,-0.0284695167090174,1.0
82,109.0599136352539,110.45220285976016,106.84362756264068,107.97308020817866,107.41473236083984,109.94002532958984,113.5961929321289,114.49194412231444,109.04939025878906,102.18703893025716,-0.0043448249922686,-0.0099654711877923,0.0127662784436333,-0.020321729577244,1.0
83,109.251708984375,111.38275658157713,107.70314209409248,109.96205818344238,107.9886978149414,109.4761688232422,112.13760935465494,114.65248374938965,110.52862182617189,103.65225296020508,0.0017586237025874,0.0065019504561614,0.0195058513684842,-0.0141743035846148,1.0
84,105.30925750732422,111.48219312176823,103.88855926101968,110.10411408860205,107.6321044921875,108.77931594848631,110.853298441569,114.35093994140624,111.5611849975586,105.0329345703125,-0.0360859478876859,0.0455311973018548,0.0586172171427066,-0.0134907251264755,1.0
85,104.47815704345705,107.12065681840885,103.88146634306614,106.97147872377704,107.52697296142578,107.85515213012695,109.92842407226564,113.72973937988282,112.24255249023436,106.22347971598307,-0.0078919981352008,0.0238645258576195,0.0252923658851742,-0.0057111526205684,1.0
86,107.49713897705078,109.67790524760412,104.4781550668906,104.4781550668906,107.1192352294922,107.36074981689453,109.59929555257162,112.96753463745117,112.69490295410156,107.41023661295571,0.0288958191743181,-0.0280843186980511,0.0202867377802389,-0.0280843186980511,1.0
87,105.96987915039062,109.53583485628263,105.1956011917392,108.53423997083392,106.50122833251952,106.95798034667968,108.79375966389972,111.82245178222657,112.89380096435546,108.6246966044108,-0.0142074462743255,0.0241989595628773,0.0336506536997298,-0.007306585275544,1.0
88,105.25242614746094,109.230385492264,104.44262859701276,106.55236631721908,105.70137176513671,106.84503479003908,108.21790313720705,110.5285499572754,112.86226135253906,109.72408014933268,-0.0067703484110941,0.012350690785378,0.0377944669819758,-0.0076938611307033,1.0
89,103.24214935302734,106.62341845669532,102.97222402961656,106.11906575928424,105.28795013427734,106.46002731323242,107.61552734375,109.46196136474607,112.53834197998049,110.51564585367838,-0.0190995767795143,0.0278657159337079,0.0327508592649115,-0.0026144876400026,1.0
90,106.14746856689452,108.39928491682336,102.57441319992157,103.85304384116996,105.62181243896484,106.57439270019532,107.11070556640624,108.85177116394044,112.10815399169924,111.13909581502278,0.0281408245767211,-0.0216154445951636,0.0212140372288738,-0.0336612395492147,1.0
91,106.5594711303711,108.07961786412665,105.47974823621774,107.26272068460608,105.43427886962893,106.27675704956054,106.71859283447266,108.55804138183592,111.46088348388672,111.48479894002278,0.0038814167595237,0.0065995968896521,0.0142657120726108,-0.0101325849565483,1.0
92,108.21459197998048,111.80895711314234,106.97859133807152,107.5113532255339,105.88322143554689,106.1922248840332,106.59972737630208,108.06612510681153,110.63460571289062,111.72537104288736,0.0155323673442823,-0.0064985575566063,0.0332151613511311,-0.0114217557844472,1.0
93,113.62034606933594,113.62034606933594,109.10963540299932,109.10963540299932,107.55680541992189,106.6290885925293,107.08229166666666,108.05262870788576,109.93420104980468,111.97801869710288,0.0499540218231892,-0.0396998497397992,0.0,-0.0396998497397992,1.0
94,119.29603576660156,119.29603576660156,115.7869092966129,116.35519077385766,110.76758270263672,108.02776641845703,107.89587910970052,108.40354118347167,109.7230856323242,112.2432154337565,0.0499531104561332,-0.0246516573148966,0.0,-0.0294152814671405,1.0
95,118.5146484375,121.8746076886072,117.2147082048942,121.32763581346244,113.24101867675782,109.43141555786131,108.79660135904948,108.64328384399414,109.7296206665039,112.29696477254232,-0.0065499857064011,0.0237353560344559,0.028350581935693,-0.010968603879303,1.0
96,124.43896484375,124.43896484375,118.1736906775187,119.33866290565403,116.8169174194336,111.12559814453124,109.79014383951822,109.2431739807129,110.20981658935548,112.35355580647789,0.0499880519780156,-0.0409863738781505,0.0,-0.0503481700775814,1.0
97,136.11000061035156,142.63811101129355,124.43895847852646,127.49346198113568,122.39599914550782,114.13961029052734,111.5934829711914,110.54879531860352,110.93209991455078,112.59483795166015,0.0937892386139352,-0.0633056982630017,0.0479620187471037,-0.0857471315809949,1.0
98,141.8283233642578,144.91123627981466,138.9016773001969,138.9016773001969,128.0375946044922,117.79720001220704,113.7652572631836,112.32111740112305,112.04962188720702,112.95143330891928,0.0420125099424278,-0.0206351312251249,0.0217369340793729,-0.0206351312251249,1.0
99,135.179443359375,143.4905261203122,133.8652931162104,143.12114153298435,131.2142761230469,120.9909294128418,115.75660298665365,113.72547836303713,112.96568817138672,113.30495071411131,-0.046879775824512,0.0587493037125201,0.0614818537079056,-0.0097215242976768,1.0
100,138.21974182128906,139.69726938512272,132.83529385009953,132.83529385009953,135.1552947998047,124.19815673828126,118.00604197184244,115.38627471923829,113.94568603515626,113.96723302205405,0.0224908343040843,-0.0389557084989447,0.0106896999253842,-0.0389557084989447,1.0
101,134.3767547607422,139.4912667529026,133.5456475104346,138.58913108714756,137.14285278320312,126.97988510131836,119.79801635742189,116.62832107543946,114.82310974121094,114.69865595499674,-0.0278034599826966,0.0313475074904547,0.0380609875663897,-0.0061849034216324,1.0
102,129.7310791015625,131.98288478634652,125.7318095989252,125.7318095989252,135.8670684814453,129.13153381347655,121.38209635416666,117.66187934875488,115.61244995117188,115.0879280090332,-0.0345720185567162,-0.0308273817679909,0.0173574882778948,-0.0308273817679909,1.0
103,130.58348083496094,133.54563538292604,129.4256082937244,129.9938897610397,133.61809997558595,130.82784729003907,123.07083333333334,118.72846794128418,116.58051391601562,115.64436823527018,0.0065705283522009,-0.0045150509861687,0.0226839913366134,-0.0088669143587919,1.0
104,127.9623031616211,133.07681518213494,126.00174329149354,132.5440532875175,132.17467193603517,131.69447402954103,124.7188435872396,119.86112022399902,117.41531707763671,116.1671854654948,-0.0200728120936877,0.0358054678033537,0.0399688962620032,-0.0153213862339699,1.0
105,129.5889892578125,132.59377394385868,125.87386626617275,127.862846039038,130.44852142333986,132.80190811157226,126.28161163330078,121.1166618347168,118.3987240600586,116.69615859985352,0.0127122289611874,-0.0133201379890416,0.0231870369794171,-0.0286685081264785,1.0
106,129.68844604492188,132.31673566171716,126.62683218560136,127.90546278917051,129.51085968017577,133.32685623168945,127.82354329427083,122.22622718811036,119.20482879638672,117.27106806437176,0.0007674786853342,-0.0137482043322021,0.0202661817374609,-0.0236074527275931,1.0
107,125.51158142089844,131.8407943624637,124.96460959112856,130.70423149212286,128.66696014404295,132.26701431274415,128.97667592366537,123.20331230163576,119.8628955078125,117.78820164998372,-0.0322069139650007,0.0413718798890045,0.050427322083852,-0.0043579391126913,1.0
108,125.22745513916016,128.30326846210238,123.3166249045174,125.51160132133144,127.59575500488282,130.60692749023437,129.75048319498697,124.2020637512207,120.5019253540039,118.41638743082682,-0.002263745532657,0.0022690406177745,0.0245618128989701,-0.0152588761986685,1.0
109,129.54637145996094,133.26150533129308,124.737315502146,125.00724080950285,127.91256866455078,130.04362030029296,130.4338389078776,125.51727485656738,121.47140991210938,119.16485900878908,0.034488573739691,-0.0350386552653156,0.0286780233939658,-0.0371222744691176,1.0
110,125.34821319580078,132.34514567571122,125.02144782434286,130.5479632303617,127.06441345214844,128.7564674377441,130.88940989176433,126.4773120880127,122.30621215820312,119.8430056254069,-0.0324066063514383,0.0414824424057693,0.0558199618608112,-0.0026068610243968,1.0
111,124.66626739501952,127.64973145546298,123.60074374207063,123.60074374207063,126.05997772216796,127.78541870117188,130.9045633951823,127.38265190124513,122.99297729492189,120.34735361735028,-0.0054404110229797,-0.0085470085470085,0.0239316065426904,-0.0085470085470085,1.0
112,124.38923645019533,127.4508394628561,123.8848837992638,125.7033866748679,125.83550872802736,127.25123443603516,130.12317911783853,128.19138412475587,123.72975158691406,120.85833104451496,-0.0022221804712129,0.0105648226661376,0.0246130863090121,-0.0040546325817625,1.0
113,119.94245147705078,125.0427528806084,118.65671048401414,124.36792339438364,124.77850799560548,126.18713150024412,128.66412099202475,128.5074893951416,124.31735260009764,121.21468912760416,-0.0357489530448641,0.0368966271977491,0.0425229044491681,-0.0107196491084113,1.0
114,117.4775390625,122.25818552899794,116.63932147793908,119.62278556659436,122.36474151611328,125.13865509033204,127.48399403889974,128.41656455993652,124.88676818847657,121.6202985127767,-0.0205507923524675,0.0182609077549116,0.0406941318710682,-0.0071351306066682,1.0
115,118.26603698730467,120.5746717853528,116.29836675525998,117.91086240298958,120.94830627441408,124.00635986328123,126.15374704996744,128.40413398742675,125.37151092529297,122.07989451090496,0.006711903663433,-0.00300318327529,0.0195206912893846,-0.0166376610070728,1.0
