,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
36,466.5300598144531,482.5841663255212,461.9157209550059,478.78692858068894,480.34425048828126,485.2373901367188,485.5930826822917,480.6038192749023,477.32763671875,472.7129709879557,-0.0294969683003119,0.026272409480132,0.0344117301197119,-0.0098907642977655,9.0
37,459.848876953125,472.8747922658068,453.119615747732,466.24166923079815,474.66282958984374,482.2092254638672,484.6862365722656,480.3442626953125,477.5083642578125,473.1856211344401,-0.0143210125923833,0.0139019416988264,0.028326513264508,-0.0146336362719419,9.0
38,461.43505859375,465.66487409674255,454.7057973225912,459.5124125162761,469.84661254882815,479.3781311035156,482.71872762044273,480.38511962890624,477.2026623535156,473.9835184733073,0.003449354168558,-0.0041666666666666,0.0091666539510091,-0.0145833333333332,9.0
39,446.4864807128906,453.6483194866545,423.0301759575638,451.8218116474446,463.002001953125,475.04737243652346,480.03343302408854,479.1426116943359,476.5624206542969,473.5749552408854,-0.0323958433639958,0.0119495912307023,0.0160404381389751,-0.0525353079400632,9.0
40,411.4462890625,441.87215947735814,400.15074257538697,437.4020129052278,449.14935302734375,467.12607421875,474.7685892740885,476.2754669189453,474.4071362304687,472.14418741861977,-0.078479849142225,0.0630841121495326,0.0739485838702906,-0.0274532710280374,9.0
41,402.79437255859375,428.653957674022,388.9513260039828,400.3910648464303,436.4022155761719,458.37323303222655,468.95899861653646,473.29536590576174,471.76349853515626,470.50673319498696,-0.0210280581789182,-0.0059665871121717,0.0642004627601058,-0.0343675271992466,9.0
42,383.1833801269531,416.7335492762029,323.10068847813494,389.3358418843418,421.0691162109375,447.8659729003906,461.829189046224,468.7819564819336,468.4892333984375,468.10182291666666,-0.0486873545602672,0.0160561811301687,0.0875564309134027,-0.1567987933842852,9.0
43,381.7413940429687,401.8810946029878,307.71951821946107,327.81116436124853,405.13038330078126,437.4884979248047,454.6288818359375,463.32164154052737,465.33417236328125,465.19061584472655,-0.0037631749151193,-0.1412742514259531,0.0527574448941003,-0.1939058141941394,9.0
44,349.1525573730469,365.206635343815,343.52881143956347,352.3729662487509,385.6635986328125,424.3328002929687,445.2527811686198,456.4409744262695,460.4468090820312,461.41261698404946,-0.0853688836957872,0.0092235007526044,0.0459801242515756,-0.0161068444573206,9.0
45,348.96026611328125,353.5746050046721,336.4630665004089,349.15254245761054,373.1663940429688,411.1578735351562,435.8061808268229,449.36804046630857,455.65365234375,457.53367919921874,-0.0005507370795516,0.0005509978155131,0.0132231068676824,-0.0358126721763085,9.0
46,318.77471923828125,355.6414629156571,305.8449128868622,348.96025619303896,356.3624633789062,396.38233947753906,424.36964314778646,440.8098648071289,449.9087854003906,452.5299926757813,-0.0865013865653146,0.094692380333317,0.11565140349106,-0.0405609528331327,9.0
47,307.3830261230469,329.6857312310653,255.71191539868795,284.5516051053069,341.202392578125,381.13575439453126,412.3114461263021,431.6724899291992,443.2660437011719,447.27475992838544,-0.0357358737306868,-0.0742767787333853,0.0725567230868842,-0.1681000781860828,9.0
48,322.71612548828125,333.96358638135854,298.2504447184592,308.0078667765289,329.3973388671875,367.2638610839843,401.4581115722656,423.32099609375,436.5367810058594,442.6780334472657,0.0498827132995185,-0.0455764603937849,0.0348524911051764,-0.0758117702758254,9.0
49,272.1505432128906,304.2587250788838,258.2113599154378,288.3968958093685,313.99693603515624,349.83026733398435,387.55417887369794,412.4388198852539,427.95216674804686,436.0384969075521,-0.1566874980259603,0.0596961975702143,0.1179794884365763,-0.051218649549227,9.0
50,277.7742919921875,292.62671470814564,253.88540962571145,279.45660723859777,299.7597412109375,336.46306762695315,374.02516276041666,401.7945709228515,419.4463806152344,429.6713338216146,0.0206641100653533,0.0060564108879361,0.0534693927556688,-0.0860010557317807,9.0
51,289.9350280761719,294.0206509023889,264.7964370246628,272.0544140751601,293.99180297851564,325.17713317871096,362.2521606445313,391.7751831054687,411.4462524414063,423.92262166341146,0.0437791992799909,-0.0616711065222315,0.0140915116511677,-0.0867042220400656,9.0
52,296.6162109375,335.4056012963822,289.06984857687337,289.35823375269,291.83843994140625,316.5204162597656,351.36998291015624,382.1931945800781,403.70567993164065,418.0281097412109,0.0230437243325178,-0.0244692532544666,0.1307729953001641,-0.0254415034727036,9.0
53,293.4919128417969,324.68685727408945,284.3112895301612,307.6233732870721,285.99359741210935,307.6954681396484,340.17377319335935,372.59198303222655,395.8555163574219,411.446250406901,-0.0105331333234563,0.0481494031929004,0.1062889404012568,-0.0312806687678115,9.0
54,275.1787414550781,287.00300402549544,270.51631848349774,273.11190262688365,286.5992370605469,300.29808654785154,328.7532572428385,362.31544342041013,387.2709033203125,404.3933451334635,-0.0623975332383016,-0.0075108957082423,0.0429693896697598,-0.0169432527633734,9.0
55,268.25714111328125,289.3581903146466,265.5173943425577,289.3581903146466,284.6958068847656,292.22777404785154,319.207314046224,351.6928237915039,378.37481811523435,396.9879516601562,-0.025153107050338,0.0786597855840665,0.0786597855840665,-0.0102131363935121,9.0
56,264.36383056640625,275.899706809304,260.80692365661264,264.5561069053547,279.5815673828125,286.78668518066405,309.9786112467448,341.5845123291016,369.3364599609375,389.46880493164065,-0.0145133528625465,0.0007273171164772,0.0436363636363636,-0.01345458984375,9.0
57,253.0202484130859,267.87267251543796,243.5031410438478,265.13289584809075,270.8623748779297,281.350407409668,301.301069132487,331.2430809020996,359.9270306396484,381.5651290893555,-0.0429089793751906,0.0478722454466546,0.0587005356112988,-0.0376140148028798,9.0
58,264.02740478515625,268.01689010360843,248.06943417409232,258.83626549504646,264.96947326660154,275.48153533935545,293.45346984863284,321.3726982116699,351.0674810791016,374.0411758422851,0.0435030652333397,-0.0196613654341446,0.0151101182913133,-0.0604405842796856,9.0
59,272.43896484375,290.3195806449633,258.5959178592554,264.3638565475659,264.42151794433596,275.51037750244143,288.3392303466797,312.6703224182129,342.7366583251953,366.79600575764977,0.0318586627984257,-0.0296400637875546,0.0656316390405764,-0.0508115533049169,9.0
60,273.30413818359375,280.56214499412164,268.2091376266619,273.9290216514503,265.43091735839846,275.06336212158203,283.2954884847005,305.7632148742676,334.4404425048828,359.5508346557617,0.0031756593273651,0.002286403242957,0.0265565199955086,-0.0186422371457443,9.0
61,257.1058654785156,277.7743113767685,253.83734358759517,277.7743113767685,263.9793243408203,271.7804458618164,279.1842315673828,298.47878952026366,326.0634747314453,351.77693735758464,-0.0592683038490871,0.0803888540612853,0.0803888540612853,-0.0127127472756687,9.0
62,259.7013854980469,267.1997220071173,255.71190117794575,258.59586998822334,265.3155517578125,268.0889633178711,276.0054555257162,292.30468978881834,318.05757507324216,344.15845082600913,0.0100951412162478,-0.0042568718210855,0.0288729168490586,-0.0153618137710362,9.0
63,273.49639892578125,277.2455528327092,255.2312615634268,257.634569111105,267.2093505859375,266.0894119262695,272.72414042154946,286.892440032959,310.54002868652344,337.0911259969076,0.0531187517589817,-0.0579964850615114,0.0137082386519662,-0.0667838312829526,9.0
64,295.94329833984375,299.9327830157116,275.03452260076773,282.3886378553375,271.91021728515625,268.1658676147461,274.31032409667966,284.23197708129885,304.51830139160154,330.93225148518883,0.0820738390056606,-0.0458015456357484,0.0134805711034773,-0.0706512898125019,9.0
65,299.3078918457031,308.29626686008254,291.56922487086445,300.413407317181,277.1109680175781,271.2709426879883,275.7458974202474,281.7493583679199,300.0327655029297,324.88553009033205,0.0113690478031899,0.003693572744309,0.0300305312998998,-0.0258552052440637,9.0
66,280.0334167480469,291.1367165302071,273.9770927485077,288.58921609666294,281.69647827148435,272.83790130615233,275.0857899983724,279.8122932434082,295.1223272705078,318.6689753214518,-0.0643968155293161,0.0305527799073848,0.0396499100396654,-0.0216271474664333,9.0
67,279.6488037109375,283.49409500799334,274.217335621295,280.0333269731942,285.6859619140625,275.5007568359375,273.9546295166016,278.4255821228027,290.9809442138672,312.6623062133789,-0.0013734540740736,0.0013750220174522,0.0137504299894326,-0.0194224613785826,9.0
68,300.1731262207031,304.73941076689476,281.66765727034755,281.66765727034755,291.02130737304685,279.1153289794922,274.40004374186196,277.29843215942384,287.71821350097656,307.28690846761066,0.0733932068988246,-0.0616493194555644,0.0152121697357885,-0.0616493194555644,9.0
69,280.8985900878906,293.1073744878783,278.78366776990873,288.3488432782934,288.0123657226562,279.96129150390624,274.7813669840495,277.7358345031738,284.9880548095703,301.767312113444,-0.064211398187061,0.0265229283923127,0.0434633167655547,-0.0075291311263618,9.0
70,278.6395263671875,287.91628907942413,276.81301821376735,287.4356274949844,283.8786926269531,280.4948303222656,275.47352600097656,277.77909622192385,282.17522521972654,297.34042002360025,-0.0080422750430904,0.0315680307186765,0.03329306087038,-0.0065550935189762,9.0
71,297.4814147949219,300.8940997181673,275.32290198968457,283.5902856768669,287.3682922363281,284.5323852539062,277.6813649495443,278.15641555786135,281.3234930419922,293.82998809814455,0.0676210179990931,-0.0466957881306004,0.0114719264919391,-0.0744870492851225,9.0
72,301.4228210449219,313.19902803440624,294.64550549199635,300.4134436092948,291.723095703125,288.70452880859375,280.908203125,278.3967460632324,281.0850848388672,291.1046361287435,0.0132492520674514,-0.0033487094047091,0.0390687305913355,-0.0224844141841386,9.0
73,307.7195129394531,312.3819355807216,301.3747749674255,309.54602085968423,293.232373046875,292.12684020996096,283.8210103352865,279.1081260681152,280.48522033691404,288.63724009195965,0.0208898976948823,0.0059356259301972,0.0151515339301404,-0.0206185753754134,9.0
74,288.5892028808594,298.01015741254866,284.40744157874894,292.2422188819832,294.77049560546874,291.3914306640625,284.89769287109374,279.7786491394043,281.1427667236328,286.6184616088867,-0.0621680109780942,0.012658186670386,0.0326448614073016,-0.0144903595157606,9.0
75,279.50469970703125,296.3278544615387,278.7837073604095,285.56102368375247,294.9435302734375,289.41111145019534,285.3110636393229,280.3410270690918,281.21198303222656,284.3032760620117,-0.0314790126697101,0.0216680577574162,0.060189165950129,-0.0025795356835769,9.0
76,284.9842529296875,291.8577074250053,275.0345526909565,281.47540004392584,292.4440979003906,289.90619506835935,287.16962280273435,281.37204818725587,281.0139520263672,283.1769271850586,0.0196045119398699,-0.0123124448094589,0.0241187168226226,-0.0349131579602955,9.0
77,291.088623046875,302.7206384283926,281.7638065759664,285.51296079982666,290.37725830078125,291.0501770019531,289.26210530598956,283.2754669189453,280.7928485107422,282.63378041585287,0.0214200260345388,-0.0191545179220229,0.0399603916489874,-0.0320342869237009,9.0
78,288.1085205078125,300.79796675532026,285.8013217925835,300.79796675532026,286.45505981445314,289.8437164306641,290.2362467447917,284.4795227050781,280.5775128173828,281.48019358317055,-0.0102377843141695,0.0440439811538433,0.0440439811538433,-0.0080080891435018,9.0
79,295.12615966796875,296.80847491037576,286.7145834559338,296.0874826636299,287.762451171875,291.2664733886719,290.18177083333336,285.61388244628904,281.37540954589844,282.2460474650065,0.0243576245082482,0.003257328990228,0.0057003257328991,-0.0285016286644951,9.0
80,284.5516052246094,294.1648351308462,281.6195818381069,289.74274350652735,288.77183227539064,291.85768127441406,289.19801839192706,286.17625579833987,282.0271881103516,282.47195790608725,-0.0358306239448792,0.018243222623258,0.0337837837837837,-0.0103040128140836,9.0
81,296.08746337890625,303.58577052178464,288.39687991451905,297.4813933667255,290.9924743652344,291.7182861328125,290.26828816731773,288.1253356933594,283.29613342285154,282.67703908284506,0.0405404782207821,0.0047078318410105,0.0253246356914569,-0.025974025974026,9.0
82,292.0980224609375,309.25764523210273,288.63725352046896,297.04883043405465,291.19435424804686,290.7858062744141,291.0982360839844,289.7451675415039,284.85924438476565,282.526432800293,-0.0134738596239159,0.0169491321146455,0.0587461107288393,-0.0118479711410279,9.0
83,284.26324462890625,295.07812920806606,282.6289836687102,292.0980218121361,290.4252990722656,288.4401794433594,290.03757731119794,290.2835098266602,285.66867797851563,282.2188105265299,-0.0268224268210477,0.0275616961786875,0.0380453146282706,-0.0057491110478581,9.0
84,266.3345947265625,285.4649508748855,263.4025705484264,284.2632968121646,284.6669860839844,286.2147186279297,289.0666442871094,288.8030746459961,285.4245031738281,281.9240056355794,-0.0630705877073515,0.0673164599739997,0.0718282811437378,-0.0110087995934073,9.0
85,267.63226318359375,276.7648298358384,263.017925452094,267.34387807684146,281.2831176757812,285.02747497558596,288.33282674153645,287.21929321289065,285.19762817382815,281.9031763712565,0.0048723240717696,-0.001077542383425,0.0341235639665005,-0.0172413358412409,9.0
86,273.2560729980469,274.4096723762107,264.60416567357044,267.6804111238402,276.7168395996094,283.8546569824219,286.7178039550781,286.88042602539065,285.84363647460935,282.19958445231117,0.0210131982876639,-0.0204045304941732,0.004221678828606,-0.0316622691292877,9.0
87,273.97705078125,280.7063116776316,270.42014400112004,274.40965785948856,273.0926452636719,282.14349975585935,284.8880859375,286.5968383789062,286.4146630859375,282.89814453125,0.0026384693862166,0.0015789902001097,0.024561403508772,-0.0129824989720394,9.0
88,263.4505615234375,276.47650602836194,257.0097149008986,273.49639880312736,268.93010864257815,279.6777038574219,281.93682250976565,284.76071014404295,286.01282958984376,282.87891642252606,-0.0384210620115664,0.0381317740284874,0.0494436012191441,-0.0244480276879801,9.0
89,260.85498046875,269.02622529687255,259.8455737993982,264.5560795818785,267.8341857910156,276.2505859375,280.08787434895834,283.75852966308594,284.609296875,282.49278361002604,-0.0098522509865919,0.014188339844912,0.0313248564909094,-0.0038696085753774,9.0
90,265.0848693847656,267.6323699683377,258.0191380776843,261.19152220395324,267.32470703125,274.3039123535156,279.126552327474,283.08079681396487,283.2403759765625,282.21880798339845,0.0162154807564517,-0.0146871724133046,0.0096101319908772,-0.0266546005567203,9.0
91,271.28533935546875,274.8422165518309,265.3731799364629,267.15163320326764,266.93056030273436,271.8236999511719,278.213291422526,281.7709930419922,282.89045288085936,282.6914571126302,0.0233905088023083,-0.0152374844951892,0.0131112031516806,-0.0217931401418601,9.0
92,266.5268249511719,278.7836942681329,260.51855567815176,272.4389560483732,265.4405151367188,269.26658020019534,276.5758382161458,280.0261932373047,282.3655737304687,282.9189717610677,-0.0175406249950784,0.0221821240630635,0.0459873760144273,-0.0225428313796213,9.0
93,280.4179382324219,283.59029248120976,269.1223926844415,269.17044710080927,268.8339904785156,268.8820495605469,276.06313273111977,278.66111450195314,281.5753662109375,283.1496897379557,0.0521190063469028,-0.0401097419177592,0.0113129504795035,-0.0402811090445226,9.0
94,293.44390869140625,297.0488707146422,277.918544778788,280.7063762093059,275.3517761230469,271.5929809570313,275.95098266601565,278.90384979248046,282.0771789550781,283.0663767496745,0.0464519871342464,-0.0434070434070433,0.0122850122850122,-0.0529074329123157,9.0
95,302.9609069824219,313.19899003088915,296.56811554556646,296.56811554556646,282.92698364257814,275.12584533691404,277.1782694498698,280.07666015625,283.0500341796875,283.1881439208984,0.0324320867093682,-0.0211010440275264,0.0337934129866508,-0.0211010440275264,9.0
96,290.8482666015625,308.4885498032518,287.675912385346,302.14381203356857,286.8395690917969,276.88506469726565,276.82898966471356,280.36986083984374,282.78470825195313,283.54863891601565,-0.0399808691540594,0.0388365575081113,0.0606511546649681,-0.0109072481444847,9.0
97,301.374755859375,303.77806332236844,291.28086451480266,293.2035104851974,293.8091552734375,279.6248352050781,277.4474385579427,280.88416748046876,282.78278564453126,284.27283732096356,0.0361923740540386,-0.0271132376395533,0.0079744816586921,-0.0334928229665071,9.0
98,303.44158935546875,316.8520565104846,301.855412323765,304.1625815823567,298.41388549804685,283.6239379882812,278.7259948730469,281.65082092285155,282.6116687011719,284.3817860921224,0.0068580179856144,0.002376049467772,0.0441945587732408,-0.0052272894927584,9.0
99,298.4907531738281,308.3443126586324,296.0874459824124,306.37361249656993,299.4232543945312,287.38751525878905,280.86973876953124,281.81905059814454,283.00773071289063,284.9681915283203,-0.0163156151144493,0.0264090570274757,0.0330112721417068,-0.0080515297906602,9.0
100,298.29852294921875,302.480283975792,294.1648456762501,300.7499142655378,298.49077758789065,290.70888061523436,282.9141560872396,282.506396484375,283.7594836425781,285.623491414388,-0.0006440073019529,0.0082179130224402,0.0140187118099983,-0.0138575184084045,9.0
101,299.3078918457031,312.42994360986825,295.1261313483986,298.01010005864356,300.1827026367188,293.5111358642578,284.65094401041665,282.6674179077148,284.3324291992187,285.6843739827474,0.0033837542556528,-0.0043359758376454,0.0438413156540813,-0.0139714341359908,9.0
102,299.1637268066406,302.33608094493087,286.0897282496802,287.6278509041313,299.74049682617186,296.7748260498047,286.33005574544273,283.020703125,284.6554333496094,285.60907084147135,-0.0004816613360025,-0.0385604097984958,0.010604073468909,-0.0437018173844671,9.0
103,291.7615051269531,303.5857652637561,288.9255907886786,299.93274991634064,297.40447998046875,297.9091827392578,288.2174519856771,283.39561614990237,284.801552734375,285.07713724772134,-0.0247430454176411,0.0280065897858321,0.0405271426456959,-0.0097199743230023,9.0
104,306.56591796875,325.888517342339,299.9327947221527,312.4299945022424,299.01951293945314,299.2213836669922,291.2648478190104,285.40718231201174,285.25914306640624,285.6763610839844,0.0507414877619139,0.0191282728763415,0.0630291830925533,-0.021636858038712,9.0
105,319.5437316894531,322.42770043996666,303.2973802623428,307.62333338811317,303.2685546875,300.8796661376953,294.8954386393229,288.0027557373047,286.658828125,287.01099548339846,0.0423328653318404,-0.0373044347899296,0.0090252709238443,-0.0508423411756961,9.0
106,336.27081298828125,339.77966581840286,322.0432426594229,322.8122894144546,310.6611389160156,305.4219207763672,299.22780354817706,291.1534927368164,288.266162109375,288.7205474853516,0.0523467670931634,-0.0400228716082345,0.0104346041779246,-0.0423098579458163,9.0
107,346.1243591308594,351.5077741827237,333.29071963424536,343.0961973320769,320.0532653808594,309.8968811035156,304.5343058268229,294.7608581542969,290.4272155761719,290.55507202148436,0.0293024127042554,-0.0087487682357474,0.0155534128409293,-0.0370781170352763,9.0
108,354.24755859375,360.4961586774932,347.13377359663133,350.8829277794267,332.55047607421875,314.97747802734375,309.45628051757814,299.3007080078125,293.2265881347656,292.75970662434895,0.0234690198727662,-0.0094979647218453,0.0176390773405699,-0.0200813945630511,9.0
109,349.00830078125,356.65083030847427,337.85697753520515,353.6707231635142,341.03895263671876,320.02923278808595,313.1605733235677,303.7083740234375,296.5335363769531,294.55577799479164,-0.0147898205235293,0.0133590587153011,0.0218978445788153,-0.0319514556561628,9.0
110,353.478515625,355.6895470202246,347.4702462496584,355.49727066531256,347.82590942382814,325.54723205566404,316.5284138997396,308.12805633544923,299.9673864746094,296.8533416748047,0.0128083338812959,0.0057111110041387,0.0062550658597035,-0.0169975517881706,9.0
111,347.51824951171875,354.63203353745496,342.75968913205304,346.1724032372143,350.0753967285156,330.36826782226564,320.30641276041666,311.93970184326173,302.93787353515626,298.5677012125651,-0.0168617492996502,-0.0038727355366097,0.0204702459100534,-0.0136929798258127,9.0
112,340.69287109375,350.8829009335159,337.8089020449814,349.825439748184,348.9890991210938,334.52118225097655,322.92762044270836,315.64800415039065,305.60650634765625,300.1875295003255,-0.0196403452985814,0.0268058695361457,0.0299097242834935,-0.008465011432467,9.0
113,330.02215576171875,339.1066693400291,326.9459399356109,336.4630312374492,344.1440185546875,338.3472473144531,324.699658203125,318.12821502685546,308.2693701171875,301.71282653808595,-0.031320629920357,0.0195164941604126,0.0275269809002445,-0.0093212403240251,9.0
114,324.7829895019531,346.0762886145363,319.1592439445168,330.1664043034071,339.2989562988281,340.16895446777346,326.4524739583333,319.69516906738284,310.8264904785156,303.6611063639323,-0.0158751955536839,0.0165754210517901,0.0655616205307916,-0.017315394399381,9.0
