,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,44.251014709472656,44.99265182750851,43.90491889658717,44.59711052235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078211949524267,0.0167597765363127,-0.0078211949524267,1.0
1,45.536521911621094,46.03094669626879,44.25101822596942,44.49823061829326,0.0,0.0,0.0,0.0,0.0,0.0,0.0290503440562517,-0.0228012867417275,0.0108577634806472,-0.0282301684820511,1.0
2,45.43763732910156,46.12983276475845,44.89377083400031,45.88262037860682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021715444739378,0.009793269977536,0.0152339662963407,-0.011969515297683,1.0
3,46.327598571777344,46.475927508861744,44.943211505023086,45.3387490503122,0.0,0.0,0.0,0.0,0.0,0.0,0.019586433075951,-0.0213447178776831,0.0032017402511073,-0.0298825561745741,1.0
4,46.03094482421875,47.21756501354648,45.88261965815378,46.92091090925494,45.51674346923828,0.0,0.0,0.0,0.0,0.0,-0.00640339142766,0.0193340825054701,0.0257787493578318,-0.0032222924519883,1.0
5,45.684844970703125,46.57480720512593,45.53651604555203,46.08038248417062,45.80350952148437,0.0,0.0,0.0,0.0,0.0,-0.0075188518253817,0.0086579589735096,0.0194804696172992,-0.0032467862208183,1.0
6,44.44879150390625,46.030949398804715,44.20157909706824,45.783736991966705,45.58596343994141,0.0,0.0,0.0,0.0,0.0,-0.0270560941509057,0.0300333359556723,0.0355950711226742,-0.0055617351670018,1.0
7,42.91606903076172,44.94320971457573,42.71829837991516,44.49822669321133,45.08164978027344,0.0,0.0,0.0,0.0,0.0,-0.0344828829150469,0.0368663229923398,0.0472350038015128,-0.0046083123481043,1.0
8,42.96551132202149,43.31160713648615,42.56997001506632,43.16328197549907,44.40923233032227,0.0,0.0,0.0,0.0,0.0,0.0011520694317162,0.0046030094229605,0.0080552006438541,-0.009206018845921,1.0
9,42.96551132202149,43.509377789963736,42.81718238887293,42.96551132202149,43.796145629882815,44.65644454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0126582100668146,-0.003452279015996,1.0
10,44.498233795166016,44.696004477576935,42.9160758802027,43.01495933532715,43.55882339477539,44.68116645812988,0.0,0.0,0.0,0.0,0.0356733209028272,-0.0333333333333333,0.0044444613986545,-0.0355555216471353,1.0
11,43.45993423461914,44.44878368809325,43.31160530773351,44.20157132472472,43.36105194091797,44.473507690429685,0.0,0.0,0.0,0.0,-0.0233335005008596,0.0170648461201492,0.0227531281601989,-0.003413003942548,1.0
12,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,43.34127502441406,44.21146240234375,0.0,0.0,0.0,0.0,-0.0147894790384876,0.0150115828483103,0.0265589271626272,-0.0057736721571585,1.0
13,44.053245544433594,44.59711202825888,43.113837742101786,43.2127249578092,43.55882186889649,43.98402709960938,0.0,0.0,0.0,0.0,0.0288683413475159,-0.0190796518221708,0.0123456620983062,-0.0213243721483423,1.0
14,43.55882263183594,44.15213463478703,42.71830200952406,44.15213463478703,43.677484130859376,43.73681488037109,44.33012440999349,0.0,0.0,0.0,-0.011223302766625,0.0136209375530149,0.0136209375530149,-0.0192962199510315,1.0
15,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,43.23250122070313,43.39566230773926,44.1982780456543,0.0,0.0,0.0,-0.0295118947157132,0.0397660997178819,0.0432748181080957,-0.0163742868523849,1.0
16,39.01011276245117,40.09784568220057,38.36735909122381,39.455095783134624,42.34253692626953,42.85179443359375,43.7631841023763,0.0,0.0,0.0,-0.0771930508477176,0.011406863225265,0.0278833574866357,-0.0164765909583844,1.0
17,39.50453567504883,39.75174803375106,38.91122375086673,39.356206750963,41.68000717163086,42.51064109802246,43.36764399210612,0.0,0.0,0.0,0.012674224132814,-0.0037547314897189,0.0062578221583395,-0.0150188304720876,1.0
18,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,40.701045989990234,42.12993392944336,42.88970006306966,0.0,0.0,0.0,-0.0087609190414293,0.0101010490225224,0.0227273121353039,-0.0088383456466498,1.0
19,39.10900115966797,39.751754912380136,39.010117707940815,39.504542510900365,39.81108169555664,41.74428291320801,42.42823715209961,43.20036373138428,0.0,0.0,-0.0012625241715902,0.010113818801394,0.0164349314391343,-0.0025284064740863,1.0
20,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,39.22766036987305,41.23008079528809,42.00632832845052,42.955623626708984,0.0,0.0,0.0063210884698781,-0.0012562622617839,0.0125628143111724,-0.0150753388347402,1.0
21,37.82349395751953,39.35620995169259,37.47739813605391,39.30676823036343,38.99033660888672,40.666436767578126,41.56464182535807,42.56997222900391,0.0,0.0,-0.0389447702552923,0.0392156862745096,0.0405228558708639,-0.0091502869051265,1.0
22,38.120147705078125,38.66401417899163,37.82349360768544,38.16958942594999,38.71345901489258,40.19673309326172,41.24491373697917,42.204097747802734,0.0,0.0,0.007843107987109,0.0012969970959813,0.0142671659648645,-0.0077820815304229,1.0
