,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
35,388.4731140136719,413.64288119649746,378.2295992670605,402.17990040862287,417.8573913574219,410.5503326416016,410.0722961425781,407.8821350097657,412.6146362304688,418.54026285807294,-0.0261678405017434,0.0352837452593144,0.0647915293873844,-0.0263686581569988,2.0
36,392.9119262695313,404.71636253521814,387.44871289832463,401.0579647114795,413.0380493164063,409.5113464355469,407.88050740559896,408.157731628418,410.4722778320312,417.2183603922526,0.0114263049249353,0.0207324794624843,0.0300434664271025,-0.0139044223550978,2.0
37,380.6197204589844,401.15554568096974,375.4491965482983,394.3265361080007,400.34583740234376,407.56019897460936,405.6594543457031,407.2870330810547,407.80310913085935,414.6200846354167,-0.0312848885175214,0.0360118378324891,0.0539536553629471,-0.0135844876992999,2.0
38,392.0827026367187,399.887285042116,383.1074507337835,383.54644063081554,390.5998474121094,406.5699890136719,405.0123209635416,406.4553558349609,405.0734558105469,412.7534891764323,0.0301166270731093,-0.0217715853020233,0.0199054494189929,-0.0228912212718835,2.0
39,381.5465393066406,389.25355869990904,370.7176749522943,382.6684421053617,387.1268005371094,404.10667114257814,404.26763305664065,404.9968734741211,403.3057177734375,410.4852823893229,-0.0268722982657062,0.0029404087919651,0.0201994215627636,-0.0283815032735583,2.0
40,349.5477600097656,380.4734330121677,342.4260897109509,375.7418984677201,379.34172973632815,398.599560546875,400.1474650065104,402.3896545410156,402.17405395507814,407.06915181477865,-0.0838659927437011,0.0749372230484974,0.0884733834413302,-0.0203739549028028,2.0
41,324.91455078125,363.4496813209855,321.4025120687446,356.03535090825375,365.74225463867185,389.39015197753906,394.92164916992186,397.3459442138672,399.6746362304688,403.01727396647135,-0.0704716552262484,0.095781491017175,0.1186008150360722,-0.0108091149013203,2.0
42,269.4532470703125,313.15890111089726,265.3558289787042,297.5497347003852,343.5089599609375,371.9273986816406,386.2097859700521,390.1218307495118,394.5314184570312,397.08741760253906,-0.1706950445204192,0.1042722176687709,0.1622012520382802,-0.015206415718342,2.0
43,297.8912048339844,309.3053904319542,215.60162093460843,258.526830532449,324.6706604003906,357.63525390625,379.2702128092448,384.9269058227539,390.0984167480469,391.67298990885416,0.1055394881036676,-0.1321434592990861,0.0383166250387654,-0.2762403943588605,2.0
44,273.8920593261719,296.57412657223955,268.2825158137035,296.57412657223955,303.1397644042969,345.13328247070314,370.45103556315104,378.9856658935547,384.6254516601563,386.6113922119141,-0.0805634577938858,0.0828138913624221,0.0828138913624221,-0.0204808548530721,2.0
45,252.7704620361328,285.6591705976633,246.2714884759701,269.80562253359847,283.7843048095703,331.5630172729492,360.3278086344401,371.0566749572754,378.66858459472655,382.4424290974935,-0.0771165010844138,0.0673937941966911,0.1301129423770612,-0.0257109691844994,2.0
46,232.73194885253903,264.7344372907867,228.6947058394774,252.7704360847245,265.3477844238281,315.54501953125,348.0426961263021,362.5281829833984,370.94631225585937,377.2868275960287,-0.0792755333126277,0.0861011448191069,0.1375079295989767,-0.0173471800196186,2.0
47,215.79525756835935,242.97276426183316,210.0348180690701,226.47917236158716,254.6161865234375,299.0625732421875,332.8236612955729,353.31138610839844,363.02070190429686,371.2122131347657,-0.0727733831460798,0.0495094976303793,0.1259411675665047,-0.0266940041417013,2.0
48,236.03065490722656,237.35999503571372,215.84447014626917,232.09188714899096,242.24407653808595,283.4573684692383,319.17152811686196,345.01367874145507,356.3903399658203,365.4560267130534,0.0937712791600948,-0.0166875262867179,0.0056320655849118,-0.0855235722194294,2.0
49,212.44729614257812,226.4791569538492,212.44729614257812,226.4791569538492,229.9551239013672,266.54744415283204,306.7405629475912,335.3270576477051,349.1795574951172,358.8470637003581,-0.099916507768527,0.0660486674391656,0.0660486674391656,0.0,2.0
50,221.60494995117188,233.37201700170124,196.93841097189977,216.63225206908976,223.722021484375,253.75316314697267,295.6160186767578,326.17636184692384,341.5897442626953,352.84415740966796,0.0431055324067191,-0.0224394711543122,0.0530992969837635,-0.1113086101402838,2.0
51,228.99012756347656,236.1783821672133,214.8597913559584,222.4911543545732,222.9736572265625,244.1607208251953,284.6878987630208,316.7754364013672,334.6172778320313,346.2842030843099,0.0333258693631704,-0.0283810192083578,0.0313911113995259,-0.0617071851868425,2.0
52,250.6041259765625,251.8842286427811,226.77458144277188,234.99675102059112,229.93543090820313,242.27580871582032,276.0201924641927,307.10160369873046,328.63619506835937,340.83982340494794,0.0943883417292498,-0.0622790023713777,0.005108067001013,-0.095088396653211,2.0
53,246.4191741943359,269.8056093076845,241.29877877456008,259.95868925995876,232.013134765625,237.12860565185548,266.3092905680339,297.3819297790527,322.41356994628904,335.66080576578776,-0.016699452835896,0.0549450549450547,0.0949050949050949,-0.0207792085843844,2.0
54,239.6739959716797,249.12704396625213,230.7625465377154,240.26481710579256,237.4584747314453,233.70679931640623,256.8511210123698,289.4200408935547,315.75334106445314,330.5593770345052,-0.0273727815406796,0.002465103198691,0.0394412750379871,-0.0371815448640381,2.0
55,247.74850463867188,257.8415972894789,243.2189155853001,248.3393108031071,242.68718566894532,233.20460357666016,250.06450398763025,282.38381042480466,309.4785266113281,325.1059844970703,0.0336895483143957,0.0023847012327962,0.0407392676921591,-0.0182830126865062,2.0
56,248.19161987304688,254.98600364075708,241.7418843130146,251.0964582477341,246.52748413085936,234.75057067871097,244.94964192708332,275.14779510498045,302.7258459472656,319.9356455485026,0.0017885687545168,0.011704014729317,0.0273755567218008,-0.0259869191527554,2.0
57,243.46511840820312,253.0658662524093,237.60620349806263,246.17302164631255,245.0996826171875,237.5175567626953,243.21710001627605,268.2900650024414,294.7012194824219,314.71344299316405,-0.0190437592826922,0.0111223458038423,0.0394337714863497,-0.0240646994873293,2.0
58,267.0484619140625,267.7869808573531,248.19160254691752,250.1609863956926,249.2255401611328,240.6193374633789,241.16091715494792,262.0383529663086,287.75065185546873,310.21556498209634,0.0968653894243635,-0.0632374940388325,0.0027654866011856,-0.0706121249753283,2.0
59,279.307861328125,291.468812734389,256.41377384138667,272.759665971033,257.1523132324219,247.3053939819336,241.5219706217448,256.9264190673828,282.9664953613281,305.9865030924479,0.0459070212432365,-0.0234443646732854,0.0435395958725901,-0.0819672148785057,2.0
60,306.042236328125,313.13203016330834,282.8527536616677,282.8527536616677,268.8110595703125,255.7491226196289,245.07342224121095,254.7511428833008,279.66926025390626,302.70061543782555,0.0957165146475881,-0.0757721644720782,0.0231660633520596,-0.0757721644720782,2.0
61,310.4733581542969,327.2131212147658,300.28182056663616,312.1473464805091,281.2674072265625,263.89744567871094,250.2561828613281,254.02908325195312,276.37171752929686,299.1494394938151,0.0144787918142808,0.0053917293778884,0.0539169066227889,-0.0328258039538317,2.0
62,313.3290100097656,335.68150063559403,310.6703295591409,310.6703295591409,295.240185546875,270.16993408203126,256.75843302408856,256.2228713989258,273.68008911132813,294.7910471598307,0.0091977355881517,-0.0084852674527068,0.0713387203602109,-0.0084852674527068,2.0
63,346.95623779296875,356.4585097357872,314.7075742740543,314.7567968546803,311.22174072265625,280.22364044189453,264.153471883138,258.676123046875,271.8750305175781,291.6625,0.1073224205513401,-0.0928054821643012,0.0273875230007782,-0.0929473518736891,2.0
64,350.3534240722656,368.2748316429728,342.6728379993437,356.45852688437475,325.43085327148435,291.2915832519531,273.3472137451172,262.4991912841797,270.62730590820314,290.04388834635415,0.0097913970387354,0.0174255548615669,0.0511523688348787,-0.0219223947739631,2.0
65,344.98681640625,352.5197035017211,338.2908933932884,352.5197035017211,333.2197692871094,301.0154144287109,281.5726715087891,267.11000900268556,270.4448681640625,288.59434509277344,-0.0153176972088295,0.0218352897480016,0.0218352897480016,-0.019409214191758,2.0
66,328.93634033203125,341.68811335492387,325.19452286877123,341.68811335492387,336.91236572265626,309.0898864746094,288.235752360026,271.9202285766602,270.6057397460938,286.4618255615234,-0.0465248969262582,0.0387666896580076,0.0387666896580076,-0.011375506456608,2.0
67,387.8209533691406,394.7137974252874,321.99428662285595,328.8871306790027,351.8107543945313,323.5254699707031,297.3835408528646,280.5215133666992,275.3404479980469,286.7018666585287,0.1790152251881647,-0.15196141976899,0.017773263657536,-0.1697346834265262,2.0
68,377.58013916015625,393.7783036607541,374.18293992227547,390.9227030240615,357.93553466796874,334.5786376953125,306.1276051839193,287.5989875793457,278.52800537109374,286.21844787597655,-0.0264060363939047,0.0353370383664322,0.0428999378426711,-0.008997293251274,2.0
69,398.7017822265625,412.38899492848094,364.286815078074,364.48373544655897,367.60520629882814,346.5180297851563,316.7294576009115,296.9117118835449,283.52039428710935,286.7902893066406,0.0559394970121751,-0.0858236614567203,0.0343294495085568,-0.086317565365013,2.0
70,436.7601318359375,448.034867443416,391.2181260793265,398.8002666254582,385.9598693847656,359.5898193359375,329.3302327473958,307.6694709777832,290.8799810791016,289.69736836751304,0.0954556796732559,-0.0869123860983226,0.0258144798154646,-0.1042723509702533,2.0
71,443.5052795410156,475.3108497988416,438.28642385820496,471.61825472598053,408.8736572265625,372.89301147460935,342.3511433919271,318.39522857666014,299.3109143066406,293.6503926595052,0.0154435975571411,0.0633881409801007,0.0717140735973687,-0.0117672909964265,2.0
72,419.921875,447.98559429868754,418.4940597172704,443.160579922794,415.2938415527344,383.5522979736328,354.11492716471355,326.86111602783205,307.4759790039063,298.6660135904948,-0.0531750254820464,0.055340543816142,0.0668308106089674,-0.003400192673291,2.0
73,403.625244140625,435.9723822986728,401.4589397743589,421.54665053196175,420.50286254882815,389.2191986083984,363.2200459798177,334.7214195251465,314.1797625732422,302.1904815673828,-0.0388087209302325,0.0444011038741987,0.0801415140099062,-0.0053671181317672,2.0
74,397.8156127929687,416.7709359272872,375.167694242874,386.24548049020297,420.32562866210935,393.9654174804688,371.1205627441406,342.6285003662109,321.5944952392578,306.32126668294273,-0.014393627336233,-0.0290841584158415,0.0476485148514851,-0.0569306930693068,2.0
75,388.0178527832031,413.0290524763841,385.0145543411169,400.9173234016455,410.5771728515625,398.2685211181641,376.5856038411458,349.6419677734375,328.2510113525391,310.82951304117836,-0.0246288976467712,0.0332445286368039,0.0644588889758004,-0.0077401037620923,2.0
76,387.87017822265625,403.72372565479344,382.0605013513655,392.6951630801548,399.4501525878906,404.1619049072266,381.7453918457031,356.62589569091796,334.60621337890626,316.00078735351565,-0.0003805870257969,0.0124396902066774,0.040873334229466,-0.0149784056560176,2.0
77,382.4543762207031,392.5474694695846,379.6972505728823,387.6732619796425,391.9566528320312,403.6252471923828,386.35374959309894,363.57535858154296,339.8802233886719,321.55609130859375,-0.0139629244681043,0.0136457734135788,0.0263903196732073,-0.0072090315060998,2.0
78,377.481689453125,389.69186441263554,375.1676572109011,384.3745335488633,386.7279418945312,403.6154022216797,388.388779703776,369.0970199584961,345.12272399902344,326.27112579345703,-0.0130020391365806,0.0182600753581565,0.0323464032843552,-0.0061301840774747,2.0
79,370.4411010742187,382.0112307828449,369.2594587859391,379.4017732337616,381.2530395507813,400.7893341064453,389.7279581705729,373.6536819458008,350.353408203125,331.53758595784507,-0.0186514699272069,0.0241891953499715,0.0312333854830757,-0.0031898250082215,2.0
80,370.9334716796875,378.12171093511137,351.83042370148894,372.312034407389,377.83616333007814,394.2066680908203,391.4577351888021,376.8982437133789,355.28080688476564,336.5152033487956,0.0013291468037454,0.0037164689437676,0.0193787830008265,-0.0514999304098785,2.0
81,387.91943359375,392.104374681928,374.18296788415233,384.02988809163,377.84601440429685,388.64808349609376,395.38994140625,380.7705474853516,360.86991943359374,341.81284688313804,0.045792475500109,-0.0100266838041254,0.0107881707534165,-0.035410614988635,2.0
82,384.0791320800781,389.83958673260855,376.6939415128384,386.9347631397447,378.17096557617185,385.0638092041016,395.14048665364584,384.3080535888672,366.4944799804687,346.2620137532552,-0.0098997399488205,0.0074350070627402,0.0149980932870088,-0.0192283046653519,2.0
83,391.3658447265625,402.68980264862455,378.1709479770453,385.9992613433323,380.9477966308594,383.83786926269534,396.0595336914063,386.5285339355469,371.4671752929688,351.0935694376628,0.0189719045838843,-0.0137124469484035,0.0289344562757483,-0.0337149930871871,2.0
84,379.2540893554687,393.58137491153434,362.4651040343834,393.3352019299911,382.71039428710935,381.9817169189453,394.7630208333333,387.973567199707,375.4650244140625,355.7462392171224,-0.0309474000715518,0.0371284396654834,0.0377775374298914,-0.0442684358384053,2.0
85,363.3513488769531,384.9653503492848,350.74730326669913,381.174280130052,381.1939697265625,379.5150665283203,389.869101969401,388.8917938232422,377.7573889160156,359.59966735839845,-0.0419316255904896,0.0490515070555979,0.0594851279323338,-0.0346883138020832,2.0
86,375.3646240234375,401.55740869057263,364.1883631701298,364.2375857527967,378.6830078125,378.2645111083984,385.3263916015625,391.2132080078125,380.35303955078126,363.8387674967448,0.0330624206669798,-0.0296432789839727,0.0697795769520881,-0.0297744117000484,2.0
87,380.1896362304687,397.5202236751,371.27815445120297,375.3646508184342,377.9051086425781,378.038037109375,382.6775756835938,390.8316421508789,383.0274645996094,368.39625142415366,0.0128542006844256,-0.0126909966822705,0.0455840606715685,-0.0234395704933516,2.0
88,376.3492431640625,391.6119670853875,373.0012667797011,385.1129947604186,374.90178833007815,377.92479248046874,380.8591756184896,390.77009735107424,384.2031848144531,372.0396107991537,-0.0101012565846961,0.0232862208587878,0.0405546821165561,-0.0088959296323118,2.0
89,381.9128112792969,388.6579577202016,373.1982807709991,376.64470288893705,375.43353271484375,379.07196350097655,379.7989888509115,389.93064880371094,385.4655603027344,375.4597757975261,0.0147829927023635,-0.0137940080426032,0.0176614825208676,-0.0228181151585532,2.0
90,399.194091796875,422.13743118603225,378.07246849027166,382.1096812555871,382.6020812988281,381.8980255126953,380.5440714518229,388.05234680175784,387.63385131835935,378.5648376464843,0.0452492820539087,-0.0427972529963722,0.0574741456865841,-0.0529106611060536,2.0
91,402.2958984375,413.4721584769416,399.24337732443854,400.7696378809693,387.98833618164065,383.33567199707034,381.5057861328125,385.991877746582,390.56823364257815,381.62558898925784,0.0077701717143732,-0.0037938755091928,0.0277811931040055,-0.0075877510183854,2.0
92,397.1755065917969,408.89333486192334,393.87678252804176,404.6099188418482,391.38551025390626,384.6453094482422,382.4871948242187,384.85455932617185,390.9424157714844,384.4204722086589,-0.0127279245589888,0.0187182042363254,0.0295028975242666,-0.0083054569302669,2.0
93,399.0956726074219,407.7117279750296,396.8308929309601,401.114309323797,395.93479614257814,385.4182922363281,383.9281270345052,384.6280807495117,391.803037109375,386.1584533691406,0.0048345529463841,0.0050580270720217,0.0215889471096397,-0.005674778836025,2.0
94,395.8954162597656,407.31784974913546,392.104376007404,400.7696537991103,398.7313171386719,387.0824249267578,385.6250813802083,384.5320709228516,391.69078247070314,387.6765197753906,-0.0080187698522209,0.0123119322405755,0.0288521488762958,-0.0095758629594089,2.0
95,393.2859497070313,401.7543062908924,391.41504105546505,398.7510079331477,397.5496887207031,390.0758850097656,387.11524658203126,384.795475769043,389.9518151855469,389.28649088541664,-0.0065913027672494,0.0138958898231364,0.0215323140584338,-0.0047571204945406,2.0
96,385.8515625,396.0431306120879,384.4729997233383,396.0431306120879,394.2608215332031,391.12457885742185,386.9773885091146,384.69454498291014,387.6456665039062,391.1836649576823,-0.0189032616409747,0.0264131834689353,0.0264131834689353,-0.0035727800808418,2.0
97,391.4150390625,396.8308446344339,387.3285735955778,387.8209195566627,393.1087280273438,392.247119140625,387.46644897460936,385.142578125,386.5053930664062,391.3034678141276,0.014418696470874,-0.0091823745823506,0.0138364779874213,-0.0104402362175708,2.0
98,401.9512939453125,405.693111595199,390.4796078902128,394.3199308024416,393.6798522949219,394.80732421875,388.1721455891927,386.3660583496094,386.43843505859377,392.1158396402995,0.0269183700964798,-0.0189857907110237,0.0093091319924838,-0.0285399903617686,2.0
99,389.8887939453125,403.723703976033,384.0298647576899,403.723703976033,392.47852783203126,395.6049224853515,388.88112589518227,387.3384429931641,386.1213623046875,391.8220733642578,-0.0300098548796839,0.0354842463942706,0.0354842463942706,-0.0150271802591084,2.0
100,388.2148132324219,394.1229651142089,383.09440291470736,391.71045774231345,391.46430053710935,394.5069946289062,390.5386901855469,388.2025100708008,386.1292407226563,390.203896077474,-0.004293482497795,0.0090044078451967,0.0152187698161065,-0.0131896314699587,2.0
101,396.7816162109375,411.99508815400554,384.3252395387346,388.95330352489185,393.6503112792969,393.95556640625,391.9664896647135,388.64561920166017,386.4856982421875,388.646440633138,0.0220671717989976,-0.019729524671032,0.0383421794798584,-0.0313935327729015,2.0
102,392.3997497558594,395.8461716483199,383.9313928100165,384.0298680170268,393.8472534179688,393.4779907226563,392.78049723307294,389.0616500854492,386.8835131835938,387.7290364583333,-0.0110435218670731,-0.0213299874529484,0.0087829360100377,-0.0215809437980315,2.0
103,397.1262512207031,400.4742278893973,388.95332005986376,393.876779807457,392.8822448730469,393.2810485839844,394.1656311035157,389.34967041015625,387.6692956542969,387.5124033610026,0.0120451184481754,-0.008182464400824,0.0084305095883312,-0.0205801835958138,2.0
104,432.7721557617187,438.0402642367058,397.8648105862554,399.7849721029757,401.45891723632815,396.9687225341797,397.5562540690104,392.0255737304687,390.1625378417969,388.67762145996096,0.0897596279053468,-0.0762229806598406,0.0121729376644268,-0.0806598685029151,2.0
105,434.7414855957031,449.0195185314624,428.43946327551953,437.1047402094704,410.7642517089844,401.11427612304686,399.9260803222657,395.59508056640624,392.7148583984375,390.2350758870443,0.0045505003216257,0.0054359997655366,0.0328425821064553,-0.0144960224155932,2.0
106,424.500732421875,437.1540307873084,420.5127117426632,434.24917733147817,416.3080749511719,404.9791931152343,401.4064025878906,398.0518859863281,394.1781103515625,391.4560943603516,-0.0235559602962569,0.0229644949114364,0.0298074830006613,-0.0093946143660558,2.0
107,428.8825988769531,437.8925549336069,421.00506268782,422.43287814226665,423.6046447753906,408.7259490966797,403.5202087402343,400.48653411865234,395.9702490234375,393.0037017822266,0.0103224002231481,-0.0150384295179504,0.0210079776615947,-0.0183675817339309,2.0
108,439.4187927246094,449.01953945640753,431.2950839515494,437.89253218741226,432.0631530761719,412.4726989746094,406.2084167480469,403.6400115966797,397.8923669433594,395.068271891276,0.0245666153750366,-0.0034733620010504,0.0218487394957982,-0.0184873949579832,2.0
109,452.8598327636719,477.3786569024616,448.08407068041504,463.7899196834931,436.0806884765625,418.7698028564453,410.0060445149739,407.1873626708984,400.8365966796875,397.8155629475912,0.0305882230382581,0.02413569526164,0.0541421922742815,-0.010545784231098,2.0
110,442.9144287109375,472.65213772994537,438.77874053604864,465.4146458608728,437.71527709960935,424.23976440429686,413.314609781901,409.3733795166016,404.01911987304686,400.2149281819662,-0.0219613296062061,0.0508003706617103,0.0671409804949385,-0.0093374428711329,2.0
111,449.6595764160156,453.9429924415446,438.18792112036306,443.11138090823226,442.7470458984375,429.5275604248047,417.5684773763021,411.74156341552737,406.99091796875,402.27293294270834,0.0152290087381196,-0.0145625621052605,0.009525908598833,-0.0255118669707574,2.0
112,517.2586669921875,535.3770228311614,449.01952718376714,451.5304796248268,460.4222595214843,442.0134521484375,425.9580525716146,417.7457214355469,412.47367919921874,406.712250773112,0.1503339284241788,-0.1270702485268428,0.0350276505647175,-0.1319245943334788,2.0
113,513.9600219726562,534.687777381362,501.25747062436824,521.8867808694695,475.33050537109375,453.6968292236328,433.42530110677086,423.4889389038086,417.9781103515625,410.79872334798176,-0.0063771672279801,0.0154229094830939,0.04032950914966,-0.0247150572130759,2.0
114,485.8470153808594,526.416306797929,482.4990686695616,517.9479798371212,481.9279418945313,459.0043151855469,439.8225158691406,427.9865188598633,422.135478515625,414.35182088216146,-0.0546988197328946,0.0660721655994895,0.083502193350446,-0.0068909483959128,2.0
