,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478323967111,0.0869565442739681,0.0,6.0
1,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434782203068571,0.0454545011205131,0.0909091106131052,0.0,6.0
2,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454546094925921,0.0476191179011715,0.0952381222696814,0.0,6.0
3,2.200000047683716,2.200000047683716,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476191179011716,-0.0909091106131052,0.0,-0.0909091106131052,6.0
4,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545011205131,-0.0454546094925921,6.0
5,2.25,2.299999952316284,2.200000047683716,2.200000047683716,2.1900000095367433,0.0,0.0,0.0,0.0,0.0,0.0227272505602565,-0.0222222010294596,0.0222222010294597,-0.0222222010294596,6.0
6,2.25,2.3499999046325684,2.1500000953674316,2.25,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444020589192,-0.0444444020589193,6.0
7,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0444444020589192,-0.0425531526343631,0.0,-0.0638297289515446,6.0
8,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,2.2699999809265137,0.0,0.0,0.0,0.0,0.0,-0.0212765763171815,0.0217391101534285,0.0217391101534285,-0.0217391101534285,6.0
9,2.25,2.4000000953674316,2.25,2.299999952316284,2.2799999713897705,2.2399999856948853,0.0,0.0,0.0,0.0,-0.0217391101534285,0.0222222010294597,0.0666667090521917,0.0,6.0
10,2.299999952316284,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.2899999618530273,2.2399999856948853,0.0,0.0,0.0,0.0,0.0222222010294596,-0.0652173304602857,0.0217391101534285,-0.0652173304602857,6.0
11,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,2.309999942779541,2.2549999713897706,0.0,0.0,0.0,0.0,0.0217391101534285,-0.0212765763171814,0.0212766777719002,-0.0212765763171814,6.0
12,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2.274999976158142,0.0,0.0,0.0,0.0,-0.0212765763171815,0.0,0.043478323967111,0.0,6.0
13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.3199999809265135,2.2949999809265136,0.0,0.0,0.0,0.0,0.043478323967111,-0.0416667246156245,0.0,-0.0416667246156245,6.0
14,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.339999961853027,2.309999966621399,2.2733333110809326,0.0,0.0,0.0,-0.0208334119783476,0.0,0.0425532540890816,0.0,6.0
15,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3699999809265138,2.3299999713897703,2.2833333174387613,0.0,0.0,0.0,0.0425532540890817,-0.040816384124437,0.0,-0.040816384124437,6.0
16,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,2.4300000190734865,2.3699999809265138,2.3133333206176756,0.0,0.0,0.0,0.0816326709351701,0.0,0.0,-0.0754717133910084,6.0
17,2.75,2.75,2.6500000953674316,2.75,2.5200000286102293,2.4099999904632567,2.356666660308838,0.0,0.0,0.0,0.0377358117108682,0.0,0.0,-0.0363636016845703,6.0
18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.609999990463257,2.4649999856948854,2.399999984105428,0.0,0.0,0.0,0.0363636016845703,0.0,0.0,0.0,6.0
19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.709999990463257,2.524999976158142,2.443333307902018,2.3824999809265135,0.0,0.0,0.0,0.0,0.0,0.0,6.0
20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7899999618530273,2.5799999713897703,2.4833333015441896,2.409999978542328,0.0,0.0,0.0,0.0,0.0,0.0,6.0
21,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.849999952316284,2.6399999856948853,2.5299999713897705,2.4474999785423277,0.0,0.0,0.0350877706657466,-0.0338983530287281,0.0,-0.0677966252376003,6.0
22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.889999961853027,2.7049999952316286,2.5699999809265135,2.4899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,6.0
23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9099999904632567,2.759999990463257,2.613333320617676,2.5274999856948854,0.0,0.0,0.0,0.0,0.0,0.0,6.0
24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9300000190734865,2.820000004768372,2.6599999904632567,2.564999985694885,2.491999988555908,0.0,0.0,0.0,0.0,0.0,6.0
25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.8700000047683716,2.703333330154419,2.599999988079071,2.5179999923706053,0.0,0.0,0.0,0.0,0.0,6.0
26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9,2.743333339691162,2.634999990463257,2.5479999923706056,0.0,0.0,0.0,0.0,0.0,6.0
27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9200000047683714,2.786666679382324,2.6649999976158143,2.5819999980926513,0.0,0.0,0.0,0.0,0.0,6.0
28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9300000190734865,2.8233333428700766,2.697500002384186,2.611999998092651,0.0,0.0,0.0,0.0,0.0,6.0
29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.940000033378601,2.8633333524068196,2.7325000047683714,2.6419999980926514,2.5683333317438763,0.0,0.0,0.0,0.0,6.0
30,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2.896666685740153,2.765000009536743,2.67,2.5900000015894573,0.0,0.0,0.0,-0.0338983530287281,6.0
31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9166666825612384,2.7950000166893005,2.6980000019073485,2.6150000015894572,0.0,0.0,0.0,0.0,6.0
32,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9300000190734865,2.827500021457672,2.7220000076293944,2.643333339691162,0.0,0.0,0.0,0.0,6.0
33,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.9366666952768963,2.8550000190734863,2.7480000114440917,2.668333339691162,0.0,0.0,0.0,0.0,6.0
34,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.943333371480306,2.885000026226044,2.7760000133514406,2.6933333396911623,0.0,0.0,0.0,0.0,6.0
35,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.9300000190734865,2.940000033378601,2.943333371480306,2.905000019073486,2.798000011444092,2.713333336512248,-0.0338983530287281,0.0,0.0,0.0,6.0
36,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.9099999904632567,2.9300000190734865,2.9366666952768963,2.915000009536743,2.818000011444092,2.7333333333333334,0.0,0.0,0.0,0.0,6.0
37,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.889999961853027,2.9200000047683714,2.9300000190734865,2.9200000047683714,2.8400000095367433,2.75,0.0,0.0,0.0,0.0,6.0
38,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8699999332427977,2.9099999904632567,2.9233333428700763,2.9200000047683714,2.8580000019073486,2.768333331743876,0.0,0.0,0.0,0.0,6.0
