,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,1789.7962646484375,1832.190637841041,1772.7769941146323,1776.6909485545234,1788.7583984375,1841.3027221679688,1861.793367513021,1878.9695373535155,1884.11580078125,0.0,0.0064046881867246,-0.0073222390462907,0.0236867033583461,-0.0095090546728502,1.0
25,1749.5130615234375,1796.349103788573,1737.5952222310732,1792.8749238818846,1777.6673095703125,1834.152001953125,1849.039892578125,1868.450128173828,1878.7681298828124,0.0,-0.0225071444837955,0.0247851035308581,0.0267709017412831,-0.0068120893490137,1.0
26,1720.883544921875,1776.3831268190263,1692.1662167916231,1741.5089488695387,1761.3692626953125,1816.0376586914065,1834.6181966145832,1858.621154785156,1872.6675634765625,0.0,-0.0163642771415679,0.0119853571780186,0.0322506319854845,-0.0166875487972404,1.0
27,1716.837646484375,1733.5931175843668,1709.889287107047,1723.5662257200784,1751.0873291015623,1797.9101196289062,1821.6213541666664,1848.4997253417969,1866.384052734375,0.0,-0.0023510588205918,0.0039191703708745,0.0097594965571161,-0.0040471848876079,1.0
28,1723.302490234375,1742.3886837527302,1715.122631659679,1716.837711344558,1740.0666015625,1777.2539184570312,1810.776505533854,1838.7894897460935,1859.3951513671875,0.0,0.0037655533493445,-0.0037513895131304,0.0110753588685172,-0.0047466179739481,1.0
29,1735.6160888671875,1765.16894792029,1715.1225305553126,1715.1225305553126,1729.23056640625,1758.994482421875,1803.9453369140624,1828.652667236328,1849.0217431640624,1858.3015950520833,0.007145349526616,-0.0118076563379005,0.0170273018570548,-0.0118076563379005,1.0
30,1737.3751220703125,1754.702213765734,1715.3863725243762,1724.0058979262185,1726.802978515625,1752.2351440429688,1798.368994140625,1818.4806640625,1840.1206982421877,1853.440604654948,0.0010134921048543,-0.0076950705545747,0.0099731436667367,-0.0126563050584803,1.0
31,1715.430419921875,1735.6600710881228,1701.9293481169211,1716.9257194282457,1725.712353515625,1743.5408081054688,1785.9292236328124,1807.3917358398437,1832.03939453125,1848.175028483073,-0.0126309522161728,0.0008716759881399,0.0117927552941314,-0.0078703698198195,1.0
32,1658.3035888671875,1723.9179972906788,1628.3109553877127,1715.1224973045018,1714.0055419921875,1732.546435546875,1769.9419270833334,1794.7174011230468,1821.600888671875,1840.9876342773437,-0.0333017477078954,0.0342632729126084,0.039567187132673,-0.0180863345414111,1.0
33,1661.82177734375,1687.8564356490017,1625.364365733563,1653.509965494255,1701.7093994140623,1720.8880004882812,1752.072412109375,1783.5097290039062,1811.3734716796876,1833.1141927083331,0.0021215587424289,-0.00500162650581,0.0156663359815065,-0.0219382199145689,1.0
34,1644.582763671875,1659.798915461215,1623.5174750772649,1627.1676293407982,1683.502734375,1706.366650390625,1733.83056640625,1773.8346862792969,1799.6226806640625,1821.4352416992188,-0.0103735634632432,-0.0105893936843859,0.0092522870392772,-0.0128088953988411,1.0
35,1680.732177734375,1692.518169637351,1641.98795587541,1644.5826928901515,1672.1741455078125,1699.4885620117188,1725.54814453125,1766.820281982422,1789.2193603515625,1812.1296061197916,0.0219809029141159,-0.0215081768071775,0.0070124152194572,-0.0230519903005559,1.0
36,1650.2557373046875,1725.2813975157378,1632.7087572218973,1671.1450504351264,1659.139208984375,1692.42578125,1715.4069417317708,1754.2317199707031,1777.74123046875,1803.222696940104,-0.0181328356971005,0.0126582278481011,0.0454630506745503,-0.0106328853680879,1.0
37,1611.2037353515625,1679.8965726864967,1585.0371214008885,1628.0471402587475,1649.71923828125,1681.862390136719,1704.9373697916667,1739.8862548828124,1765.7177685546876,1792.953946940104,-0.0236642122007752,0.0104539261780631,0.0426344824231341,-0.0162404129139911,1.0
38,1617.5804443359375,1624.3530440107045,1588.511380163317,1610.4561105415028,1640.8709716796875,1671.290185546875,1694.2156575520833,1724.2720520019532,1754.9819775390624,1782.956388346354,0.0039577297671691,-0.0044043149874747,0.0041868703955227,-0.0179707069743626,1.0
39,1577.91259765625,1604.299095944816,1556.8474194693194,1600.7808961730072,1627.5369384765625,1655.5198364257812,1680.0900797526042,1707.2571594238282,1744.57513671875,1770.9417236328125,-0.0245229514356377,0.0144927536231884,0.0167224080267558,-0.0133500285238989,1.0
40,1573.0313720703125,1582.2227352614505,1540.0922629623053,1574.3947177056118,1605.99677734375,1639.0854614257812,1668.3246337890623,1695.660302734375,1734.6555810546874,1758.6822631835937,-0.0030934701916873,0.0008666995836865,0.0058430895621877,-0.0209398933122707,1.0
41,1577.0772705078125,1584.6413795143449,1552.6697564592257,1573.0312543575496,1591.361083984375,1625.250146484375,1658.737548828125,1684.395477294922,1721.6575927734375,1746.677872721354,0.0025720392544842,-0.0025655154797583,0.0047962830661409,-0.0154764224334599,1.0
42,1524.919921875,1581.4310134282623,1461.1965627512143,1544.7977318273488,1574.1043212890625,1611.9117797851563,1645.9430338541667,1672.2291076660156,1706.7298681640625,1733.7821940104166,-0.0330721579774071,0.0130353139644916,0.0370583994232154,-0.0417880035598414,1.0
43,1548.40380859375,1583.190055254595,1232.2495930064931,1469.9920092506702,1560.268994140625,1600.5699829101563,1634.2831217447915,1660.7289916992188,1691.4714404296874,1722.5298136393228,0.0154000786414245,-0.0506404071779523,0.0224658751598123,-0.2041807271672794,1.0
44,1551.6141357421875,1612.7428608294742,1417.2189599704484,1417.2189599704484,1555.0093017578124,1591.2731201171875,1622.0163248697916,1648.8198852539062,1676.807587890625,1712.980830891927,0.0020733139059849,-0.0866163646462614,0.0393968601336871,-0.0866163646462614,1.0
45,1497.6097412109375,1537.2775320821822,1452.4009571299184,1495.2349991590504,1539.9249755859375,1572.9608764648438,1606.0319661458334,1636.2247192382813,1664.5132373046874,1702.2004801432292,-0.0348052993893471,-0.0015856881713168,0.0264874017440419,-0.0301872930156451,1.0
46,1450.2901611328125,1669.38606651318,1351.516643333855,1499.7648535676738,1514.5675537109375,1552.9643188476562,1588.3559488932292,1622.695050048828,1650.429892578125,1687.1425862630208,-0.0315967363031862,0.0341136510201633,0.1510703935336863,-0.0681060386714657,1.0
47,1368.623779296875,1407.2799576878367,1233.129062923967,1407.2799576878367,1483.3083251953126,1528.7063232421874,1569.0439615885416,1605.284356689453,1634.444951171875,1669.4929443359374,-0.0563103743130605,0.0282445614168864,0.0282445614168864,-0.0990007030584532,1.0
48,1365.54541015625,1412.8212231654986,1281.108609246708,1368.6238351894103,1446.7366455078125,1503.5028198242187,1549.2922037760416,1587.396502685547,1617.9305224609377,1650.6823079427083,-0.0022492442314618,0.0022543556664351,0.0346204620202554,-0.0618337554222239,1.0
49,1094.2481689453125,1376.495794554512,1092.4451558071185,1361.5434440705333,1355.2634521484374,1455.136376953125,1512.6032307942708,1555.328106689453,1590.1085986328126,1623.2168986002605,-0.1986731742446374,0.2442729928283566,0.2579374895196242,-0.001647718670557,1.0
50,1153.61767578125,1169.75739565021,1081.8464224025647,1143.4149179864503,1286.4650390625,1413.1950073242188,1477.462263997396,1526.140234375,1566.272783203125,1601.5052042643229,0.0542559800608673,-0.0088441413554887,0.0139905275446043,-0.0622140722055776,1.0
51,1189.063720703125,1230.4905061190914,1117.0285509444218,1152.2105525489706,1234.2197509765624,1374.39365234375,1446.7161295572917,1499.8218994140625,1544.999990234375,1581.0615356445312,0.0307259897850215,-0.0309934341721923,0.0348398363306128,-0.0605814209150262,1.0
52,1310.83740234375,1361.543484462665,1213.3833207184011,1244.5633272058597,1222.6624755859375,1352.985400390625,1426.6917073567708,1482.4485900878906,1528.75998046875,1565.814538574219,0.1024114011052469,-0.0505585780657416,0.0386822057627083,-0.0743449046015188,1.0
53,1301.38232421875,1378.2550254795794,1266.5521612575585,1378.2550254795794,1209.8298583984374,1328.283251953125,1405.6118326822916,1464.4266174316406,1511.883173828125,1549.9137451171875,-0.0072130060586419,0.0590700363991634,0.0590700363991634,-0.0267639742088097,1.0
54,1232.249755859375,1312.244798776552,1223.586208385433,1301.3823759352667,1237.43017578125,1296.3468139648437,1382.5676432291666,1443.8099670410156,1491.7485205078126,1531.3288614908854,-0.0531224122787105,0.0561027662997413,0.0649178809221091,-0.0070306749364292,1.0
55,1292.586669921875,1309.6499615456912,1257.2288025569424,1275.2155572687336,1265.223974609375,1275.8445068359374,1363.8713297526042,1424.4026916503906,1473.956982421875,1516.0979817708333,0.0489648415636494,-0.0134390312521104,0.013200887817331,-0.0273543493737791,1.0
56,1294.169921875,1331.6387312817988,1266.5520297528335,1294.6976304140078,1286.24521484375,1260.2324829101562,1345.01083984375,1406.5984008789062,1457.1065625,1501.8741943359375,0.0012248710202316,0.0004077583090813,0.0289520014130089,-0.0213402364367681,1.0
57,1232.11767578125,1310.2217637836834,1231.370079706247,1294.1699752446557,1270.50126953125,1246.5818725585937,1325.4906901041666,1387.6440979003903,1440.0591259765624,1485.7168619791669,-0.0479475260898108,0.0503623157780446,0.0633901205523326,-0.0006067570409044,1.0
58,1261.0989990234375,1275.2597344149046,1225.2573318033765,1273.544547268862,1262.4446044921874,1236.1372314453124,1306.3370361328125,1369.8200256347657,1424.03021484375,1470.310078938802,0.0235215546468086,0.0098688114533926,0.0112288848079593,-0.0284209782481913,1.0
59,1243.5518798828125,1331.6388433379016,1210.3049507242715,1210.3049507242715,1264.705029296875,1251.0676025390626,1285.7995524088542,1353.1019897460938,1407.9889794921876,1453.907938639323,-0.013914148813228,-0.0267354580829179,0.0708349726940142,-0.0267354580829179,1.0
60,1261.054931640625,1309.4742066619078,1250.104576052846,1272.7969037765822,1258.398681640625,1261.811328125,1270.0292317708331,1337.5031677246093,1391.2018896484376,1438.0305989583333,0.014075047483714,0.0093112297024848,0.0383958492262423,-0.0086834881756756,1.0
61,1219.97998046875,1306.0878473406976,1209.3813590661528,1306.0878473406976,1243.560693359375,1264.9029541015625,1254.6752197265623,1319.6483032226563,1373.990859375,1421.5155843098958,-0.0325718968629199,0.0705813769492043,0.0705813769492043,-0.0086875371500153,1.0
62,1229.2152099609375,1275.347566935372,1222.5745641656324,1231.3700646272555,1242.9802001953126,1256.7407348632812,1245.3813151041666,1304.8630676269531,1358.711318359375,1407.2126383463542,0.0075699844587933,0.0017530328691479,0.0375299269001889,-0.0054023459370602,1.0
63,1246.9378662109375,1257.7563730658997,1231.3698757288528,1257.7563730658997,1240.1479736328124,1251.2962890625,1237.4741455078124,1289.7897705078126,1343.885615234375,1393.383174641927,0.014417862800903,0.0086760592874095,0.0086760592874095,-0.0124849769214171,1.0
64,1290.695556640625,1297.4241353642385,1256.4371283591277,1257.7564533101524,1249.576708984375,1257.140869140625,1250.5706380208333,1276.7438415527345,1332.39693359375,1381.586934407552,0.0350921177513469,-0.0255204282380929,0.0052131416188696,-0.0265426096070741,1.0
65,1297.6002197265625,1341.3138138610243,1282.4279815042,1293.070515537511,1256.8857666015624,1257.6422241210937,1260.1694742838542,1266.7433654785157,1321.3796875,1368.815869140625,0.0053495675648785,-0.0034908318603752,0.0336880292326655,-0.0116925367241071,1.0
66,1274.4678955078125,1328.076422768905,1265.5844623610285,1328.076422768905,1267.783349609375,1255.672021484375,1265.8630859375,1257.9522521972656,1309.2753125,1356.2896077473958,-0.0178270039316304,0.0420634583656831,0.0420634583656831,-0.0069703075127243,1.0
67,1289.9481201171875,1297.2923417791312,1275.3476103275182,1284.1431110883975,1279.929931640625,1261.4550659179688,1264.4704671223958,1254.018469238281,1299.8764404296876,1345.5810872395834,0.0121464217842905,-0.0045001879829574,0.0056934240590051,-0.0113186798460878,1.0
68,1298.083984375,1349.229843799459,1275.347635925173,1292.938637800003,1290.1591552734376,1265.153564453125,1264.250577799479,1250.6453979492187,1289.8636474609375,1334.9312052408854,0.0063071251711064,-0.0039638009843209,0.0394010403333684,-0.0175153138960989,1.0
69,1262.9019775390625,1310.5296364721632,1248.9611300607194,1310.5296364721632,1284.600439453125,1267.08857421875,1266.2940592447917,1259.0780883789062,1278.3151611328126,1324.4308512369792,-0.0271030282011197,0.0377128706583465,0.0377128706583465,-0.0110387407148643,1.0
70,1276.490966796875,1301.7340090251114,1258.636058726307,1263.913358762895,1280.3785888671875,1268.632177734375,1265.2210123697917,1265.2217529296877,1269.47041015625,1314.5461710611978,0.0107601298434044,-0.0098532683435598,0.019775339493063,-0.0139874926928559,1.0
71,1268.22314453125,1295.4891940595069,1258.6360282237326,1275.3474779345995,1279.129638671875,1273.456494140625,1263.4912272135416,1269.1797241210938,1262.1877294921876,1304.2510335286458,-0.0064769923804252,0.0056175708778622,0.0214994101360093,-0.0075594869474336,1.0
72,1281.944091796875,1297.3362163982097,1257.756467423349,1257.756467423349,1277.5288330078124,1278.7293823242187,1266.81298828125,1267.73505859375,1258.7205419921877,1296.1518391927084,0.0108190323799022,-0.0188679245283018,0.0120068610634647,-0.0188679245283018,1.0
73,1304.944580078125,1319.3252033209312,1275.3476965435668,1275.3476965435668,1278.9009521484377,1284.5300537109374,1269.7360270182292,1267.913171386719,1256.2965087890625,1288.036531575521,0.0179418809513062,-0.0226805674251593,0.0110201026636282,-0.0226805674251593,1.0
74,1269.2786865234375,1291.179504773989,1244.5633509912768,1291.179504773989,1280.1762939453124,1282.3883666992188,1271.4511474609376,1269.764617919922,1263.2977294921875,1278.625349934896,-0.027331347322468,0.0172545387258791,0.0172545387258791,-0.0194719534760771,1.0
75,1257.8885498046875,1291.3114523509862,1252.4792954191987,1283.263547764474,1276.455810546875,1278.4171997070312,1271.2400553385417,1268.0297119140623,1267.468564453125,1270.6346435546875,-0.0089737083271662,0.020172691741034,0.0265706389898281,-0.0043002652232813,1.0
76,1221.5631103515625,1266.5521185354305,1196.4520199216051,1266.5080980845332,1267.1238037109374,1273.1267211914062,1271.345597330729,1264.399371337891,1268.7685400390626,1263.010408528646,-0.0288781064576549,0.0367930132729987,0.0368290494388949,-0.0205565232096198,1.0
77,1182.467041015625,1233.744741575608,1172.879924545948,1233.744741575608,1247.2283935546875,1262.37861328125,1268.229052734375,1261.9168395996094,1263.6337255859376,1256.8051839192708,-0.032004952510956,0.0433650146527047,0.0433650146527047,-0.0081077240524545,1.0
78,1274.0723876953125,1334.3654848729495,1234.8883863359456,1319.3251990768651,1241.053955078125,1259.977453613281,1270.0380208333331,1262.5655090332032,1262.541328125,1253.756083170573,0.0774696828767484,0.0355182419920512,0.0473231330966226,-0.0307549254954401,1.0
79,1269.366455078125,1284.1429373034605,1248.960939021174,1274.0721332419312,1241.0715087890626,1260.6239013671875,1268.6160807291667,1263.8562377929688,1264.02599609375,1259.593359375,-0.0036936147919351,0.0037071077032018,0.0116408324532462,-0.0160753547372536,1.0
80,1268.0911865234375,1319.3249729739248,1250.7200743792807,1266.5519740549678,1243.1120361328126,1259.7839233398438,1266.6488118489583,1264.208050537109,1263.0461767578124,1263.4091430664062,-0.0010046496420208,-0.0012138026703659,0.0404022888850355,-0.0136986301369863,1.0
81,1272.9287109375,1319.2809520234796,1264.968740656825,1319.2809520234796,1253.38515625,1260.254479980469,1266.5461995442708,1266.855487060547,1262.1965283203126,1266.2046427408854,0.0038148080086613,0.0364138546704957,0.0364138546704957,-0.0062532726399207,1.0
82,1271.829345703125,1278.7778124262063,1266.5520455134856,1266.5520455134856,1271.2576171875,1259.2430053710937,1265.33828125,1268.9861938476563,1263.7849951171877,1264.904374186198,-0.0008636502774498,-0.0041493775933608,0.0054633640484527,-0.0041493775933608,1.0
83,1275.5673828125,1284.1870157276016,1272.7088453230049,1284.142995280986,1271.5566162109376,1256.3052856445313,1263.8371744791666,1270.4176696777345,1264.36373046875,1264.043876139323,0.0029391027357592,0.006722978796759,0.0067574892798656,-0.0022409929322531,1.0
84,1270.422119140625,1285.9021786136095,1259.6915440644457,1279.4375071917805,1271.7677490234375,1256.41962890625,1264.338517252604,1269.4039978027345,1265.4385400390624,1265.316288248698,-0.0040337058952779,0.0070963720761205,0.0121849731988734,-0.0084464643007303,1.0
85,1235.7679443359375,1279.8774052459469,1233.085273467285,1275.3917210139202,1265.3031005859375,1254.207568359375,1261.6236490885417,1266.3123840332032,1264.427060546875,1263.4223307291666,-0.027277685331966,0.0320640916926158,0.0356939675544929,-0.002170853258452,1.0
86,1228.511474609375,1257.7565123976417,1219.1882659908651,1236.0316701302786,1256.4196533203126,1254.9024047851562,1258.9762044270833,1264.014562988281,1264.7683203125,1261.2337158203125,-0.0058720326577672,0.0061213880996062,0.0238052622158582,-0.0075890285204494,1.0
87,1222.1348876953125,1240.1656650956393,1220.815562519679,1231.4141843773857,1246.48076171875,1258.869189453125,1254.988924153646,1260.6239013671875,1264.485107421875,1260.900956217448,-0.0051904984575663,0.0075926943707269,0.0147535084562793,-0.0010795250089959,1.0
88,1228.2476806640625,1248.0375576959964,1220.7275918121004,1235.723856431682,1237.0168212890626,1254.28671875,1249.8757975260417,1257.1320861816407,1263.7375,1259.8059122721354,0.0050017334668167,0.0060868633300226,0.0161122852853541,-0.006122615959589,1.0
89,1258.9439697265625,1274.3801163835185,1228.2916712968415,1231.3260760879584,1234.72119140625,1253.2444702148437,1249.18681640625,1256.9341857910156,1262.4674365234375,1260.3189819335937,0.0249919373313237,-0.0219373493203216,0.0122611863817168,-0.0243476271913661,1.0
90,1250.236328125,1266.552023879391,1240.1655233819038,1266.552023879391,1237.6148681640625,1251.458984375,1248.676668294271,1255.6214538574218,1260.572880859375,1259.9583618164063,-0.0069166236234117,0.0130500893210006,0.0130500893210006,-0.0080551208731869,1.0
91,1259.77978515625,1266.420324697308,1231.3702709580734,1253.3590257966105,1243.8685302734375,1250.144091796875,1251.2244466145833,1255.199285888672,1259.9853564453124,1261.2850219726563,0.0076333224499743,-0.0050967315361732,0.0052711907424631,-0.0225511748425563,1.0
92,1269.806396484375,1275.3476048868713,1257.756603440156,1275.3035844364736,1253.40283203125,1249.941796875,1257.0470703125,1254.5924011230468,1259.1796875,1262.6380615234375,0.0079590190652895,0.0043291544028429,0.0043638214595846,-0.009489472629513,1.0
93,1275.1275634765625,1283.263400663773,1260.3951015429654,1283.263400663773,1262.77880859375,1249.8978149414063,1257.1174153645834,1253.1015502929688,1258.2614306640626,1263.5777180989585,0.0041905340900154,0.0063804104155889,0.0063804104155889,-0.0115537161579581,1.0
94,1276.13916015625,1297.3362944084497,1266.5520433546897,1292.850610728291,1266.2178466796877,1250.4695190429688,1257.5689290364585,1253.4445739746093,1258.79091796875,1263.0925048828126,0.000793329788064,0.0130953199257632,0.0166103626579441,-0.007512595100041,1.0
95,1281.8563232421875,1299.9310131800146,1274.116239499766,1284.8468150229846,1272.541845703125,1255.0783569335938,1258.4866048177084,1254.6429626464844,1259.0055322265623,1262.5677083333333,0.0044800467413267,0.0023329383539907,0.0141004023696751,-0.0060381835328039,1.0
96,1288.2769775390625,1291.7951779090654,1275.3476341260832,1281.5044847735885,1278.2412841796877,1261.0549072265626,1259.5098225911458,1257.9786560058594,1259.807685546875,1263.0280110677083,0.0050088720400702,-0.0052570160637436,0.0027309347534281,-0.0100361518822432,1.0
97,1291.355224609375,1303.0973026169947,1282.0760368345263,1292.9384575041151,1282.5510498046874,1267.9769409179687,1260.8115478515624,1263.4230651855469,1260.184130859375,1263.0749145507812,0.0023894295434765,0.0012260243073078,0.0090928334697151,-0.0071856198805836,1.0
98,1335.6407470703125,1367.7003028626614,1302.6136003470106,1302.6136003470106,1294.6536865234375,1278.7162475585938,1264.8164388020834,1266.501483154297,1261.4119775390625,1264.326806640625,0.0342938345832251,-0.024727567495785,0.0240031279838313,-0.024727567495785,1.0
99,1307.5830078125,1357.101607590964,1294.6975790476388,1354.506978079731,1300.9424560546877,1283.5801513671877,1267.2938313802083,1268.4123107910157,1262.944150390625,1265.8161743164062,-0.0210069506484856,0.0358860355226944,0.037870329824265,-0.009854386825061,1.0
100,1311.1890869140625,1328.120423438024,1301.733924959123,1328.120423438024,1306.8090087890623,1289.6754272460937,1272.3219075520833,1270.567205810547,1265.076171875,1266.9727783203125,0.0027578204060599,0.01291296327352,0.01291296327352,-0.007211135334563,1.0
101,1313.300048828125,1321.2159984957354,1306.8353780729642,1311.1891074433745,1311.813623046875,1295.0274536132813,1277.9744791666667,1272.5857727050782,1268.7456494140624,1268.475341796875,0.0016099599479055,-0.0016073565112817,0.0060275256021455,-0.0049224628910425,1.0
102,1273.7203369140625,1292.9825031294672,1266.5519830366818,1280.6247828482003,1308.2866455078124,1295.41884765625,1281.4135091145831,1272.680322265625,1272.39578125,1268.2012166341146,-0.0301376002760222,0.0054206922304984,0.0151227594136342,-0.0056278868050014,1.0
103,1259.5596923828125,1299.095424194002,1251.99547605725,1299.095424194002,1293.0704345703125,1293.862060546875,1283.5009765625,1271.8799377441403,1271.8152734375,1266.688387044271,-0.0111175460741704,0.0313885336679806,0.0313885336679806,-0.0060054448957894,1.0
104,1271.3455810546875,1284.0990568221105,1262.1543259483938,1276.227126795205,1285.82294921875,1293.3827026367187,1284.3277506510417,1271.9261108398437,1271.8944384765623,1266.7572835286458,0.0093571497588801,0.0038396686261086,0.0100314784252781,-0.0072295489466119,1.0
105,1287.617431640625,1304.5927929108077,1268.355368763088,1270.9499988242826,1281.1086181640626,1293.9588134765625,1286.81982421875,1274.518585205078,1272.67548828125,1267.7482462565104,0.0127989201586233,-0.0129443982403263,0.0131835441591945,-0.0149594610978466,1.0
106,1322.8433837890625,1332.5184351332646,1288.8048370066992,1292.9386796342567,1283.01728515625,1297.4154541015623,1291.024064127604,1279.2351806640625,1274.6720751953126,1271.1242553710938,0.027357467585348,-0.0226063829787233,0.0073138297872341,-0.0257313505132146,1.0
107,1381.113525390625,1389.6891387468156,1332.4743625877047,1332.5183830388771,1304.4959228515625,1306.3912841796875,1298.4445393880208,1287.184112548828,1279.0434423828126,1277.7458048502604,0.0440491613108858,-0.0351854800191052,0.0062092023563125,-0.035217353178236,1.0
108,1435.117919921875,1442.374208134543,1407.28013821443,1407.28013821443,1339.607568359375,1316.3390014648437,1309.1105631510416,1297.5276245117188,1285.4254638671875,1283.1139892578126,0.0391020676710669,-0.0193975570376546,0.0050562313465245,-0.0193975570376546,1.0
109,1455.391357421875,1479.4031156222118,1444.7049107025828,1457.4143653900148,1376.4167236328126,1331.1198364257812,1321.0607096354167,1307.3499938964844,1292.8242333984374,1289.3148193359375,0.0141266701631763,0.001390009606573,0.0164984889307517,-0.0073426619340536,1.0
