,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,483.562744140625,488.1807484655514,475.55495492557066,480.46771272438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064004753338408,0.0095499588851357,-0.0165599796760306,9.0
1,505.0315246582031,508.8634999034136,483.61191167646535,487.1490734642053,0.0,0.0,0.0,0.0,0.0,0.0,0.0443970938160918,-0.035408584060372,0.0075875961363083,-0.0424124276127796,9.0
2,509.5020751953125,515.839544449732,489.50717588900176,512.0075695600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0088520227329075,0.0049175351518606,0.0124385543513048,-0.0392439997396397,9.0
3,483.7101440429687,516.8221451868081,482.4328389481422,510.4355597424845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506218372956708,0.0552508894606553,0.0684542210900955,-0.0026406415299677,9.0
4,467.5471801757813,489.3106919008586,465.53293142489144,486.85431292545275,489.8707336425781,0.0,0.0,0.0,0.0,0.0,-0.0334145646235438,0.0412945122295735,0.0465482685980378,-0.0043081187018014,9.0
5,472.6073303222656,476.4392756521837,466.85939733484054,468.6771238330992,487.6796508789063,0.0,0.0,0.0,0.0,0.0,0.0108227583461885,-0.0083160083160083,0.0081080954188863,-0.0121621748513838,9.0
6,475.2602233886719,478.0604714751763,470.0035663042819,473.5898736659364,481.725390625,0.0,0.0,0.0,0.0,0.0,0.0056133134130553,-0.0035146002979707,0.0058920312466679,-0.0110605870756641,9.0
7,468.4314880371094,475.4567261711134,467.6945743170719,472.60733245065467,473.5112731933594,0.0,0.0,0.0,0.0,0.0,-0.0143684133775653,0.0089145254326166,0.0149973652784149,-0.0015731515469323,9.0
8,467.2032775878906,478.99389658064496,465.2381744224316,471.4282373995897,470.20989990234375,0.0,0.0,0.0,0.0,0.0,-0.0026219638956496,0.0090430868411539,0.0252365930599369,-0.0042060988433227,9.0
9,466.8102722167969,471.91952255733906,465.72945945732414,468.4805919495318,470.06251831054686,479.9666259765625,0.0,0.0,0.0,0.0,-0.0008411871019458,0.0035781554780336,0.0109450255159966,-0.0023153148587329,9.0
10,473.4425048828125,476.43927533476705,462.0940156618475,468.1858477100353,470.22955322265625,478.95460205078126,0.0,0.0,0.0,0.0,0.0142075551048188,-0.0111030528914557,0.0063297452616686,-0.0239701528779592,9.0
11,466.3189697265625,475.9479628832826,465.6311716503281,470.0526536073086,468.4413024902344,475.0833465576172,0.0,0.0,0.0,0.0,-0.0150462518315993,0.008006716696375,0.0206489415653974,-0.0014749519553916,9.0
12,454.2335815429687,468.67710170268685,451.9737249124443,466.7119985508936,465.6017211914062,469.5564971923829,0.0,0.0,0.0,0.0,-0.0259165699192557,0.0274713660877679,0.0317975613134005,-0.0049750981044774,9.0
13,443.2781372070313,457.8690340975005,437.4810889096826,456.886482522184,460.8166931152344,465.51329650878904,0.0,0.0,0.0,0.0,-0.0241185257565576,0.0306993378940252,0.0329158956099262,-0.013077676995022,9.0
14,430.0628356933594,443.2290207805784,427.40993445100503,443.1307596262144,453.4672058105469,461.7648620605469,471.1334859212239,0.0,0.0,0.0,-0.0298126625349441,0.0303860804707445,0.0306145613954111,-0.0061686363530512,9.0
15,442.4920959472656,451.72807450788497,438.21799071346754,438.21799071346754,447.2771240234375,458.7533386230469,468.39544270833335,0.0,0.0,0.0,0.0289010331103533,-0.009659167413258,0.0208726407662658,-0.009659167413258,9.0
16,430.3576049804687,434.2878114186465,425.29747018833393,432.0279547107325,440.0848510742187,454.26307678222656,463.4171813964843,0.0,0.0,0.0,-0.0274230682941803,0.003881306408747,0.009132420091324,-0.0117579769326127,9.0
17,430.25933837890625,434.6317049800986,425.44484155007,432.3227027298633,435.2900024414063,450.44586181640625,458.13433227539065,0.0,0.0,0.0,-0.00022833708624,0.0047956294423061,0.0101621654922499,-0.0111897555715487,9.0
18,421.7111206054687,432.2244037843627,420.0407710423744,431.8313891768972,430.9765991210937,445.8966461181641,454.001064046224,0.0,0.0,0.0,-0.0198675938229364,0.023998106943204,0.0249300591452261,-0.0039608857378391,9.0
19,418.0265808105469,428.6381258578025,413.65421429486497,424.2166437572636,428.56934814453126,441.0182769775391,450.69969075520834,460.4924514770508,0.0,0.0,-0.008737117934267,0.0148078213943101,0.0253848571702786,-0.0104595418482813,9.0
20,434.9755859375,440.0357204550709,418.0265715925153,420.6303272195087,427.0660461425781,437.1715850830078,448.19090779622394,458.0630935668945,0.0,0.0,0.0405452808624974,-0.0329794571965988,0.0116331460458056,-0.0389654382750116,9.0
