,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,225.3027801513672,226.95701227288276,219.2517563994012,222.01607687634905,221.6765106201172,214.121435546875,205.69135538736975,0.0,0.0,0.0,0.0116302125312044,-0.0145879392735855,0.0073422623564796,-0.0268572973129789,15.0
15,220.92776489257812,226.41285739287807,219.55649176750313,224.80217376211155,222.6472930908203,215.79308624267577,208.26993509928383,0.0,0.0,0.0,-0.0194183811484694,0.017536993919335,0.0248275381003695,-0.0062068845250924,15.0
16,221.8636932373047,222.84317585432072,218.66404736470233,219.7958966013819,222.97813720703124,217.57574310302735,210.8441589355469,0.0,0.0,0.0,0.0042363545622327,-0.0093201217637309,0.0044147945196619,-0.0144216740734592,15.0
17,223.6267547607422,225.47688846747477,221.10185843697545,221.8636781985712,222.8867156982422,219.3866958618164,213.42418823242187,0.0,0.0,0.0,0.0079465977407657,-0.0078840144331446,0.0082733110745716,-0.0112906719344388,15.0
18,223.996826171875,226.26052505062933,221.71136632287872,224.2797984955335,223.14356384277343,221.2390106201172,215.3628407796224,0.0,0.0,0.0,0.0016548619664438,0.001263287201406,0.0101059417556985,-0.0102030903207647,15.0
19,227.37057495117188,229.3730888240022,223.99680126353,224.19270311426544,223.55712280273437,222.61681671142577,217.26666463216145,210.15779724121097,0.0,0.0,0.015061591884825,-0.0139766187317285,0.0088072692487159,-0.0148382159317069,15.0
20,222.49493408203125,232.5509588793686,218.99055475905092,230.63551546266888,223.870556640625,223.25892486572263,218.4855763753255,212.17009048461915,0.0,0.0,-0.0214435877210042,0.0365877156449607,0.0451966461116359,-0.0157503780364199,15.0
21,223.322021484375,225.1068457258724,219.22996370873432,222.4513703284905,224.16222229003907,223.57017974853517,219.77123616536457,214.1736747741699,0.0,0.0,0.0037173313889421,-0.0038986354775828,0.0079921551382797,-0.018323574846948,15.0
22,220.77537536621097,225.19392754885865,220.2965145492307,224.71508001696145,223.5919464111328,223.2393310546875,220.78844604492187,215.9661277770996,0.0,0.0,-0.0114034706529926,0.0178448554066117,0.0200137908284312,-0.0021689955964786,15.0
23,226.7611389160156,227.37057887639688,220.77539801726397,221.0148350928613,224.14480895996093,223.6441864013672,222.20761006673175,217.55833282470704,0.0,0.0,0.0271124600733927,-0.0253407786299864,0.002687585550569,-0.0263966785815472,15.0
24,215.8562164306641,226.58699056001493,215.1379317977211,226.58699056001493,221.84193725585936,222.69953002929688,222.3585235595703,218.41048278808591,212.49462524414065,0.0,-0.0480899087801387,0.0497126017809068,0.0497126017809068,-0.0033276068895317,15.0
25,212.2212371826172,217.05335416317655,211.61178397900687,215.3991088561389,219.78719787597657,221.8288772583008,222.1016825358073,218.81098175048828,213.69351196289065,0.0,-0.0168398173013214,0.0149743339342949,0.0227692432892627,-0.0028717823517628,15.0
26,203.754150390625,212.09064661156484,202.8399772199956,212.09064661156484,215.87362365722657,220.0179229736328,221.0046610514323,218.79683303833008,214.51366455078124,0.0,-0.0398974527921832,0.0409144854470822,0.0409144854470822,-0.0044866480946611,15.0
27,205.03836059570312,208.82569868507105,200.9463025529329,202.81819734624892,212.726220703125,218.1590835571289,219.7349609375,218.77288970947265,215.31814636230467,0.0,0.006302743785175,-0.0108280384363389,0.0184713634968816,-0.0199575241963575,15.0
28,208.3250732421875,209.21749874753985,204.3200854495407,207.04087061509577,209.03900756835935,216.59190826416017,218.77579345703128,218.91545944213868,215.8544677734375,0.0,0.0160297450532447,-0.0061644170195431,0.0042838122721544,-0.0192247036341651,15.0
29,202.27406311035156,210.45819340234615,201.1204527806397,208.4339184768109,206.32257690429688,214.08225708007816,217.24054565429688,218.34953689575195,215.99290161132816,211.46595052083333,-0.0290460002613384,0.0304530164260299,0.0404606016517783,-0.0057032044147078,15.0
30,197.1154327392578,202.57877716695276,196.59304997341755,200.2280215079629,203.301416015625,211.54430694580077,215.6530568440755,217.40161590576173,215.7090686035156,211.96149597167968,-0.0255031727339131,0.0157906903860864,0.0277164722811014,-0.0026501363114032,15.0
31,197.4636993408203,201.53399645108556,195.22177510647543,196.76717570784663,202.04332580566407,208.9584747314453,214.0263905843099,216.26432723999025,215.44613159179687,212.4352747599284,0.0017668154985266,-0.0035273502689294,0.0206128879579023,-0.011353601911789,15.0
32,198.46495056152344,201.7734279815604,196.5059852413141,197.63783452778517,200.72864379882813,206.72743225097656,212.34893697102865,214.98338165283204,215.16404052734376,212.88656260172527,0.0050705584066617,-0.004167567277739,0.0166703360501496,-0.0098705857868947,15.0
33,198.4867248535156,200.2280273607158,195.1347122131217,199.3573761071157,198.76097412109377,203.89999084472657,210.64826354980468,213.77208862304687,214.88456237792968,213.00555216471355,0.0001097135384891,0.0043864457647866,0.0087728915295735,-0.0168878429671693,15.0
34,192.5880584716797,197.00661101460923,188.7571981936416,195.4612103227503,196.8237731933594,201.57317504882812,208.32942911783857,212.1363525390625,214.04438415527343,212.798046875,-0.029718190907675,0.014918639680316,0.0229430244948405,-0.0198914735858423,15.0
35,188.19125366210935,199.29205658575415,186.84175491514455,197.6378246013619,195.0389373779297,199.17017669677733,206.04251708984376,210.49952697753903,212.9290802001953,212.26404673258463,-0.02283010091312,0.0501966523705372,0.0589868163776403,-0.0071708898299162,15.0
36,195.02586364746097,196.33184041295732,189.80195658547535,189.80195658547535,194.5513702392578,198.29734802246097,204.1561065673828,209.1576354980469,211.92173583984376,211.9636713663737,0.0363173625360021,-0.0267857142857144,0.0066964285714286,-0.0267857142857144,15.0
37,189.47547912597656,196.7454224099212,187.3859214306943,195.9836025627748,192.75347595214845,196.74105987548828,202.06944681803387,207.4500717163086,210.5374005126953,211.42894643147787,-0.0284597356354618,0.0343481038645174,0.0383687816359132,-0.0110281166983773,15.0
38,191.39093017578125,193.1104719044396,188.93134277137375,191.10797114431583,191.33431701660157,195.04764556884768,199.71143290201823,205.8197769165039,209.28453430175784,210.959521484375,0.0101092292186851,-0.001478434903919,0.0089844473146092,-0.0128511178776784,15.0
39,191.9132843017578,193.26279625467697,183.7509296894432,187.14646389413312,191.1993621826172,194.01156768798828,198.1152374267578,204.0469123840332,207.94895446777343,210.23688049316405,0.0027292522456357,-0.0248384077473735,0.0070318839981771,-0.0425314727013915,15.0
40,181.8355255126953,189.78021845889012,177.48226910382144,188.2130434946787,189.92821655273437,192.483576965332,196.0895233154297,202.0139419555664,206.38526489257816,209.0956029256185,-0.0525120437896137,0.0350730032759087,0.0436916434442296,-0.0239406265447834,15.0
41,181.44371032714844,183.27208321722057,177.93934445377414,181.70490835217063,187.21178588867187,190.88157806396484,194.60216064453124,199.92002639770507,204.76846557617188,207.80341084798175,-0.0021547779755475,0.0014395540333211,0.0100768050144892,-0.0193137908558848,15.0
42,169.05870056152344,175.28385136963374,167.7091885353708,172.82426436999924,183.1284301757813,187.94095306396488,192.2035166422526,197.3341926574707,202.58574340820311,205.9692387898763,-0.0682581377072506,0.0222737060912487,0.0368224219601454,-0.0079825056129633,15.0
43,180.8342742919922,187.10296106219175,152.16807727509982,152.16807727509982,181.01709899902343,186.1757080078125,190.3707967122396,195.03784942626953,200.85924133300784,204.57329508463545,0.0696537574898927,-0.1585219236183358,0.0346653685798388,-0.1585219236183358,15.0
44,170.4517364501953,179.24531904334344,168.05744560687197,178.00463840387744,176.72478942871095,183.96207580566409,188.24930826822916,192.7676254272461,198.58248779296875,202.74492696126305,-0.0574146570524138,0.0443110883525028,0.0515898680546298,-0.0140467377639355,15.0
45,164.2918701171875,170.97412038173982,161.1575339335621,168.29687073997155,173.21605834960937,181.57213745117187,186.06107076009116,190.37115707397464,196.254365234375,200.85706380208333,-0.0361384780307455,0.0243773512342839,0.0406730427974673,-0.0190778532217675,15.0
46,148.20660400390625,167.6656501125667,143.04799305059066,164.9884003626433,166.56863708496093,176.8902114868164,182.7772644042969,187.59377975463863,193.24974853515624,198.40182749430335,-0.0979066468828178,0.1132324464994469,0.1312967545504759,-0.0348068899357523,15.0
47,140.58840942382812,152.581624525416,123.65423276426748,139.30419357527282,160.87457885742188,172.00150451660156,178.91882832845053,184.37128219604492,190.04226989746093,195.6338826497396,-0.0514025311576354,-0.0091345784038555,0.0853072820920268,-0.1204521534098136,15.0
48,149.5343475341797,151.64567940674445,141.9161493337484,147.14005667118698,154.61459350585938,167.81584625244142,175.65533650716145,181.43174591064457,186.9531982421875,193.15180002848308,0.0636321169505693,-0.0160116448326056,0.0141193773028109,-0.0509461426491995,15.0
49,132.75254821777344,141.4808212615693,128.94344918380813,134.95093720334305,147.074755859375,161.89977264404297,171.6663024902344,177.95567016601564,183.62905151367187,189.99786580403645,-0.1122270541393198,0.016560051125823,0.0657484406964272,-0.028693227249519,15.0
50,139.36949157714844,149.46905105714345,128.0727999530818,138.86886978197305,142.09028015136718,157.65316925048828,168.411518351237,175.06837310791016,180.7149816894531,187.22701772054037,0.0498441909267177,-0.0035920472228907,0.0724660710583446,-0.0810556994664309,15.0
51,149.38198852539062,152.1245479883518,130.59769009098713,136.10455669947362,142.32535705566406,154.4469970703125,165.36859334309895,172.66428756713867,178.54009521484377,184.7623499552409,0.0718413824642514,-0.0888824145198752,0.0183593717692076,-0.1257467424274561,15.0
52,157.47901916503906,162.68116484955468,149.38196120333794,149.75199058126728,145.70347900390624,153.28902893066407,163.2354960123698,170.61499099731446,176.6377215576172,182.65247141520183,0.0542035269417515,-0.0490670352453351,0.0330338969095542,-0.051416741129276,15.0
53,155.5853729248047,166.2508505458305,151.8198089931735,161.07047835834896,146.91368408203124,150.7641387939453,160.84845886230468,168.4699234008789,174.52813354492187,180.27994588216143,-0.0120247525687839,0.0352546343556039,0.0685506447073305,-0.0242025574823869,15.0
54,157.30491638183594,159.65567208683393,146.09528160000642,147.61892127909005,151.82415771484375,149.44945678710937,158.5412343343099,166.7057662963867,172.72936767578125,178.32823588053387,0.0110520894394251,-0.0615746495756971,0.0149439430061542,-0.0712605495089528,15.0
55,168.8845672607422,170.6476305789663,155.9771529422007,157.63139814845454,157.7271728515625,149.90872650146486,157.677837117513,165.74043197631835,171.60013305664063,176.88368021647136,0.0736127715855889,-0.0666323116126638,0.0104394578309936,-0.0764274351878087,15.0
56,170.01641845703125,171.95362281288078,164.1395224874771,171.95362281288078,161.85405883789062,152.08970794677734,156.9160176595052,164.48995971679688,170.50224182128906,175.75908915201822,0.0067019219970619,0.0113942192961742,0.0113942192961742,-0.0345666378746792,15.0
57,177.04693603515625,178.4617443086838,165.46727181634492,166.8167839034956,165.76764221191405,155.73556060791014,157.44856669108074,163.8685325622559,169.6455212402344,174.82604166666667,0.0413519920130645,-0.0577821472698586,0.0079911480266825,-0.0654044880873394,15.0
58,189.7366943359375,192.84927019332747,180.2901220620949,180.74722198281407,172.59790649414063,159.75579528808595,158.04206136067708,163.78582077026368,169.29552001953124,174.20642903645833,0.071674543400522,-0.047378670660337,0.0164047121632624,-0.0497877983323405,15.0
59,189.64959716796875,200.24977830711185,186.75468455163255,191.54326620680263,179.06684265136718,165.44550018310548,159.321918741862,163.67263641357422,169.1779815673828,173.78561350504555,-0.0004590422968713,0.0099850939158951,0.0558935072757087,-0.0152645334320019,15.0
60,199.66207885742188,202.38286379030149,190.6943690616341,191.97858486398633,185.22234497070312,171.47475891113282,161.6799326578776,164.56396408081054,169.6368145751953,173.87050170898436,0.0527946372624523,-0.03848249020247,0.0136269488349989,-0.0449144366677239,15.0
61,200.22802734375,202.42641644487043,193.828735316298,196.33185767018617,191.2646667480469,176.55936279296876,165.1480275472005,165.50317993164063,169.84490112304687,173.9626459757487,0.0028345316725479,-0.0194586628318268,0.0109794274572072,-0.0319600213433944,15.0
62,197.3548583984375,202.8617244413856,194.5252420703924,201.5557476745956,195.3262512207031,180.54694671630855,168.93245747884114,166.91798782348633,170.1600762939453,173.92564290364584,-0.014349484352557,0.0212859683832913,0.0279033720661203,-0.014337707979463,15.0
63,202.23048400878903,206.4966824768001,195.02585128968713,195.8965024115161,197.82500915527345,185.21145782470705,172.4455332438151,167.98779830932617,170.59365844726562,174.0504348754883,0.0247048674145544,-0.0313206074164252,0.0210957239652631,-0.0356258491612413,15.0
64,200.35861206054688,209.23925185010307,199.00910001213924,204.6030367592765,199.96681213378903,189.51682739257816,176.95260416666667,169.48314208984374,170.9314715576172,174.30945332845053,-0.0092561314750195,0.0211841390548614,0.0443237238380975,-0.0067354831146455,15.0
65,202.16519165039065,206.77964534026344,196.33183168096593,201.1204129414773,200.4674346923828,192.84488983154296,181.13898417154948,171.3768081665039,171.744658203125,174.77525126139324,0.0090167304078639,-0.0051679455814535,0.0228251641749124,-0.0288544230676093,15.0
66,197.4636993408203,201.22926321007105,195.2000008549268,200.90276900259124,199.9145690917969,195.58961791992184,184.3444315592448,173.83966293334962,172.38545776367187,174.85651245117188,-0.0232556963500458,0.0174162120594891,0.01906965119068,-0.011463871554368,15.0
67,194.43817138671875,196.70186976025573,189.51899755221447,195.89651476476183,199.33123168945312,197.32874145507813,186.8083750406901,176.53215103149415,173.40063659667967,175.02193552652994,-0.0153219450673793,0.0075002936287782,0.0116422529454605,-0.0252994244875947,15.0
68,196.26654052734375,200.33683736000083,194.8081971763812,194.8081971763812,198.1384429931641,197.98172607421876,189.52045288085935,178.86876068115234,174.01792724609376,175.18445587158203,0.0094033446600798,-0.0074304226642206,0.0207386181145328,-0.0074304226642206,15.0
69,190.34613037109375,198.37789350181495,187.1900195759184,194.15522960665024,196.13594665527344,198.05137939453124,191.7232004801432,181.74843978881836,174.81370300292969,175.13221740722656,-0.0301651526558862,0.0200114351057747,0.0421955682264865,-0.0165809033733561,15.0
70,194.87351989746097,197.637840365761,192.63159551068117,193.78520579853057,194.6776123046875,197.57252349853516,193.4557973225911,184.523641204834,176.03696899414064,175.5668172200521,0.023785035805775,-0.0055847202816629,0.0141852031499949,-0.0115045101456546,15.0
71,203.23175048828125,204.6030234137184,193.7198838704355,195.85297656390247,195.8312225341797,197.87289581298828,195.6701527913411,187.21612930297852,178.23797485351562,176.29308522542317,0.0428905404655197,-0.0363071907152826,0.0067473360936101,-0.0468030541241351,15.0
72,207.19322204589844,209.10865200495545,204.9730588566148,205.03835503878256,198.3822326660156,198.8567321777344,197.6799051920573,189.70183944702148,180.90216735839843,177.56423594156902,0.0194923851617644,-0.0104002775082986,0.0092446554966583,-0.0107154238317305,15.0
73,207.4979553222656,211.13292692741413,204.86424061998807,209.3916244372911,200.628515625,199.383479309082,198.8639892578125,192.29746856689457,183.22071166992188,178.4530253092448,0.0014707685577652,0.0091262061454266,0.0175181080676338,-0.0126927260472862,15.0
74,204.47244262695312,208.4338950168716,199.68386095686137,201.5775167165129,203.4537780761719,199.79486236572265,199.85217895507813,194.6558448791504,186.08950744628908,179.58704884847006,-0.0145809277523413,-0.0141580247844049,0.0193740160728941,-0.0234192031384309,15.0
75,201.81695556640625,207.99857126082935,200.96806531239596,207.99857126082935,204.84246520996095,199.76003875732425,199.99583740234377,196.3024642944336,188.58740600585935,180.83788503011067,-0.0129870168636447,0.0306298134221387,0.0306298134221387,-0.0042062385275203,15.0
76,203.77593994140625,208.0421260082462,200.0538976533687,202.38289254382175,204.95130310058593,200.3912628173828,200.23236490885415,197.99044036865232,190.7631640625,182.69019622802733,0.0097067383139441,-0.0068361721113151,0.0209356711497277,-0.0182653667999656,15.0
77,203.88475036621097,206.8884943926435,201.5557557155054,203.29705814069337,204.28960876464845,201.33592071533204,200.66769104003907,199.33233108520508,192.61939331054688,184.8000742594401,0.0005339709135238,-0.0028824726933327,0.0147325585706501,-0.0114230939122336,15.0
78,205.6042938232422,207.65032963895953,203.90652648950024,207.65032963895953,203.91087646484377,202.2696960449219,200.89261169433593,200.1257110595703,194.6201501464844,186.66907246907553,0.0084338993178384,0.0099513282415995,0.0099513282415995,-0.0082574507670618,15.0
79,215.89971923828125,217.66278246219224,205.47366664430947,207.214968904007,206.1963317871094,204.82505493164064,201.9286855061849,201.4382171630859,196.9639422607422,189.44064483642575,0.0500739805749875,-0.0402258528399899,0.0081661209663972,-0.048291181807721,15.0
80,209.369873046875,215.5514891985115,207.82445904515265,215.5514891985115,207.70691528320313,206.27469024658205,202.40899759928385,201.9236068725586,198.5833544921875,191.77399088541668,-0.0302448109448418,0.0295248598171167,0.0295248598171167,-0.0073812625438061,15.0
81,205.9090118408203,212.87422154368105,204.34183700066,212.87422154368105,208.1335296630859,206.54241638183595,202.9720184326172,202.2076560974121,200.01905822753903,193.658224995931,-0.0165298911237332,0.0338266384778012,0.0338266384778012,-0.0076110065613438,15.0
82,200.98985290527344,208.564516369304,200.40216063541672,203.73239911782588,207.55455017089844,205.92207946777344,203.40879720052084,202.3894058227539,200.97677490234375,195.10858612060548,-0.0238899642690222,0.0136451973714564,0.0376867954005641,-0.0029239897505357,15.0
83,198.76968383789065,203.51473051261175,196.5930557040659,203.03586966615356,206.18762817382813,205.04925231933595,203.57567342122397,202.21636581420896,201.33809448242187,196.54806315104167,-0.0110461748953524,0.0214629602758853,0.0238720844300937,-0.0109505035767923,15.0
84,193.93756103515625,202.23050866774403,191.36914256959736,199.8144568241004,201.79519653320312,203.99576416015623,203.81510213216143,201.89531326293945,201.50961303710935,197.7691513061523,-0.02431015992698,0.0303030303030302,0.0427609153601991,-0.0132435328765081,15.0
85,196.3318634033203,200.1409627487284,194.0028685751111,197.9425735834123,199.18759460449215,203.44725494384767,203.91232503255208,201.60364685058593,201.3764044189453,198.6840611775716,0.0123457382643377,0.0082040181974085,0.01940133037694,-0.0118625412494802,15.0
86,197.6813507080078,200.57626318981335,196.41890916914704,198.0731410772981,197.54206237792968,202.83779602050785,203.54229838053385,201.61452941894532,201.27453735351563,199.6062255859375,0.0068735012304919,0.0019819288359119,0.0146443378266953,-0.0063862450066193,15.0
87,196.24478149414065,202.23050868715836,195.17824171079843,199.33559601082464,196.59304809570312,202.0737991333008,202.81240234375,201.7048599243164,201.23013427734375,200.24615376790365,-0.0072670952961522,0.0157497921379188,0.0305013317931026,-0.0054347421379662,15.0
88,196.15773010253903,198.29082301694496,192.78395649467663,196.28832247655183,196.0706573486328,201.12914276123047,202.05638732910157,201.69941940307615,200.98722412109376,200.46018829345704,-0.0004435857653833,0.0006657518617516,0.0108743760100142,-0.0171992896028049,15.0
89,204.60304260253903,205.56076428620145,196.3753909931984,198.4431877003517,198.20375366210936,199.99947509765624,202.06509399414065,202.41226501464843,201.15700134277344,200.95863647460936,0.043053681828319,-0.0301063699925199,0.0046808770362367,-0.0402127529712433,15.0
90,198.68260192871097,208.02034139779204,197.0501309225837,206.60553319248177,198.6739013671875,198.93074798583984,201.85613708496095,202.60271911621095,201.01769775390625,200.92598724365232,-0.028936229874788,0.0398773278931268,0.0469982745264809,-0.0082164768846394,15.0
91,204.92953491210935,205.90901755374983,198.79144103414575,199.81445889465363,200.1235382080078,198.83280029296876,201.93304341634115,202.6876083374023,201.3163311767578,201.08270416259765,0.0314417715630676,-0.0249601699415825,0.0047796070100902,-0.0299522168954129,15.0
92,205.51722717285156,215.33381455704324,199.8144589128748,205.69135476325349,201.97802734375,199.28553771972656,202.04187520345053,202.60380859375,201.75949340820313,201.3547831217448,0.0028677772630198,0.0008472651796507,0.0477652774866186,-0.0277483709683392,15.0
93,204.84246826171875,208.4339046808027,201.1204394687016,203.2970676014798,203.71497497558593,199.89281616210937,201.9910868326823,202.47103424072264,202.10253051757812,201.4418492635091,-0.0032832231166942,-0.0075443372331583,0.0175326749846389,-0.0181702008602124,15.0
94,205.8437042236328,208.93451851461987,204.66831983752652,208.30329110632528,203.96310729980468,201.08343048095705,201.32068583170573,202.53959732055665,202.7224334716797,201.62468566894532,0.0048878339067601,0.0119488079170024,0.0150153452720085,-0.0057100817853011,15.0
95,213.1789398193359,216.66154442632475,206.56198575202427,206.6055209666281,206.86237487792968,202.76813812255855,201.57462361653648,203.10769653320312,203.4546502685547,201.99181060791017,0.0356349766604179,-0.0308352169228286,0.0163365321637316,-0.0310394360386602,15.0
96,219.73060607910156,226.36932176549345,214.2019654065647,215.31205370550336,209.8225891113281,204.97306365966796,202.49606323242188,203.9054298400879,204.1146044921875,202.73404083251953,0.0307331777956959,-0.0201089527419204,0.0302129767211492,-0.0251609949619241,15.0
97,212.7653961181641,221.10187905841147,211.13292504820373,220.2747630399816,211.27222290039063,206.6251251220703,203.28109944661455,204.3494621276855,204.33749145507812,203.3449483235677,-0.0316988610973478,0.0352941176470589,0.0391815731897378,-0.0076726342710997,15.0
98,205.8654937744141,216.22625204165425,204.27655783558671,215.70385595638405,211.4768280029297,207.5959014892578,203.7541534423828,204.36252212524417,204.27219299316403,203.6649134318034,-0.0324296265729131,0.0477902440160797,0.0503278042244097,-0.0077183208788185,15.0
99,201.75164794921875,210.04459504040804,199.87973996019252,207.65030431974017,210.65841674804688,207.31076202392575,204.27509256998695,203.655118560791,204.16336120605467,204.04509735107425,-0.0199831732349629,0.0292372153114017,0.0411047303726443,-0.009278278557097,15.0
100,202.8617401123047,205.43015862838365,200.75040818587877,202.0781593057327,208.59497680664063,207.72867584228516,204.71041768391927,203.3297119140625,204.20515258789064,204.31137135823568,0.0055022706102769,-0.0038626347488599,0.0126609311083356,-0.0104077384195614,15.0
101,206.7796630859375,209.5222090928335,202.53523842259457,203.710622874169,206.00478820800785,207.91368865966797,205.3169718424479,203.37324447631835,204.3253015136719,204.42963511149088,0.019313267112191,-0.0148420795641446,0.0132631321957237,-0.0205263157894737,15.0
102,209.8269500732422,211.26351931365207,198.660850511631,201.1204376220703,205.41709899902344,208.34466094970705,206.22244974772136,203.8150993347168,204.56298950195313,204.51742604573568,0.0147368795452492,-0.0414937759336099,0.0068464477032545,-0.0532157549719592,15.0
103,205.82192993164065,211.5246977149649,204.82068640670352,209.82693060155387,205.40838623046875,208.4426071166992,206.86672973632812,204.1677116394043,204.57169494628903,204.46155853271483,-0.0190872532827816,0.0194585711602424,0.0277072894283827,-0.0048646105168171,15.0
104,206.47494506835935,210.21874821723492,202.66584573071245,208.95630652234593,206.3530456542969,208.50573120117187,206.99152323404948,204.7945808410645,204.19470397949215,204.52830861409504,0.0031727189465944,0.0120177363561715,0.018131997311519,-0.0184482399856593,15.0
105,206.40963745117188,209.32632438225653,205.06012538925089,206.71437069534497,207.0626251220703,207.82880096435548,207.50665893554688,205.29846954345703,204.07629455566405,204.6813980102539,-0.0003162980242754,0.0014763518212426,0.0141305753311766,-0.0065380283526744,15.0
106,195.74415588378903,206.56199983901325,195.02587129162893,206.5184646214404,204.85552368164065,205.4301559448242,206.8943003336589,205.20160980224608,203.6697003173828,204.413671875,-0.0516714321050335,0.0550428118224277,0.0552652205956361,-0.0036695072142362,15.0
107,194.87351989746097,197.637840365761,192.9798507083052,195.89653780747236,201.8648376464844,203.6409683227539,206.1847198486328,205.1330467224121,203.42504699707033,204.1132975260417,-0.0044478262065969,0.0052496506993342,0.0141852031499949,-0.0097174269246644,15.0
108,194.9823303222656,197.15895828586557,193.0233651550257,194.5905399458342,199.69691772460936,202.55265197753903,205.52737731933593,205.07427673339845,203.27355285644532,203.7592320760091,0.0005583643424819,-0.002009363493522,0.0111632062249047,-0.0100468856024141,15.0
109,197.4419403076172,198.39966203741025,195.15648067910067,195.89653958713023,197.89031677246095,202.1216812133789,204.9672597249349,204.71622161865236,203.41372802734375,203.14397277832032,0.0126145275896863,-0.0078271147360039,0.0048506499090359,-0.0115753503280799,15.0
110,193.0886688232422,201.9910828535584,192.4139194423983,198.9438035863711,195.226123046875,201.14437408447264,203.6279083251953,204.4365249633789,203.28400024414063,202.60126597086588,-0.0220483625596088,0.0303235544520161,0.0461053156799464,-0.0034945053221199,15.0
111,193.7852020263672,194.8299808839862,186.60232911324616,193.17574879984645,194.83433227539064,199.8449279785156,201.8982147216797,203.8793083190918,203.128154296875,202.19713897705077,0.0036073230364575,-0.0031449936328874,0.0053914274500528,-0.0370661579832277,15.0
112,192.45745849609375,196.2447834040302,191.19501686011492,195.4176673863257,194.3511199951172,198.1079788208008,200.54435221354169,203.2263198852539,202.97666137695313,201.91272583007813,-0.0068516249764663,0.0153811076658898,0.0196787640111817,-0.0065595880037273,15.0
113,193.48046875,195.025869320088,190.237287707318,192.2615490956996,194.05074768066407,196.87383270263672,199.71868387858072,202.65821990966796,202.86957092285155,201.73641866048175,0.0053155136823497,-0.0062999622761683,0.007987372472644,-0.016762317476461,15.0
114,192.5445098876953,196.54951077002136,192.0656623499877,195.0041101854199,193.07126159667968,195.4807891845703,199.10487467447916,201.9932601928711,202.38722961425785,201.6899836222331,-0.0048374849841513,0.0127741907528768,0.0208003899184765,-0.0024869446445755,15.0
