,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,53.92617416381836,54.34528665370748,52.66882603549692,52.71539369516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224525564334702,0.0077719678131797,-0.023316101092242,9.0
1,53.041378021240234,54.2987226820774,52.90167147986502,53.92617782655172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164075452467714,0.016681312558606,0.0237049772789399,-0.0026339161346687,9.0
2,52.8551025390625,53.64676344668747,52.76196721565422,53.55362812327919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035118899456786,0.0132158590308371,0.0149779466805479,-0.0017620876497108,9.0
3,53.27421569824219,53.64676052446709,52.808532000797555,53.27421569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0079294739589227,0.0,0.0069929668854269,-0.008741258624667,9.0
4,53.041378021240234,53.92617782655172,52.99481035841014,53.646764743801306,53.2276496887207,0.0,0.0,0.0,0.0,0.0,-0.0043705510057773,0.0114134802892686,0.016681312558606,-0.0008779497171329,9.0
5,52.90166473388672,53.41391606546572,52.80852942010307,53.08793891433849,53.02274780273437,0.0,0.0,0.0,0.0,0.0,-0.002634043317984,0.003521140239892,0.0096830852895801,-0.001760536539864,9.0
6,52.34284973144531,53.41392013305963,52.24971085768444,53.41392013305963,52.88304214477539,0.0,0.0,0.0,0.0,0.0,-0.0105632782116108,0.0204625924478631,0.0204625924478631,-0.0017794001327542,9.0
7,51.737457275390625,52.622256997428735,51.55118308871661,52.24970862408071,52.65951309204102,0.0,0.0,0.0,0.0,0.0,-0.0115659055469995,0.0099009765007092,0.0171017241401805,-0.0036003738197357,9.0
8,50.75952911376953,52.34285458569349,50.154138813276965,52.296286920936765,52.156575775146486,0.0,0.0,0.0,0.0,0.0,-0.0189017437872087,0.0302752573555762,0.0311926745493478,-0.0119266335023652,9.0
9,49.45560836791992,51.03893368568002,49.269337727029686,50.52668231746242,51.439421844482425,52.33353576660157,0.0,0.0,0.0,0.0,-0.0256881962582252,0.0216572798291014,0.0320150812013293,-0.0037664209790827,9.0
