,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,1590.0859375,1607.7929670610154,1563.4306104426337,1600.265138826857,1615.358837890625,1597.9453125,1573.590966796875,0.0,0.0,0.0,-0.005860970409407,0.0064016674110465,0.0111358946981539,-0.0167634505964343,12.0
16,1553.772216796875,1603.5792613782824,1541.6045437181467,1549.1323717832124,1596.7521728515626,1599.1857299804688,1578.5495768229166,0.0,0.0,0.0,-0.0228375837096068,-0.0029861809623727,0.0320555638998909,-0.0078310533211953,12.0
17,1609.59228515625,1623.8432148458685,1548.4697945782436,1560.495410792442,1597.9926513671876,1606.1691528320312,1585.4935384114583,0.0,0.0,0.0,0.0359255158226788,-0.0305026774895618,0.0088537512393922,-0.0379738963349174,12.0
18,1604.9996337890625,1623.8902912079232,1590.7960972068583,1601.306691159954,1591.582080078125,1612.035205078125,1591.399031575521,0.0,0.0,0.0,-0.0028533010561377,-0.0023008993593289,0.0117698826972711,-0.0088495575221239,12.0
19,1583.4102783203125,1618.0196101451368,1571.858114318026,1597.424481237657,1588.3720703125,1607.0781616210938,1592.4437906901042,1571.6829528808594,0.0,0.0,-0.0134513148877063,0.0088506454133987,0.0218574631595407,-0.0072957490300877,12.0
20,1598.2294921875,1604.999868733821,1569.9644733691298,1579.622833423378,1590.00078125,1602.6798095703125,1595.2971354166666,1577.6934204101562,0.0,0.0,0.009359048674932,-0.0116420444342163,0.0042361729522675,-0.0176852066343011,12.0
21,1593.7789306640625,1614.468726712703,1582.368709556515,1608.7873118386408,1598.0021240234375,1597.3771484375,1598.7911946614583,1583.4127136230468,0.0,0.0,-0.0027846823908536,0.0094168525419802,0.0129815971654361,-0.0071592244620736,12.0
22,1606.609375,1614.4687117383628,1585.2094022905883,1604.9996870360849,1597.4055419921874,1597.6990966796875,1603.24794921875,1588.4715393066406,0.0,0.0,0.0080503287432665,-0.0010019162025088,0.0048918778021962,-0.0133199600614877,12.0
23,1596.43017578125,1616.3625190441855,1593.1634084896557,1609.7342017428914,1595.691650390625,1593.636865234375,1606.587353515625,1592.472186279297,0.0,0.0,-0.0063358271009404,0.00833360967706,0.0124855715992597,-0.0020462951284391,12.0
24,1592.6900634765625,1609.5449748308745,1577.2082301508744,1609.5449748308745,1597.547607421875,1592.9598388671875,1603.9013102213542,1593.719744873047,1576.8558837890623,0.0,-0.0023427972995168,0.0105826687444263,0.0105826687444263,-0.0097205562342078,12.0
25,1584.9727783203125,1606.8935950296448,1581.3272266938754,1606.8935950296448,1594.8962646484374,1592.4485229492188,1600.085294596354,1595.1969177246094,1581.1339892578126,0.0,-0.0048454406373356,0.0138304058020246,0.0138304058020246,-0.0023000720746134,12.0
26,1621.09716796875,1651.3980496130257,1581.327260810638,1581.327260810638,1600.359912109375,1599.1810180664063,1598.3714029947917,1599.1833740234374,1586.8021533203123,0.0,0.0227918044666487,-0.0245327102803738,0.0186915887850467,-0.0245327102803738,12.0
27,1600.9754638671875,1638.141388431308,1576.592723548051,1622.0440453079948,1599.2331298828126,1598.3193359375,1598.2104410807292,1602.2442443847656,1590.623857421875,0.0,-0.0124123985280753,0.0131598403075559,0.0232145497560254,-0.0152299275469466,12.0
28,1637.52587890625,1651.3980241881832,1600.265287200705,1600.265287200705,1607.4522705078125,1601.5719604492188,1598.2420003255208,1606.8035827636718,1595.468203125,0.0,0.0228300906940661,-0.0227542002147974,0.0084714052221261,-0.0227542002147974,12.0
29,1650.4510498046875,1658.0262697693677,1632.6492366522157,1649.5041473091023,1619.0044677734377,1608.2760375976563,1601.6413818359374,1607.677099609375,1598.776689453125,1583.8806477864584,0.0078931093944424,-0.0005737234652898,0.0045897877223177,-0.010786029161288,12.0
30,1621.002197265625,1683.592421073048,1609.7340358966148,1652.4393098488442,1626.2103515625,1610.553308105469,1603.7024658203125,1606.6165588378906,1601.3996044921876,1588.6467163085938,-0.0178429118164682,0.0193936273721582,0.0386120536498979,-0.0069513547779378,12.0
31,1595.05712890625,1633.406676974343,1588.9022631669266,1614.4686285456553,1621.00234375,1610.6811279296876,1606.4547932942708,1604.0291381835937,1603.54716796875,1592.5021850585938,-0.0160055726038744,0.0121697833184921,0.0240427426536065,-0.003858711783912,12.0
32,1590.7960205078125,1618.2561899094353,1584.1677037556965,1593.6367276872909,1618.966455078125,1609.0997924804688,1605.201708984375,1603.399444580078,1605.5886865234374,1595.3476236979166,-0.0026714456311413,0.0017857142857142,0.0172619047619047,-0.0041666666666667,12.0
33,1585.9195556640625,1598.8447973090524,1573.0890967356363,1590.7487350729932,1608.6451904296875,1608.04873046875,1603.9297037760416,1600.8427978515624,1607.171904296875,1597.6643676757812,-0.0030654243415779,0.0030450342778631,0.0081499982762858,-0.0080902331285356,12.0
34,1534.7869873046875,1579.6228002874532,1492.6025477185683,1565.2299276480055,1585.5123779296875,1602.2584228515625,1600.6881510416667,1597.609130859375,1603.2441552734374,1596.5659708658854,-0.0322415901719331,0.0198352869780191,0.0292130525953338,-0.0274855337809457,12.0
35,1569.68017578125,1601.8748597099277,1533.7452733375071,1557.0390509446377,1575.2479736328123,1600.7291625976563,1598.78486328125,1596.5888427734376,1600.342841796875,1597.0409993489584,0.0227348738067163,-0.0080533124082557,0.0205103462637883,-0.0228931364479121,12.0
36,1586.6298828125,1618.209059600929,1533.934733014756,1583.3631152645792,1573.5625244140624,1597.2824340820312,1598.308260091146,1598.2317260742188,1597.9358154296874,1598.549727376302,0.0107981914359171,-0.0020589348425292,0.0199033039340283,-0.0332119988212594,12.0
37,1561.347412109375,1589.1863661728034,1548.327503928991,1581.3270299084477,1567.672802734375,1593.31962890625,1595.2907958984374,1595.819482421875,1596.2541162109376,1599.2693725585937,-0.0159346996908369,0.012796394731958,0.0178300830728108,-0.0083388924715954,12.0
38,1551.499755859375,1576.8293978912568,1535.4024132596744,1574.698867253061,1560.7888427734374,1584.7170166015626,1592.2954345703124,1593.144488525391,1592.8320068359376,1599.4413940429688,-0.006307152510469,0.01495270064083,0.0163259078425388,-0.0103753433018004,12.0
39,1563.6199951171875,1580.3801215306655,1492.933707126916,1533.9819034629586,1566.5554443359374,1576.0339111328126,1590.3574300130208,1592.1549743652345,1591.3983935546876,1597.1293701171876,0.0078119504769751,-0.0189547919230897,0.010718797703928,-0.0452068202063211,12.0
40,1447.5771484375,1546.9072404815442,1439.2917518397385,1533.9819986713,1542.1348388671877,1558.69140625,1581.1977213541666,1584.6223571777343,1585.6980419921874,1590.6415079752603,-0.0742142253501884,0.0596892886345052,0.0686181680549877,-0.0057236304170074,12.0
41,1453.9686279296875,1477.1677366136846,1423.7151426364337,1467.083202986376,1515.602587890625,1544.5825561523438,1570.055818684896,1577.6318420410155,1581.7058984375,1584.2136108398438,0.0044152945486093,0.0090198473369831,0.0159557147508955,-0.020807522742999,12.0
42,1340.9085693359375,1419.7382002389586,1281.1116550287022,1411.405527827043,1471.5148193359375,1519.5938110351562,1552.7180257161458,1564.3468017578125,1570.9585498046874,1575.4642333984375,-0.0777596272862755,0.0525740233922271,0.0587882221843507,-0.0445943263207339,12.0
43,1336.97900390625,1368.2741792944466,1072.7459177355086,1186.705616055893,1428.6106689453125,1494.699755859375,1532.6815673828123,1551.3742431640626,1560.237724609375,1565.4617838541667,-0.0029305245111779,-0.1123977171004955,0.023407379844232,-0.1976344321030712,12.0
44,1205.0279541015625,1334.9430308997494,1185.5217880548164,1334.9430308997494,1356.8922607421875,1461.7238525390626,1502.9866943359375,1531.9911376953123,1545.102431640625,1552.3140380859377,-0.098693434540981,0.1078108406995821,0.1078108406995821,-0.0161873141451638,12.0
45,1170.4189453125,1212.12993336339,1142.0118687603292,1191.2034100876954,1301.4606201171875,1421.7977294921875,1472.9478108723958,1511.263446044922,1527.990009765625,1538.3251383463542,-0.028720502849136,0.0177581410984815,0.0356376562579932,-0.024270861870393,12.0
46,1093.8616943359375,1207.1113229671496,1052.0086511208765,1193.0971200830822,1229.4392333984374,1372.520910644531,1439.5347819010417,1484.9016723632812,1507.9933203125,1522.9947875976563,-0.0654101262485304,0.0907202677093366,0.1035319448680061,-0.038261732202323,12.0
47,1125.0146484375,1182.681024133058,985.7727285202697,1018.4408592909584,1186.26044921875,1328.8876342773438,1408.4826904296874,1461.1036315917968,1488.72953125,1506.842199707031,0.0284797925211878,-0.0947310235422789,0.0512583331920601,-0.1237689839066713,12.0
48,1168.3355712890625,1201.6192157087385,1093.7197271687878,1147.645775759646,1152.5317626953124,1290.5712158203123,1380.6437581380208,1437.6441162109377,1471.6057470703124,1492.2867309570313,0.0385069855861251,-0.0177087782293478,0.0284880861608562,-0.0638650794805029,12.0
49,964.1834106445312,1088.8904159012134,942.1679288890828,994.2475631492832,1104.3628540039062,1230.6275573730468,1342.6035196940104,1403.3307342529297,1446.465480957031,1471.6458353678386,-0.1747376059253965,0.0311809477043947,0.1293395052019395,-0.0228332924134545,12.0
50,1092.110107421875,1131.548624437369,971.8534753686986,976.3039870104996,1088.701086425781,1195.0808532714843,1310.7655151367187,1376.8861297607425,1426.7509741210938,1454.7751892089843,0.1326787988312598,-0.1060388688140218,0.0361122168428564,-0.1101140180243035,12.0
51,1098.8330078125,1116.398096189033,1044.4335030504692,1044.4335030504692,1089.6953491210938,1159.5672912597656,1278.245723470052,1352.0749237060547,1405.860407714844,1438.276991780599,0.0061558814857007,-0.0495066169065365,0.0159852209131399,-0.0495066169065365,12.0
52,1041.829345703125,1125.8669320981735,1013.1855486501648,1125.8669320981735,1073.0582885742188,1129.6593688964845,1243.6111857096355,1324.6265899658204,1383.4945629882814,1419.4509908040366,-0.0518765469403353,0.0806634855714609,0.0806634855714609,-0.0274937514201317,12.0
53,1112.5157470703125,1136.2829762048611,1003.8586874707228,1060.5307777912035,1061.8943237304688,1107.2130432128906,1214.345585123698,1300.9563995361327,1362.4941577148438,1403.3205098470053,0.0678483493085728,-0.0467274008624196,0.021363499075979,-0.0976678845991404,12.0
54,1111.28466796875,1122.079378781088,1038.5152393908509,1080.4156718896384,1091.3145751953125,1097.8387145996094,1184.1898966471354,1279.781283569336,1340.9275024414062,1387.273663330078,-0.001106572293295,-0.0277777575529186,0.0097137224362764,-0.0654822573147796,12.0
55,1099.590576171875,1122.0795115295343,1069.2896948478706,1112.610486115783,1092.8106689453125,1090.755877685547,1160.990791829427,1256.276803588867,1320.0710375976562,1371.094256591797,-0.0105230389061786,0.0118406889128093,0.0204520990312162,-0.0275565123789021,12.0
56,1118.3863525390625,1169.4244127814266,1050.114715606965,1108.1124850667727,1096.721337890625,1093.2083435058594,1138.6186401367188,1232.8646270751954,1301.0042065429689,1354.3372294108074,0.0170934316594666,-0.0091863312253096,0.0456354462181094,-0.0610447693474629,12.0
57,1048.7891845703125,1118.386518233252,1027.389211214819,1118.386518233252,1098.1133056640624,1085.5857971191406,1119.1440144856772,1207.2367156982425,1279.3239331054688,1335.9310201009114,-0.0622299868115738,0.0663596981041079,0.0663596981041079,-0.0204044565584083,12.0
58,1049.8782958984375,1088.5119696177114,1038.7995813113591,1087.0442242989006,1085.5858154296875,1073.7400695800782,1100.0039672851562,1182.1556427001954,1257.8822827148438,1316.3427673339845,0.0010384463762097,0.035400225479143,0.0367982402057498,-0.010552379861894,12.0
59,1045.85400390625,1086.996878874685,1041.592941871322,1057.6428959674024,1072.4996826171875,1081.90712890625,1089.3923706054688,1156.2673431396483,1238.3249633789062,1296.1895324707032,-0.0038331033300804,0.0112720246010638,0.0393390232429833,-0.004074241738343,12.0
60,1111.521484375,1129.65469049609,1055.7962949732946,1069.9998325738322,1074.8858642578125,1083.8482666015625,1085.4658732096354,1139.4645599365235,1219.9986157226565,1279.2068420410155,0.0627883817659853,-0.0373556898223295,0.0163138602141246,-0.0501341541167233,12.0
61,1094.4771728515625,1131.5484268575606,1065.2652554098372,1131.5484268575606,1070.1040283203124,1083.412683105469,1085.506905110677,1121.4899871826171,1200.3125073242188,1262.5208435058594,-0.0153342168937214,0.0338711988934516,0.0338711988934516,-0.0266902939287588,12.0
62,1150.3446044921875,1174.1592280827338,1096.5132146127469,1136.2831239510328,1090.4151123046877,1094.264208984375,1087.1955688476562,1111.9617889404296,1183.8723950195313,1247.839129638672,0.051044857788187,-0.0122237114741473,0.0207021648100476,-0.0467958815725522,12.0
63,1160.23974609375,1169.4246546355737,1131.3118268225517,1143.3848343906518,1112.48740234375,1099.0366088867188,1086.655847167969,1103.1248260498046,1168.2219946289065,1233.6498026529948,0.0086018933482377,-0.0145270938699045,0.0079163884643211,-0.024932708406682,12.0
64,1193.2391357421875,1202.566101680795,1150.581134482528,1176.0528332972815,1141.9644287109377,1107.2320556640625,1101.9262288411458,1102.535385131836,1153.4067602539062,1222.264874267578,0.0284418713973026,-0.0144030663511686,0.0078165102528309,-0.035749750391087,12.0
65,1207.2532958984375,1226.2387372551198,1186.8002250202587,1202.5661747598472,1161.110791015625,1117.9983276367188,1109.60244140625,1104.3771026611328,1143.7938061523437,1210.1839782714844,0.0117446367089973,-0.0038824670469026,0.0157261458065047,-0.0169418223563081,12.0
66,1150.0128173828125,1194.0437733385977,1141.111912846062,1194.0437733385977,1172.217919921875,1121.1609741210937,1113.0144287109374,1107.1846588134763,1131.6355737304686,1195.6300760904949,-0.0474138101010746,0.0382873610539316,0.0382873610539316,-0.0077398307238062,12.0
67,1116.0194091796875,1159.671597014698,1107.923461100239,1155.2212009187692,1165.352880859375,1127.8839965820312,1117.9604329427084,1106.734896850586,1122.6400073242187,1180.7858093261718,-0.0295591559409632,0.0351264426197537,0.0391141833878105,-0.0072543075979293,12.0
68,1097.3179931640625,1125.2990096555052,1087.6122420600468,1116.0193184620437,1152.7685302734376,1132.6279663085938,1116.9472493489584,1103.184017944336,1113.0535668945313,1165.646417236328,-0.0167572497949396,0.0170427582655934,0.0254994601981881,-0.0088449758087257,12.0
69,1093.95654296875,1105.4613162775183,1081.362693040249,1098.4069386398326,1132.91201171875,1137.4382202148438,1115.792041015625,1109.672674560547,1108.6107104492187,1149.9909688313803,-0.0030633327952819,0.0040681649556253,0.0105166639229992,-0.0115122031212722,12.0
70,1114.078125,1128.7077216330104,1091.6364675572777,1112.847105578184,1114.2769775390625,1137.6938842773438,1116.7578776041669,1110.7710754394532,1106.3570776367187,1138.874334716797,0.0183934016031794,-0.0011049668727819,0.0131315715700013,-0.020143701719951,12.0
71,1092.4886474609375,1127.3347021267964,1076.628032210692,1125.8195658110592,1102.7721435546875,1137.495031738281,1115.0313639322917,1110.453857421875,1106.3021557617187,1126.8250020345051,-0.0193787823803312,0.0305091667795234,0.031896033653846,-0.0145178764897074,12.0
72,1099.8746337890625,1121.1799398197593,1086.1445476803913,1089.932157641404,1099.5431884765626,1132.4480346679688,1118.437060546875,1113.3561218261718,1105.2965551757814,1118.790537516276,0.0067606984706805,-0.0090396449215368,0.0193706676890075,-0.0124833191773603,12.0
73,1169.661376953125,1187.0370156585725,1099.4485296288908,1122.0795237315954,1114.011865234375,1133.3901977539062,1126.4225992838542,1116.2134033203124,1105.3495874023438,1113.2132832845052,0.0634497251051672,-0.0406800242865815,0.0148552726864501,-0.060028354109745,12.0
74,1122.78955078125,1145.7519345944022,1106.029424089182,1136.282910341556,1119.778466796875,1126.3452392578124,1131.5516357421875,1116.7886474609377,1111.6938330078126,1110.4720031738282,-0.0400729878710472,0.0120177103099303,0.0204511912291798,-0.0149272200479655,12.0
75,1113.7467041015625,1151.1020780805154,1111.7582319160283,1140.0706405422488,1119.7121826171874,1116.994580078125,1131.6999837239584,1117.4964538574218,1112.559296875,1108.5829284667968,-0.0080539106134318,0.0236354786449592,0.0335402779118316,-0.0017853899618387,12.0
76,1126.103759765625,1149.5395958423114,1114.0307533018774,1128.7077415519236,1126.435205078125,1114.6036743164063,1133.8084228515625,1117.88232421875,1113.650126953125,1109.65766398112,0.0110950323072162,0.002312381753206,0.0208114357788522,-0.0107210426739542,12.0
77,1122.552978515625,1144.615854274015,1100.4901027572353,1126.814040011467,1130.9708740234375,1115.25703125,1131.9556477864585,1121.5705139160157,1116.879072265625,1109.5756083170572,-0.0031531563758734,0.0037958667229016,0.0196541955530367,-0.0196541955530366,12.0
78,1105.4140625,1142.863989084398,1100.3954327381182,1134.3892574781137,1118.1214111328125,1116.0666381835938,1128.3006022135417,1124.3473022460937,1116.5950048828124,1107.4782246907553,-0.0152678014700813,0.0262120737930395,0.0338786413660245,-0.0045400451578584,12.0
79,1116.8714599609375,1137.229863003888,1109.8643585865582,1109.8643585865582,1116.93779296875,1118.3581298828126,1123.209423828125,1127.898175048828,1116.8184765625,1112.5678263346354,0.0103648016156276,-0.0062738655481664,0.0182280627384485,-0.0062738655481664,12.0
80,1068.9107666015625,1116.3979457669764,1065.2652154265045,1116.3979457669764,1107.97060546875,1113.841394042969,1113.9865885416666,1125.7676391601562,1115.5912841796876,1111.7945149739585,-0.0429419992172173,0.0444257656009883,0.0444257656009883,-0.0034105290066903,12.0
81,1042.72900390625,1098.122801066885,1039.698962091912,1098.122801066885,1091.295654296875,1108.8654296875,1106.834334309896,1123.1802307128903,1112.564990234375,1109.9243815104169,-0.0244938712504069,0.0531238672302387,0.0531238672302387,-0.002905876601674,12.0
82,1054.8021240234375,1064.1764830499371,1032.407969601247,1042.729115656095,1077.7454833984375,1104.3581787109374,1102.7531819661458,1118.4031066894531,1112.8055078125,1110.356807454427,0.0115783871667129,-0.0114457565948873,0.0088873152726902,-0.0212306686838761,12.0
83,1011.6707153320312,1066.212279514502,1008.9246747981366,1066.212279514502,1058.9968139648438,1088.559112548828,1097.0433634440103,1110.9746551513672,1111.2772045898437,1106.9953063964845,-0.0408905212732088,0.053912368279406,0.053912368279406,-0.0027143619878265,12.0
84,1048.8365478515625,1079.4688197504283,1032.123696077164,1046.3272331791434,1045.3898315429688,1081.1638122558593,1094.0353637695312,1103.7545257568358,1111.3965063476562,1104.9137023925782,0.0367370844646159,-0.0023924744780864,0.0292059539321098,-0.0159346580824562,12.0
85,1065.265380859375,1085.008276133564,1055.796355251736,1059.3946312181156,1044.6607543945313,1076.3156799316407,1090.781180826823,1096.6551300048827,1109.5462622070313,1103.769529215495,0.0156638639657107,-0.0055110677083332,0.0185333116319446,-0.0088888888888889,12.0
86,1098.4068603515625,1112.6103973388672,1074.7342987060547,1082.309518432617,1055.7963256835938,1073.5459899902344,1091.1757283528646,1094.0748321533204,1109.7034497070313,1103.103546142578,0.0311110077241517,-0.0146551724137932,0.0129310344827586,-0.021551724137931,12.0
87,1065.5965576171875,1106.8814777793602,1061.9983979689289,1106.3607508297182,1057.9552124023437,1067.8503479003907,1088.8905232747395,1091.5536895751952,1106.3135278320312,1103.6637919108073,-0.0298708100966098,0.0382548094033681,0.0387434811674798,-0.0033766622297511,12.0
88,1063.0401611328125,1080.8418595564517,1030.324632094664,1069.999871693791,1068.2291015625,1063.6129577636718,1081.7824422200522,1089.8397979736328,1102.4255444335938,1104.102520751953,-0.0023990284748023,0.0065469874191412,0.0167460262316607,-0.030775440321357,12.0
89,1077.14892578125,1085.1502052300668,1064.3183513774827,1064.365742735346,1073.8915771484376,1059.6407043457032,1078.7397338867188,1088.9994171142578,1097.781936035156,1105.145684814453,0.0132720899588616,-0.0118676097055311,0.0074282016695264,-0.0119116067394871,12.0
90,1062.09326171875,1083.1144519625168,1056.222396592054,1080.4158028295412,1073.2571533203125,1058.958953857422,1075.2961710611978,1086.4001739501953,1091.9755346679688,1103.498077392578,-0.0139773282061068,0.0172513486067509,0.0197922263528429,-0.0055276361674635,12.0
91,1069.8104248046875,1076.8174104019104,1061.8090298195907,1073.1245833504408,1067.5378662109374,1061.6670959472656,1071.543282063802,1085.2662628173828,1088.7674389648437,1102.6758524576824,0.0072659938294393,0.0030978932985799,0.0065497451088141,-0.0074792643627095,12.0
92,1109.10693359375,1127.7608664250895,1065.2653020388127,1065.2653020388127,1076.23994140625,1067.0975769042968,1070.6468790690103,1085.7278778076172,1088.4909399414062,1101.3012634277345,0.036732217108687,-0.0395287688021936,0.016818876761411,-0.0395287688021936,12.0
93,1125.109375,1142.9111861902122,1104.0881881506111,1119.2860177649964,1088.6537841796876,1078.4414428710938,1071.9598999023438,1083.500277709961,1089.602595214844,1100.1302510579428,0.0144282223125218,-0.0051758143380536,0.0158222938905048,-0.0186836829525031,12.0
94,1140.2598876953125,1167.530724577858,1114.0307359820356,1129.6546264569215,1101.2759765625,1087.5837768554688,1073.519128417969,1084.373794555664,1091.4547290039063,1098.364276123047,0.0134658132195481,-0.0093007404301715,0.0239163344925383,-0.0230027838357894,12.0
95,1165.16357421875,1172.738794530615,1144.0949927263753,1159.955610254343,1121.8900390625,1097.5735961914063,1079.9359822591146,1086.9446380615234,1093.4981469726563,1096.9612854003906,0.0218403600724504,-0.004469727752946,0.006501422186103,-0.0180820804550995,12.0
96,1211.18310546875,1226.1442129439026,1161.3286599289336,1166.5840156505003,1150.1645751953124,1108.851220703125,1091.1662556966146,1091.1986053466796,1098.2459252929686,1099.0002950032551,0.0394961980173954,-0.0368227476232743,0.0123524737156586,-0.041161774231091,12.0
97,1260.658447265625,1267.949664868311,1218.0005648474885,1222.4509597513172,1180.4748779296874,1128.3574096679688,1104.890010579427,1098.1038787841796,1104.6772778320312,1103.8215962727866,0.0408487713983817,-0.0303075647469621,0.0057836582291583,-0.0338377793847823,12.0
98,1259.1436767578125,1287.74008777978,1247.2127276423123,1273.5839407702636,1207.28173828125,1147.9677612304688,1121.3882080078124,1105.7903594970703,1108.2565698242188,1109.2157857259117,-0.0012015709021726,0.0114683211129913,0.0227109991892273,-0.0094754469531397,12.0
99,1293.2794189453125,1317.235981697508,1259.3802648294688,1268.612563763369,1237.88564453125,1169.580810546875,1137.6843994140625,1114.610757446289,1115.0761645507812,1115.859881591797,0.0271102836138578,-0.0190731057964717,0.0185238877239168,-0.0262117788462827,12.0
100,1267.8076171875,1311.4597937012668,1254.645651013847,1305.7783794325248,1258.414453125,1190.15224609375,1151.1872151692708,1124.555599975586,1121.2386010742186,1120.984197998047,-0.0196955131154759,0.0299499401409648,0.0344312306709473,-0.0103816746288771,12.0
101,1247.7806396484375,1292.5217781218876,1235.9443596290064,1268.8018267274786,1265.7339599609377,1207.949267578125,1161.1454671223958,1134.8081817626953,1126.1056762695312,1126.1605977376305,-0.0157965429987637,0.0168468610676342,0.0358565737051794,-0.0094858660595711,12.0
102,1267.9970703125,1282.1059401870957,1187.4156934967634,1193.0971082981837,1267.2016845703124,1223.83828125,1174.6388346354167,1145.4679290771485,1131.9234399414063,1131.764678955078,0.0162019108340697,-0.0590695071526129,0.0111268946947316,-0.0635501285471245,12.0
103,1240.0635986328125,1285.9410980973717,1233.8140647075202,1276.4246809100057,1263.3856689453123,1235.3337036132812,1186.4403971354166,1156.8875732421875,1137.309421386719,1134.1114196777344,-0.0220296026967974,0.0293219495494276,0.0369960859387694,-0.0050396882322668,12.0
104,1241.5784912109375,1273.4891742858858,1212.035179935483,1259.3329127920238,1253.0454833984377,1245.4655639648438,1197.4023681640624,1166.5246704101562,1142.297702636719,1138.0710510253907,0.0012216249068154,0.0142998785068917,0.0257017041619536,-0.0237949605962005,12.0
105,1247.5440673828125,1258.433446339095,1222.545817791522,1227.6591145061225,1248.9927734375,1253.70361328125,1209.7657552083333,1175.638604736328,1149.4430346679687,1142.5309631347657,0.0048048320860138,-0.0159392789373814,0.0087286527514232,-0.0200379691947344,12.0
106,1263.6414794921875,1273.5839564758278,1232.3936946864608,1248.2069213678212,1252.16494140625,1258.9494506835938,1222.6878255208333,1183.9003356933597,1158.2795336914062,1147.1155537923178,0.0129032813591469,-0.0122143490656613,0.0078681153990258,-0.0247283626826527,12.0
107,1271.7374267578125,1280.1647663903989,1250.4793966490645,1269.7962304310763,1252.9130126953123,1260.0573486328126,1233.5298583984377,1194.2073791503906,1166.956945800781,1152.088368733724,0.0064068388043723,-0.001526412831684,0.0066266349132078,-0.0167157383760764,12.0
108,1230.689208984375,1280.5436518046024,1226.2388131951277,1271.690136000816,1251.038134765625,1257.2119018554688,1240.568513997396,1202.5898315429688,1175.717685546875,1156.2642069498695,-0.0322772743097499,0.0333154192928017,0.0405093686174187,-0.0036161816945806,12.0
