,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
17,521.6685791015625,523.6037071698199,507.6278312742216,516.6283247365305,512.6590881347656,510.12546691894534,508.70189208984374,0.0,0.0,0.0,0.0168420428976284,-0.0096617940335077,0.0037094970749247,-0.0269150728830983,8.0
18,520.0485229492188,530.9391534534997,513.0281487428268,525.1788154235779,513.7571472167969,512.6320983886719,509.2359171549479,0.0,0.0,0.0,-0.0031055275652865,0.0098650265272652,0.0209415660725651,-0.0134994599476584,8.0
19,502.9925537109375,513.0281258662166,494.1270896500927,513.0281258662166,512.3710754394531,512.9696166992187,508.7168884277344,507.5063278198242,0.0,0.0,-0.0327968804556084,0.0199517310569299,0.0199517310569299,-0.0176254379820096,8.0
20,505.3777160644531,512.6231024316077,500.3824530991884,500.4274445802955,512.6231018066406,513.329638671875,508.5308797200521,508.0801116943359,0.0,0.0,0.0047419436648088,-0.0097951914514693,0.0143365766571126,-0.0098842169064448,8.0
21,490.52691650390625,506.23278931284307,488.6818262452721,505.8277561012758,508.1228576660157,509.7384399414062,508.25486653645834,508.08911285400393,0.0,0.0,-0.0293855448874854,0.0311926605504586,0.0320183710220756,-0.0037614454916858,8.0
22,517.7984008789062,522.1186269456099,486.79168853828486,489.7618954603826,507.3488220214843,510.003955078125,509.1999186197917,508.3636245727539,0.0,0.0,0.0555963056408196,-0.0541456006255228,0.0083434519291107,-0.0598818232887372,8.0
23,502.767578125,515.2782868897222,499.3923928396962,514.9632915702897,503.89263305664065,508.8248901367187,509.7189432779948,507.9000961303711,0.0,0.0,-0.0290283298063359,0.0242571597213405,0.0248836824589586,-0.006713211893836,8.0
24,501.1474914550781,513.5681621019469,495.1621959474099,504.92770989577434,503.5236206054687,507.9473480224609,509.8209513346354,507.418571472168,506.7097863769531,0.0,-0.0032223371999518,0.0075431255371953,0.0247844613784364,-0.011943181617631,8.0
25,468.7007141113281,502.9475819951337,464.3354965970671,501.2375211358371,496.18822021484374,504.40566101074216,507.6158325195312,505.44521484375,505.7017333984375,0.0,-0.0647449660967892,0.0694191539396302,0.0730676673892822,-0.0093134432759242,8.0
26,482.9214782714844,487.4667166010292,470.4108249948487,470.72582030034687,494.66713256835936,501.3949951171875,504.7146708170573,504.8579330444336,505.404716796875,0.0,0.0303408203401594,-0.025253915014899,0.0094119614348351,-0.0259061852486141,8.0
27,476.9361877441406,486.9267138737891,470.9508374019596,478.8262694655376,486.49468994140625,496.9217559814453,502.1675333658854,503.5236114501953,503.9898376464844,0.0,-0.0123939207441483,0.0039629656334883,0.0209473015182652,-0.0125495831433782,8.0
28,478.4662780761719,482.336534759444,475.31610491933384,477.0262208926243,481.6344299316406,492.76353149414064,499.7614034016927,502.69781494140625,502.646962890625,0.0,0.0032081657281415,-0.0030097360034186,0.008088880785567,-0.0065838979697886,8.0
29,478.4212036132813,490.5268779176281,477.25115048774734,482.92145019968154,477.0891723632813,490.306396484375,497.661289469401,501.63800659179685,501.3526916503906,501.77301737467445,-9.420614357998526e-05,0.009406453042658,0.0253033816497232,-0.0024456548261178,8.0
30,476.2611389160156,481.5264056771286,464.6054887636293,473.425961469476,478.6012573242187,487.3947387695313,495.8041931152344,500.3621887207031,500.07642333984376,501.1849873860677,-0.0045149852911027,-0.0059529892633957,0.0110554196655576,-0.0244732336946805,8.0
31,474.0560607910156,481.1214270665577,466.2256195149333,473.4260151831176,476.828173828125,485.7476531982422,493.2060546875,497.74304656982423,499.2519812011719,500.64195963541664,-0.0046299770122307,-0.0013290529538778,0.014904073294101,-0.0165179646960241,8.0
32,451.1047973632813,471.62591392898463,441.0242324908445,469.1507779303115,471.6618957519531,479.0782928466797,488.5018025716146,494.5411239624024,497.15126831054687,498.6018473307292,-0.048414660893561,0.0400039650930548,0.0454907965635698,-0.0223463925264327,8.0
33,431.3036804199219,454.2549399577793,426.80343345171457,451.10476708003415,462.2293762207031,471.93190307617186,482.5854797363281,490.37839660644534,494.6041271972656,495.9106984456381,-0.043894715948705,0.0459098485800857,0.0532136881269176,-0.0104340564954739,8.0
34,418.79296875,422.84319099116954,409.5224710515874,420.90809030274295,450.30372924804686,463.6964508056641,476.9721740722656,485.8218994140625,491.3711511230469,492.84453125,-0.0290067352491435,0.0050505183003815,0.0096711801376667,-0.0221362305247934,8.0
35,413.3927307128906,428.6035894703982,409.7475411688319,420.32312295627565,437.73004760742185,458.1656524658203,470.8398417154948,481.28565673828126,487.83576049804685,489.68536071777345,-0.0128947676777569,0.0167646688693186,0.0367951771461405,-0.0088177398227894,8.0
36,418.9280090332031,423.0232228633533,400.61199803916463,410.19751876590055,426.7044372558594,451.7663055419922,466.0665812174479,476.58065032958984,483.5353247070312,487.1607238769531,0.0133898782176623,-0.0208400729458283,0.0097754596060575,-0.0437211420556671,8.0
37,416.1378173828125,422.12313999373606,405.8772604116112,417.7129037260727,419.7110412597656,445.68646850585935,459.289208984375,471.3041122436523,479.575107421875,484.24456380208335,-0.0066603129660148,0.0037850113050676,0.0143830297581859,-0.0246566318719416,8.0
38,420.9981384277344,431.79873203785263,409.52250771698374,414.51777127473144,417.6499328613281,439.9396545410156,453.83791300455727,466.3515930175781,475.83270385742185,481.778428141276,0.0116795946965107,-0.0153928641518572,0.0256547300908605,-0.0272581507215392,8.0
39,420.41302490234375,423.87822012975033,394.58159953512114,409.4774316250574,417.97394409179685,434.1388366699219,448.455615234375,462.2226165771484,472.2523083496094,479.1382832845052,-0.0013898244956041,-0.0260115472869245,0.0082423593517624,-0.0614429711668017,8.0
40,399.98193359375,414.02270922619056,393.6815880185689,408.6224130188924,415.2917846679687,426.5109161376953,443.8743631998698,456.9528274536133,468.0868823242188,475.74509785970054,-0.0485976649114037,0.0216021742469956,0.0351035245674404,-0.0157515753738523,8.0
41,387.0662536621094,403.6271854593477,382.56600642749663,400.4770123951187,408.91943359375,417.8119354248047,437.4840148925781,451.77979431152346,463.04840698242185,471.09934285481773,-0.0322906582694775,0.0346471918079334,0.0427857805751654,-0.0116265553817596,8.0
42,349.80419921875,378.0207538379791,342.01877728198104,366.86014659908534,395.6527099609375,407.68187561035154,429.0085489908854,443.3800842285156,456.17383178710935,465.5880411783854,-0.0962678975261103,0.0487585552672837,0.0806638533277981,-0.0222565136558019,8.0
43,317.7624206542969,342.0187622820182,280.8154048210255,319.5175279213591,375.00556640625,396.32774963378904,418.2949584960937,434.1298263549805,448.0823876953125,459.0281809488933,-0.0915991821596624,0.005523331750332,0.0763348339862708,-0.1162724520954828,8.0
44,336.5284423828125,345.6189462008308,292.8760494381763,311.19205898160743,358.22864990234376,388.10129699707034,408.83544108072914,425.8988739013672,441.4238232421875,453.2483652750651,0.0590567685438541,-0.0752874949344818,0.0270125869708139,-0.12971382934397,8.0
45,313.6672058105469,337.5185141433431,305.1167367855822,337.5185141433431,340.9657043457031,378.1287445068359,397.9958455403646,418.14719848632814,433.7554028320312,446.9000193277995,-0.0679325539630323,0.0760401721664274,0.0760401721664274,-0.0272596843615494,8.0
46,285.49566650390625,324.01776792594967,281.71544822450625,310.78703141537613,320.6515869140625,364.78551025390624,385.42515258789064,408.2759078979492,425.55415283203126,439.3156036376953,-0.0898134672186803,0.0885875614897426,0.1349305994510299,-0.0132408954772988,8.0
47,276.3601379394531,285.3156398295508,258.31415971949866,272.8949699658572,305.9627746582031,350.8077423095703,373.7755086263021,398.24710540771486,415.8966223144531,431.13865559895834,-0.0319988344352965,-0.0125385954697819,0.0324051867858732,-0.0652987741086889,8.0
48,281.4454650878906,299.49144500190016,268.2147276050075,272.80498514808914,298.6993835449219,336.85247497558595,363.7849609375,388.3960647583008,407.0437377929687,423.1852203369141,0.0184010877485942,-0.0307003700951558,0.0641189223225682,-0.0470099508576248,8.0
49,262.1843566894531,274.51504339614456,252.91385965349716,269.1147474604827,283.83056640625,321.02960815429685,353.3443868001302,377.5842224121094,397.48521240234373,415.1582804361979,-0.0684363785802076,0.0264332733597769,0.0470305965710098,-0.0353586962739218,8.0
50,252.0587921142578,272.84993616025776,238.5580527944299,266.72961198886554,271.5088836669922,306.23729400634767,342.5887908935547,366.3741050720215,388.8195355224609,406.71431630452474,-0.0386200180020222,0.058203960082287,0.0824852958772228,-0.0535618662875606,8.0
51,265.73956298828125,272.7149452513098,241.033198050366,248.45860497552545,267.5576629638672,294.10462493896483,332.3762278238932,355.9582801818848,380.1322589111328,399.22140452067055,0.0542761105822564,-0.0650296772465072,0.0262489415749365,-0.0929720989230524,8.0
52,282.70556640625,318.6175376094409,268.1247528507495,274.51511008723014,268.8267486572266,287.39476165771487,323.4807444254557,347.5383186340332,372.3630340576172,391.38497670491535,0.0638444770029102,-0.0289716839436054,0.1270295865047987,-0.0515759690933986,8.0
53,281.4904479980469,314.16223001616487,274.69508605968537,286.2157073169589,268.8357452392578,283.76756439208987,314.18023173014325,340.04765701293945,364.4840008544922,384.00907236735026,-0.0042981764513861,0.0167865707434051,0.1160671072516985,-0.024140648418765,8.0
54,298.14141845703125,301.5166043263561,272.58001630014405,278.52034892362246,276.02715759277345,279.9288619995117,306.02879130045574,334.015079498291,357.2728094482422,377.2422032674154,0.0591528791737185,-0.0658112839033018,0.0113207547169811,-0.0857358306308962,8.0
55,330.9931640625,341.0287092945188,294.6311741021926,308.71694160010196,291.81403198242185,281.66145782470704,301.4295399983724,329.8951011657715,351.46209045410154,372.6519515991211,0.1101884661832163,-0.0673011556764106,0.0303194939401341,-0.1098572233758923,8.0
56,318.5274658203125,341.47872470276894,312.31713067499555,333.01826613760335,302.3716125488281,284.96463775634766,296.86028747558595,324.875074005127,345.24094665527343,367.17215118408205,-0.0376614975644441,0.0454930951714707,0.0720542538564121,-0.0194970161499992,8.0
57,314.3872375488281,327.6179744260415,306.0167892990497,324.0177769048762,308.70794677734375,288.76734771728513,294.49915669759116,319.78754501342775,339.7722442626953,361.7538528442383,-0.0129980259655848,0.0306327299769995,0.0420842047545217,-0.0266246439106115,8.0
58,325.4578857421875,331.21819671330076,317.7174549994434,317.7174549994434,317.5014343261719,293.16858978271483,295.01218770345054,315.0105323791504,335.5384124755859,356.65357309977213,0.0352134147673216,-0.023783202318458,0.0176990978663098,-0.023783202318458,8.0
59,348.4991760253906,355.5195511110305,319.5175712516857,323.11776923762017,327.57298583984374,301.8000717163086,295.81023661295575,311.4148399353027,332.7266607666016,352.32283884684244,0.070796534029768,-0.0728306077427317,0.0201445959376627,-0.0831611859294422,8.0
60,345.1689758300781,357.3196438188814,343.0988730115105,357.3196438188814,330.40814819335935,311.1110900878906,297.9103546142578,308.67419204711916,329.9977105712891,347.9531000773112,-0.0095558337706654,0.0352020860495436,0.0352020860495436,-0.0059973606074803,8.0
61,327.3479919433594,350.9292707641948,324.01779803220785,342.1988076865022,332.17225341796876,317.2719329833984,300.7005096435547,305.68827896118165,326.33450988769533,343.06283111572264,-0.0516297382864784,0.0453670592416906,0.0720373406931291,-0.0101732529085675,8.0
62,347.1940612792969,373.5205066258152,327.9780008064068,330.3181347751185,338.7336181640625,323.7207824707031,305.4227711995443,305.55777206420896,323.5767596435547,339.5991399129232,0.0606268247381564,-0.0486066104990278,0.0758263123784834,-0.0553467429773573,8.0
63,361.2798767089844,364.070035752096,347.419119407439,351.0193175360135,345.89801635742185,331.69972534179686,310.7450653076172,307.73364486694334,321.1880291748047,337.26501312255857,0.0405704388427205,-0.0284005831336017,0.0077229849293798,-0.0383657053578724,8.0
64,359.2547302246094,373.34049853544735,352.8193821908693,366.32012385633624,348.04912719726565,337.81105651855466,317.2164235432943,308.8699592590332,318.7416973876953,335.28040517171223,-0.0056054782315104,0.0196668075248709,0.0392083029833216,-0.0179130502463158,8.0
65,363.7550048828125,369.0203000229477,353.7194583146791,365.4201019739433,351.7663330078125,341.0872406005859,324.6628377278646,311.3743492126465,317.2926202392578,333.62581431070964,0.0125266956273324,0.0045775235220948,0.0144748390247755,-0.0275887518616174,8.0
66,345.4389953613281,363.7550086171371,337.65357249389695,363.7550086171371,355.38453369140626,343.7783935546875,329.97613321940105,314.37151565551756,315.6275299072266,331.17618052164715,-0.050352597972872,0.0530224250931787,0.0530224250931787,-0.0225377649077738,8.0
67,340.89373779296875,350.074253401652,338.28359981554473,347.4190964701939,354.1244689941406,346.4290435791016,333.8553446451823,317.5981956481934,315.2711114501953,328.668044535319,-0.0131579168229257,0.019141914191419,0.0269307252990924,-0.0076567495616748,8.0
68,347.0140380859375,350.3442318807266,341.16371693699796,346.3390010302906,351.27130126953125,348.58465881347655,338.223583984375,320.8766242980957,316.44117614746096,326.20190785725913,0.0179536894182718,-0.0019452730482324,0.009596712032625,-0.0168590330846809,8.0
69,344.8089599609375,351.91934533224054,342.9188505667101,347.4190979494753,348.38214721679685,348.21563720703125,341.3347534179687,325.0078544616699,316.77239685058595,323.68177235921223,-0.006354434930537,0.0075698090584233,0.0206212314555531,-0.0054816133387065,8.0
70,352.4143371582031,364.520012766644,351.2442839066243,358.2196668669736,346.114013671875,348.94017333984374,342.76283162434896,330.0256317138672,318.32228210449216,322.09618581136067,0.0220567852938833,0.0164730236447911,0.0343506898898,-0.0033201068407543,8.0
71,371.2703857421875,382.3860015724193,351.9193232125947,355.6095313279827,351.28029174804686,353.33241271972656,346.2790262858073,335.3021728515625,321.7532708740234,321.56965688069664,0.053505339016669,-0.0421818033854167,0.0299394087357953,-0.0521212121212121,8.0
72,366.14007568359375,377.8407175880107,364.5199977914515,369.6052712795211,356.3295593261719,355.2270141601563,349.7292154947917,339.47389831542966,325.34446838378904,322.1141860961914,-0.0138182582172235,0.0094641254155469,0.0319567364554986,-0.0044247488863859,8.0
73,365.37506103515625,374.01551320949704,360.5597913028485,371.2703735555928,360.00176391601565,355.63653259277345,352.39036051432294,343.66812896728516,328.7016522216797,323.7012741088867,-0.0020894042997319,0.0161349614386223,0.0236481716892806,-0.0131789775653144,8.0
74,353.8094177246094,363.61995049957295,351.01925914562736,353.62939686119347,361.80185546875,355.0920013427734,352.74437662760414,346.45152893066404,332.3666546630859,324.27730662027994,-0.0316541673035369,-0.0005088074381219,0.0277282974491077,-0.0078860494921979,8.0
75,350.52423095703125,360.0197406291957,349.21914841031986,356.50955365152635,361.4238342285156,353.7689239501953,353.1013936360677,347.42808227539064,336.3052722167969,325.50587412516273,-0.0092851874568674,0.0170753464836181,0.0270894529780123,-0.0037232306113279,8.0
76,356.2845458984375,373.5204857093936,354.2144158827846,370.01029868655377,358.4266662597656,354.8534790039063,355.03049723307294,349.31593627929686,339.9270715332031,327.8655034383138,0.0164334286553569,0.0385246931031044,0.0483768942812057,-0.0058103278390385,8.0
77,361.5948791503906,363.8450028538778,358.0846916664167,360.8748505522069,357.517626953125,356.92359313964846,355.9905517578125,351.676318359375,343.08264404296875,330.70666147867837,0.0149047532739937,-0.0019912577298538,0.0062227753578096,-0.0097075143658602,8.0
78,357.2296447753906,366.3201503134914,356.0145724442752,366.3201503134914,355.8885437011719,357.9451538085938,355.7205362955729,353.26490631103513,346.1122119140625,333.23280080159503,-0.0120721686801998,0.0254472316927014,0.0254472316927014,-0.0034013759744923,8.0
79,355.6995849609375,369.87536504719907,351.9193659510017,369.87536504719907,356.2665771484375,359.0342163085937,355.4835266113281,353.6249267578125,348.41453857421874,336.34997507731117,-0.0042831266576858,0.0398532376354003,0.0398532376354003,-0.0106275609243428,8.0
80,348.3191223144531,364.52001172442766,340.66870231529845,364.52001172442766,355.8255554199219,358.62469482421875,354.4544677734375,353.7824340820313,349.1075769042969,339.55865275065105,-0.0207491460730686,0.0465116279069766,0.0465116279069766,-0.0219638242894057,8.0
81,347.9591064453125,363.6199606429026,346.11398867947514,361.8198618278387,354.16046752929685,356.29356689453124,354.6224751790365,354.81298980712893,350.2848425292969,342.29930419921874,-0.0010335805474831,0.0398344377996746,0.0450077434603697,-0.0053026856652402,8.0
82,339.4536437988281,348.5441487165341,334.86338612084495,348.5441487165341,349.7322204589844,353.6249237060547,354.52646891276044,354.4259689331055,351.28749877929687,344.19090677897134,-0.0244438570192188,0.026779812453842,0.026779812453842,-0.0135224875674143,8.0
83,336.2135009765625,348.3191785032065,332.11828647980155,346.609089838647,345.52899169921875,350.7087677001953,353.8064331054687,353.1726501464844,351.71772338867186,346.0150085449219,-0.0095451702506568,0.0309196056431093,0.0360059232942222,-0.0121803987194625,8.0
84,323.9728088378906,340.44370270072295,323.11775087788374,340.44370270072295,339.1836364746094,347.72510681152346,352.4173563639323,351.40855407714844,350.7366687011719,346.8760548909505,-0.0364074973286845,0.0508403588619501,0.0508403588619501,-0.0026392892757698,8.0
85,321.0926208496094,327.61797894676334,314.1172380561,327.61797894676334,333.73833618164065,344.7819458007813,350.32924194335936,349.27543487548826,349.77361450195315,346.54603678385416,-0.0088902151961846,0.020322354590049,0.020322354590049,-0.0217238962859144,8.0
86,319.0675048828125,322.9377062259129,315.06227415898877,321.04762450371294,327.96001586914065,341.06024169921875,346.8490498860677,347.9568603515625,349.44239501953126,346.5640380859375,-0.0063069526837409,0.0062059582708922,0.0121297257911672,-0.0125529258308356,8.0
87,333.6033020019531,339.22861070786536,318.6624765855847,319.06750979934145,326.7899475097656,338.261083984375,344.679931640625,347.5923385620117,348.8987646484375,347.20457356770834,0.0455571216018357,-0.0435720873126327,0.0168622692645867,-0.0447862036338025,8.0
88,329.5530700683594,337.3384915955407,324.1527738690669,337.0234962911101,325.457861328125,335.49342651367186,342.2917989095052,346.7192901611328,347.6296923828125,347.34107971191406,-0.0121408628430483,0.022668355725532,0.0236241814575308,-0.0163867270244889,8.0
89,328.15802001953125,332.9732898512153,326.0878898984049,329.59810456741735,326.29490356445314,332.73927001953126,340.5817057291667,345.8867431640625,346.38582397460937,346.6630411783854,-0.0042331574958131,0.0043883874841772,0.0146736314151258,-0.0063083331652328,8.0
90,327.3929748535156,329.7331088270339,324.0177895457474,328.33801575275936,327.5549743652344,330.6466552734375,339.0396219889323,344.63567504882815,344.9313427734375,346.0705078125,-0.0023313316126483,0.0028865643792954,0.0071477831024484,-0.0103092783505155,8.0
91,327.25799560546875,330.3181583363724,324.4678367309598,330.3181583363724,329.1930725097656,328.5765441894531,337.1045186360677,342.4350555419922,344.2041027832031,346.0675079345703,-0.0004122851081556,0.0093509181501951,0.0093509181501951,-0.0085258692284868,8.0
92,336.978515625,348.45414635219134,324.9178582365551,326.6729656876458,329.868115234375,328.3290313720703,335.463427734375,340.9769775390625,344.04749389648435,345.72698974609375,0.0297029259790797,-0.0305822165494448,0.0340544877346475,-0.0357905825719356,8.0
93,338.7785949707031,346.29401309401953,335.4034096578959,342.9188277812123,331.7132202148438,328.5855407714844,334.2333577473958,339.6471542358398,343.718076171875,344.97694702148436,0.0053418222890693,0.0122210578589454,0.0221838635465334,-0.0099628056875881,8.0
94,337.9235534667969,341.74876336302657,334.8183720935147,341.74876336302657,333.66632690429685,329.980615234375,333.0482889811198,338.85286102294924,343.4426599121094,344.265907796224,-0.0025238947105858,0.011319749265733,0.011319749265733,-0.0091890054464264,8.0
95,334.9533996582031,343.5488884459996,333.018298820684,343.5488884459996,335.17841186523435,331.3666931152344,332.15724080403646,338.07431945800784,342.74422241210937,343.30585428873695,-0.0087894252357451,0.0256617451757992,0.0256617451757992,-0.0057772240541333,8.0
96,333.8282775878906,337.0684605391417,329.4180415415911,336.2584216681601,336.4924682617187,332.8427703857422,331.215185546875,336.95150604248045,341.2465380859375,342.9188303629557,-0.0033590406052322,0.0072796232177476,0.0097061368637292,-0.013211091876836,8.0
97,343.41387939453125,348.3191602086921,332.29828992504395,336.1684918293191,337.779541015625,333.823828125,331.4792012532552,336.0424560546875,340.337490234375,343.0028350830078,0.0287141696799993,-0.0210981209553509,0.0142838746727689,-0.0323679097917797,8.0
98,354.6644592285156,362.9899162758266,347.77908673150245,348.9041484946526,340.9567138671875,336.3349670410156,332.7092651367187,335.91419677734376,339.90906616210935,343.2578491210937,0.0327609933932202,-0.0162415787203294,0.023474179130948,-0.0194137650893765,8.0
99,357.7696838378906,368.1202533074145,354.75451245547606,361.1448695344745,344.9259399414062,339.29613342285154,334.96239013671874,336.01770172119143,340.0674768066406,343.68987325032555,0.0087553870385818,0.0094339622641508,0.0289308176100628,-0.0084276883107311,8.0
100,358.8946838378906,364.4750008807334,357.7696221330697,360.01974554271163,349.7141967773438,342.44630432128906,337.48252766927084,336.5464797973633,340.402294921875,343.9058848063151,0.0031444810748966,0.0031347962382446,0.0155486199549372,-0.0031347962382444,8.0
101,349.939208984375,361.3248562993827,347.19406919735474,358.8947118404282,352.93638305664064,344.7144256591797,339.54064127604164,336.6454849243164,340.1484814453125,343.19484558105466,-0.0249529325922273,0.0255915959861847,0.032536072045348,-0.0078446190553709,8.0
102,356.0595397949219,358.9396813270752,334.8183689589024,342.0187639902766,355.46551513671875,346.6225280761719,341.0377237955729,337.4757797241211,339.92706787109375,342.85882771809895,0.017489697220011,-0.0394337863064482,0.0080889323561228,-0.0596562329105229,8.0
103,356.9596252441406,361.81988688797577,350.1192437796582,356.41959006875226,355.92454833984374,348.4406311035156,342.8648274739583,338.5130859375,339.91626708984376,342.57831319173175,0.0025279071296254,-0.0015128746704028,0.0136157181376213,-0.0191628996130976,8.0
104,383.60107421875,386.1212016106292,358.0396486883793,363.61996608553426,361.0908264160156,353.0083831787109,346.5610310872396,341.49449920654297,341.03232666015623,343.5713684082031,0.0746343482302462,-0.0520882486419249,0.0065696567638966,-0.0666354378241239,8.0
105,386.5262451171875,400.02698679131447,382.5210141002648,391.34148767376274,366.617138671875,358.16566772460936,350.5032491048177,344.76618041992185,342.5606115722656,344.771435546875,0.007625554501887,0.0124577376501699,0.0349283957937547,-0.0103621191769485,8.0
106,382.0709533691406,387.69626186986414,379.6858280582992,383.6010482682681,373.0434875488281,362.9899353027343,354.1574462890625,347.9163528442383,343.9250854492187,345.6309824625651,-0.0115264921963995,0.0040047401814633,0.0147232037691402,-0.0062426240199867,8.0
107,385.9411926269531,391.8365329965087,380.31588357241304,382.5210157087245,379.0198181152344,367.24266662597654,357.4216247558594,350.53324737548826,345.78458740234373,346.44252624511716,0.0101296348850503,-0.0088619120828973,0.0152752297038527,-0.014575560116428,8.0
108,386.03118896484375,391.5214958949979,385.40117085414533,391.25149205717406,384.834130859375,370.37933959960935,360.57179768880206,353.3571533203125,347.777294921875,347.40257771809894,0.0002331866605843,0.0135230086105964,0.0142224439037597,-0.0016320394017588,8.0
109,404.9772033691406,406.2822584054788,384.7710851058895,388.7312966287189,389.10935668945314,375.1000915527344,365.042041015625,357.19811248779297,351.017470703125,349.0451649983724,0.0490789732692357,-0.0401156080027877,0.0032225395046461,-0.0498944584908722,8.0
110,396.92181396484375,414.0227537955286,393.3216161057522,406.8223580773455,391.1884704589844,378.9028045654297,369.1732686360677,360.6745544433594,354.0506384277344,350.6652547200521,-0.0198909700034505,0.0249433106575962,0.0430839002267573,-0.0090702947845805,8.0
111,405.3372497558594,409.5224739411329,394.2216342554202,396.02173304197464,395.84172973632815,384.44260864257814,373.9405334472656,364.5785171508789,357.5014282226563,352.57785949707034,0.0212017467796844,-0.0229821382552322,0.0103252888497031,-0.0274231285358902,8.0
112,411.5025939941406,417.4428980216949,407.09232998892384,409.4324639071898,400.9540100097656,389.9869140625,378.4797810872396,368.3047210693359,360.6173999023438,354.9794911702474,0.0152104062530515,-0.0050306610873521,0.0144356417535458,-0.010717463436645,8.0
113,402.3670654296875,411.3225677718256,400.521975182631,409.747481352568,404.2211853027344,394.5276580810547,381.6599548339844,371.48414459228513,363.5299597167969,357.1846099853516,-0.0222004154962464,0.0183424950921342,0.0222570461441085,-0.0045855896408572,8.0
114,387.74127197265625,408.3974167662786,386.12119403357246,404.9322210699475,400.7739990234375,394.9416778564453,383.65806070963544,373.97503051757815,365.91328979492187,359.3102254231771,-0.0363493802391912,0.0443361342728139,0.0532730103466494,-0.0041782447631678,8.0
