,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,567.8663940429688,575.6233679856721,562.9000461679897,574.2044114499637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111611066854493,0.0136598573609487,-0.0087456273642481,2.0
1,559.9677124023438,573.0221045575149,558.1230568533782,571.3666548126109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139094014428107,0.0203564279828993,0.0233127586931145,-0.0032942176988235,2.0
2,552.0214233398438,562.7582299572716,547.9064721537001,561.1500675412809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141906200777349,0.0165367571175172,0.0194499817642366,-0.0074543324084188,2.0
3,554.1498413085938,557.6499458154086,542.7981884675677,552.4471049299383,0.0,0.0,0.0,0.0,0.0,0.0,0.0038556800130557,-0.0030727002910161,0.0063161698261062,-0.0204848075282666,2.0
4,556.3255615234375,559.825666019564,550.6497351202568,555.3795904562406,558.0661865234375,0.0,0.0,0.0,0.0,0.0,0.0039262308723321,-0.0017003911605398,0.0062914680507253,-0.0102023469632387,2.0
5,557.4135131835938,565.0758565829298,554.2445328519235,558.0757045515916,555.9756103515625,0.0,0.0,0.0,0.0,0.0,0.0019556025022057,0.0011879715011138,0.0137462462213617,-0.0056851516095672,2.0
6,553.0147705078125,558.92709082943,549.183598486905,558.1230383606913,554.5850219726562,0.0,0.0,0.0,0.0,0.0,-0.007891345602044,0.0092371273342086,0.0106910712641334,-0.0069277932981599,2.0
7,546.487548828125,551.3119786327819,541.284707465751,551.3119786327819,553.4782470703125,0.0,0.0,0.0,0.0,0.0,-0.011802978921691,0.008828069029207,0.008828069029207,-0.0095205121754938,2.0
8,532.534423828125,551.3592134229235,523.5004116838568,551.3592134229235,549.1551635742187,0.0,0.0,0.0,0.0,0.0,-0.0255323749459996,0.0353494323605907,0.0353494323605907,-0.0169641843607539,2.0
9,512.905517578125,534.0479475627753,511.1081494785948,529.7437908099428,540.4711547851563,549.2686706542969,0.0,0.0,0.0,0.0,-0.0368594129725878,0.032829191059059,0.0412209057225241,-0.0035042869260154,2.0
10,513.946044921875,534.0006421442315,511.7703231178551,511.7703231178551,531.7776611328125,543.8766357421875,0.0,0.0,0.0,0.0,0.002028692045785,-0.0042333661782544,0.0390208221670524,-0.0042333661782544,2.0
11,508.2229919433594,520.3786979250891,506.094556891014,515.9326797835199,522.8193054199219,538.7021636962891,0.0,0.0,0.0,0.0,-0.0111355132217927,0.0151698918828524,0.0239180559998837,-0.0041879944160073,2.0
12,507.939208984375,518.3921784065705,504.3918172525782,509.1689599038988,515.1096374511719,534.2939422607421,0.0,0.0,0.0,0.0,-0.0005583827640289,0.0024210592483746,0.0205791741163203,-0.0069838903338251,2.0
13,512.8582763671875,516.405668140259,508.0337889133125,514.5137258612875,511.1744079589844,530.1647857666015,0.0,0.0,0.0,0.0,0.0096843624114944,0.0032278888152617,0.0069169046041321,-0.0094070578095162,2.0
14,514.7501220703125,521.5610668067641,509.97292252219614,512.6689744064032,511.5433288574219,526.0072418212891,536.6935567220052,0.0,0.0,0.0,0.0036888274798367,-0.0040430251002933,0.0132315553594395,-0.0092806185822794,2.0
15,498.1011047363281,519.3381689104955,496.634860979982,517.8719251541494,508.3743408203125,520.0760009765625,532.0425374348958,0.0,0.0,0.0,-0.0323438822452774,0.039692384196351,0.0426360511394756,-0.0029436669431244,2.0
16,485.5669860839844,489.54007651333126,477.7154369840237,479.3708865181268,503.8431396484375,513.3312225341797,527.0824890136719,0.0,0.0,0.0,-0.0251638041617649,-0.0127605453900976,0.0081823734792787,-0.0161698577641822,2.0
17,494.364501953125,497.5335399613164,487.1751442781933,489.0197995758723,501.1281982421875,508.11891784667966,523.2386942545573,0.0,0.0,0.0,0.0181180272161645,-0.0108112584057653,0.006410326784531,-0.0145426252219327,2.0
18,508.412109375,513.0000454845147,493.37114785697594,496.7293332529853,500.23896484375,505.7066864013672,520.189512125651,0.0,0.0,0.0,0.0284154856717584,-0.0229789493731306,0.0090240496339764,-0.0295841921163407,2.0
19,507.8446044921875,515.7434984815304,504.7701981595837,508.0338102755398,498.857861328125,505.2005950927734,516.9574483235677,527.2346328735351,0.0,0.0,-0.0011162300668057,0.0003725662962226,0.015553761759941,-0.0060538328169854,2.0
20,513.7568969726562,525.439675056206,509.21624710177065,509.8784384394509,501.9890197753906,505.1816802978516,514.0470072428385,524.5291580200195,0.0,0.0,0.0116419322528407,-0.0075492096671779,0.0227398953715098,-0.0088381292740625,2.0
21,543.0819702148438,548.284811119223,525.6761371045068,539.4872916829529,513.4920166015625,508.667578125,513.3848205566406,523.6848709106446,0.0,0.0,0.0570796682535792,-0.006619034932183,0.0095802129139381,-0.0320501030506521,2.0
22,545.4942626953125,553.2038925854484,539.1089577142978,543.3658277016409,523.71796875,512.4230834960938,513.3186014811198,523.358512878418,0.0,0.0,0.0044418570543125,-0.0039018467089917,0.0141332923503949,-0.0117055401269751,2.0
23,542.892822265625,551.501135940889,539.6292105140167,547.1969791032569,530.614111328125,515.4265380859375,514.0091613769531,522.7956619262695,0.0,0.0,-0.0047689602028693,0.0079281888820514,0.0158563777641034,-0.0060115212759462,2.0
24,547.4808349609375,551.4066385571693,532.4872144548476,541.0955293264038,538.541357421875,518.699609375,516.3141825358073,522.3534255981446,529.4959777832031,0.0,0.0084510468865025,-0.0116630669546436,0.0071706685340171,-0.027386566887149,2.0
25,559.683837890625,568.9070563377768,546.8658829868947,548.284839671072,547.7267456054688,524.8578826904297,519.363368733724,522.4669418334961,529.1686755371094,0.0,0.0222893700572334,-0.0203668525832626,0.0164793367661157,-0.0229021351626652,2.0
26,562.852783203125,567.39343276382,559.210817700925,560.9608410747111,551.680908203125,532.5864624023437,523.0053548177083,522.9588424682618,529.2840783691406,0.0,0.0056620275554915,-0.0033613445378152,0.0080672063747375,-0.0064705472032563,2.0
27,553.5823974609375,560.0149905344404,542.9875077141364,560.0149905344404,553.29853515625,538.508251953125,526.0482340494792,523.3135848999024,529.3465173339844,0.0,-0.0164703560483984,0.0116199378864043,0.0116199378864043,-0.0191387764412228,2.0
28,553.5823974609375,561.7650142848588,549.8930864215366,558.0284739670732,555.4364501953125,543.0252807617187,528.7631754557292,524.365983581543,529.3238195800782,0.0,0.0,0.0080314629340241,0.0147812084731229,-0.0066644298234955,2.0
29,552.7782592773438,564.0353398896385,549.325498967061,554.3391348852464,556.4959350585938,547.5186462402344,531.2983846028645,526.3596206665039,529.1819274902343,533.9959706624348,-0.0014526079356605,0.0028236921074702,0.0203645502032068,-0.0062461941155149,2.0
30,542.2779541015625,558.8324489934549,539.2981219260234,555.2377702215719,553.0147583007813,550.370751953125,534.2435078938802,527.7762161254883,528.5765051269532,533.143022664388,-0.0189955104050374,0.0238988437976996,0.0305276929786306,-0.0054950273250108,2.0
31,535.750732421875,546.4402525014116,531.7303550740394,542.3252433970114,547.5943481445313,549.6376281738281,537.5890909830729,529.1526031494141,527.8859436035157,532.3357899983724,-0.0120366716557778,0.0122715856036559,0.019952413375553,-0.0075041938433969,2.0
