,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,171.55381774902344,175.13402388398387,170.87873904931527,174.4286069709933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167573608077644,0.0208692886112167,-0.0039350840952766,9.0
1,177.2047576904297,177.78123118770284,170.69667718890463,172.33507117321108,0.0,0.0,0.0,0.0,0.0,0.0,0.032939750426734,-0.0274805630542142,0.0032531490959188,-0.0367263305249085,9.0
2,171.78895568847656,184.0769416840295,168.63353207323885,176.59795446214156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305623961373223,0.0279936434469376,0.071529545926317,-0.0183680237334917,9.0
3,166.6992950439453,171.1214514904733,163.85485619691715,171.03042498097565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296274031362113,0.0259816931792578,0.026527745335469,-0.0170632925968781,9.0
4,166.74481201171875,168.7700599053203,165.8421848712264,167.32887604728887,170.79832763671874,0.0,0.0,0.0,0.0,0.0,0.0002730483518927,0.0035027418755857,0.012145792538716,-0.0054132247330663,9.0
5,165.015380859375,168.68661312609763,164.5451029669284,166.79789918573363,169.49064025878906,0.0,0.0,0.0,0.0,0.0,-0.0103717239024036,0.0108021344257458,0.0222478186433494,-0.0028499033847478,9.0
6,162.8384552001953,168.9672730383031,161.92064705936502,166.5703641885908,166.61737976074218,0.0,0.0,0.0,0.0,0.0,-0.0131922590963496,0.0229178604268103,0.0376374108350079,-0.0056363107823758,9.0
7,165.26573181152344,167.45026152834296,161.2380070021853,162.47439026426065,165.31273498535157,0.0,0.0,0.0,0.0,0.0,0.0149060405193847,-0.0168900201915189,0.0132182860468064,-0.0243712036681115,9.0
8,163.0887451171875,166.29727800668698,162.57295992535697,166.29727800668698,164.590625,0.0,0.0,0.0,0.0,0.0,-0.0131726442649264,0.0196735396252756,0.0196735396252756,-0.0031626044547703,9.0
9,164.45408630371094,165.19743183515135,163.1570149908762,164.1051612559221,164.13247985839843,167.46540374755858,0.0,0.0,0.0,0.0,0.008371768300396,-0.0021217171043378,0.0045200794224571,-0.0078871333755691,9.0
