,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
31,213.8553924560547,219.0998179924181,212.2737499879723,219.0998179924181,223.48677673339844,236.46044006347657,244.5004862467448,248.1979377746582,255.1263848876953,259.49007212320964,-0.017778516602568,0.0245232326205713,0.0245232326205713,-0.007395850298268,18.0
32,215.2288818359375,222.2630600014211,208.98555015599177,214.56293526354415,220.91451416015624,231.124462890625,242.10303751627603,245.60902938842773,252.2694281005859,257.74470774332684,0.0064225145978727,-0.0030941320082729,0.0326823152426427,-0.02900787118666,18.0
33,212.64833068847656,218.1424667325443,209.77639449474592,218.1424667325443,217.32666625976563,225.11003875732425,239.2033498128255,243.1283416748047,249.3924951171875,255.5872823079427,-0.0119897995354917,0.0258367231300606,0.0258367231300606,-0.0135055666058246,18.0
34,201.24383544921875,207.69529242845948,197.03998029651552,207.69529242845948,212.14053649902343,221.5097137451172,234.8413299560547,240.01915588378907,246.10266723632813,252.81384989420573,-0.0536307771725001,0.0320579110651499,0.0320579110651499,-0.0208893611241275,18.0
35,203.57464599609375,212.73155083360092,199.7870146365198,202.5340886281952,209.31021728515623,218.1466339111328,230.63747863769532,237.53222045898437,242.82282958984376,249.94884541829427,0.011582022086153,-0.005111429091806,0.0449805760078927,-0.0186056143732487,18.0
36,207.23745727539065,208.36126460870423,200.03680347932823,205.61418989558624,207.98663024902345,215.73670349121093,226.96917012532552,235.37202224731445,240.15567626953128,247.26975911458337,0.0179924727923493,-0.0078328860098263,0.0054228002412721,-0.034745908827156,18.0
37,200.78594970703125,209.4433947386391,199.8286419973116,206.44658440036787,205.0980438232422,213.0062789916992,222.4489898681641,232.85178909301757,237.50683227539065,244.40753072102865,-0.0311309917289044,0.0281923844850504,0.0431177831130118,-0.0047678022845545,18.0
38,196.54052734375,202.7422481868866,193.54371633259117,201.45195420424545,201.8764831542969,209.6015747070313,217.36552022298176,229.87163314819335,234.87796997070313,241.47315979003903,-0.0211440211303419,0.0249893847690017,0.0315544123492137,-0.0152478018231699,18.0
39,186.75924682617188,193.1274530194582,181.806183451264,193.1274530194582,198.9795654296875,205.56005096435547,213.99966430664065,225.8758888244629,231.8112377929687,238.24881693522136,-0.0497672446989553,0.0340984786644249,0.0340984786644249,-0.0265211145315765,18.0
40,178.60130310058594,184.7613988081104,178.22670491739245,183.97057759867556,193.98489685058593,201.6475570678711,210.0927215576172,221.47433319091795,228.82275573730467,234.6831741333008,-0.0436816054049469,0.0300629077441036,0.0344907657479698,-0.0020973989365716,18.0
41,187.0089569091797,202.9919275436455,176.9779944824912,179.01748429406254,189.93919677734377,198.9629135131836,207.13753458658857,217.71167678833007,226.28545715332032,231.78626302083333,0.0470749858071229,-0.0427331008482025,0.0854663375414037,-0.0536389411099704,18.0
42,168.4038543701172,183.13814830713056,166.489225733755,183.13814830713056,183.46277770996093,194.28041076660156,203.1584452311198,212.7024368286133,222.97398681640624,228.499489847819,-0.0994877616909975,0.0874938046526558,0.0874938046526558,-0.0113692684975856,18.0
43,196.290771484375,201.784907523113,134.8562534729437,143.18071356386616,183.4128265380859,192.6446548461914,200.8719919840495,208.87734680175785,220.57987182617188,226.30044606526693,0.1655954800949393,-0.270568287642277,0.0279897826942685,-0.3129771081281911,18.0
44,179.8499755859375,183.13813501510305,174.896924020271,183.13813501510305,182.03097229003907,190.5052688598633,197.71702473958337,206.00749130249025,217.10690551757813,223.5145268758138,-0.0837573553464086,0.0182827905227842,0.0182827905227842,-0.027539906800264,18.0
45,179.22561645507812,185.46896111072095,174.10606621618064,177.3109882202575,182.1558349609375,188.07036590576172,195.1503163655599,203.10849990844727,213.61063354492188,221.04493560791016,-0.0034715552716938,-0.0106827822533979,0.0348351133009365,-0.0285648354300998,18.0
46,168.59503173828125,186.91036712531036,161.37990119537875,186.91036712531036,178.47304992675782,184.2061233520508,192.132958984375,199.97141342163087,209.8639514160156,218.31672261555988,-0.0593139804848229,0.1086350837162328,0.1086350837162328,-0.0427956296725452,18.0
47,168.50965881347656,173.50474333751637,155.23210306095334,166.54577374869288,178.49421081542968,180.9784942626953,189.01834411621093,196.99238662719728,205.86079162597656,215.5606908162435,-0.0005063786514018,-0.0116544361825425,0.0296427193504016,-0.0787940338020632,18.0
48,167.22886657714844,173.29127854891115,159.20255650381432,165.64921677265363,172.68182983398438,178.04732818603514,185.9903798421224,193.8244514465332,201.63824340820312,212.59686482747395,-0.0076007051782463,-0.0094460354652111,0.0362521859763123,-0.0479959604918526,18.0
49,150.23703002929688,162.3191862512205,146.48004209738292,150.27972573898026,166.75924072265624,174.39510650634764,182.58992614746097,189.97757873535156,198.15784118652343,208.71562805175785,-0.101608274310779,0.0002841889890599,0.0804206274549459,-0.0250070700358049,18.0
50,157.45211791992188,160.5260257522691,146.86423632654407,152.84126920029877,162.404541015625,172.28018798828126,179.5150909423828,186.96387252807617,194.9677081298828,205.07628479003907,0.0480246973014444,-0.0292841327289615,0.0195228103181857,-0.0672450884322982,18.0
51,168.50965881347656,174.35860527621372,149.85277024138037,157.96445865900495,162.38746643066406,170.43025817871094,176.93323771158853,184.69658584594723,192.4546240234375,201.95120391845705,0.0702279590750148,-0.0625792030482009,0.0347098587933845,-0.1107170277565365,18.0
52,169.705078125,174.1451580663897,163.0876474056604,170.68701424598694,162.62655029296874,170.5603805541992,174.8611796061198,182.4203956604004,190.11921936035156,198.65508473714192,0.0070940699775948,0.0057861328124999,0.0261635066578225,-0.0389937106918237,18.0
53,170.26004028320312,180.07945113169745,164.2403249252875,178.20095774906926,163.2327850341797,167.95730743408205,173.10914713541666,180.3009811401367,187.7061181640625,195.2373336791992,0.0032701564639942,0.0466399364916017,0.0576730208225084,-0.0353560080680275,18.0
54,162.95957946777344,174.3586301587925,162.23379150474443,174.3586301587925,165.777294921875,166.2682678222656,171.52250264485676,178.38676834106445,185.13752197265623,192.7610834757487,-0.0428782984150973,0.0699501724798772,0.0699501724798772,-0.0044537913352465,18.0
55,175.7247772216797,178.32905855718963,163.5572454516283,165.64920444841889,169.43182678222655,165.91818389892578,171.3307342529297,176.99427490234376,183.45746337890623,190.71172790527345,0.0783335216965914,-0.057337234581042,0.0148202284087952,-0.0692419814805163,18.0
56,173.20591735839844,178.3290895195078,169.1927554090757,175.72480773183042,170.37107849121094,166.3792724609375,170.41053161621093,175.29269790649414,181.831484375,188.77403310139977,-0.0143341189734653,0.0145427501083572,0.0295785053954504,-0.0231698894040593,18.0
57,172.01048278808594,179.31100487819214,168.21079981430407,173.2058973046133,170.83215942382813,166.72935485839844,170.65097351074218,173.8539245605469,180.10274841308595,186.904709370931,-0.0069018113731005,0.0069496608413111,0.0424423091649612,-0.0220898337833457,18.0
58,170.7296905517578,176.62134569486378,169.32082357672112,175.04169591045368,170.92608947753905,167.07943725585938,168.9469014485677,172.56338272094726,178.42600280761718,184.9094467163086,-0.007446012682297,0.0252563297266017,0.0345086734712956,-0.0082520326164919,18.0
59,169.91856384277344,174.18787449208935,166.84465496370512,174.18787449208935,172.31788635253906,169.04759063720704,168.28480733235676,171.72134857177736,177.17299194335936,183.00091603597005,-0.0047509411301748,0.0251256281407035,0.0251256281407035,-0.0180904829322393,18.0
60,168.9792938232422,175.76750751734156,163.941512959485,174.57209283467145,170.96878967285156,170.20030822753907,167.60171915690103,171.24024810791016,175.78917785644532,181.3760177612305,-0.0055277657619585,0.0330975404435025,0.0401718668631676,-0.0298130069653792,18.0
61,159.84295654296875,171.62625421420128,157.96446283396637,171.62625421420128,168.29619750976562,169.3336380004883,167.01824747721355,169.8819480895996,173.89339782714845,179.57560323079426,-0.0540677918196908,0.0737179662218332,0.0737179662218332,-0.0117521206415961,18.0
62,164.28305053710938,174.18785536761231,160.65413688361744,163.34381011472246,166.7507110595703,168.79143524169922,166.7364735921224,169.67590789794923,172.43328186035157,177.87740885416667,0.0277778520253224,-0.0057172083140418,0.060291093926732,-0.0220893977901402,18.0
63,167.18617248535156,170.21738501489284,163.98419017151912,168.1254128134028,166.04200744628906,168.48404846191406,166.73362731933594,168.22067794799804,171.25910766601564,176.36200358072918,0.0176714636035225,0.005617930682237,0.0181307609623448,-0.0191521958199802,18.0
64,170.38815307617188,175.04169805277056,167.9546413307078,170.7723883441664,166.13592529296875,169.2269058227539,168.07703552246093,167.74758682250976,170.6042639160156,175.33348083496094,0.0191521855140314,0.0022550585886258,0.0273114350533414,-0.014282165171285,18.0
65,172.65086364746094,184.43415979574655,170.60160041684512,171.62623203215304,166.8702392578125,168.91951446533204,169.0902852376302,167.4188491821289,170.36624633789063,174.3026880900065,0.0132797411700185,-0.0059347030976926,0.0682492742830764,-0.0118694061953854,18.0
66,175.8528594970703,181.8298929261548,171.62624560656892,171.62624560656892,170.0722198486328,169.18420867919923,169.5798319498698,167.78174057006837,169.92000244140624,173.25653483072918,0.0185460749049456,-0.0240349454799272,0.0339888327444801,-0.0240349454799272,18.0
67,188.4473419189453,197.8398239750032,176.87750914411214,179.78064777877927,174.905078125,170.82789459228516,170.82931620279948,168.7786247253418,170.72174194335938,172.84524790445963,0.0716194348951421,-0.045990004697937,0.0498414143729222,-0.061395574259729,18.0
68,191.6492919921875,196.2174581576301,189.98426396991616,196.2174581576301,179.79770202636718,172.91985473632812,172.25526631673176,169.99964599609376,170.53608276367189,172.6822067260742,0.0169912190887755,0.0238360711795837,0.0238360711795837,-0.0086878902862799,18.0
69,185.0745849609375,193.18627380582288,176.74943062013406,187.84963640787197,182.7349884033203,174.43545684814453,173.72960001627604,171.74152374267578,170.74506713867189,172.6260513305664,-0.0343059291422689,0.0149942329873125,0.0438292964244522,-0.0449826989619378,18.0
70,196.1320953369141,211.28814556975175,185.75767743134853,185.75767743134853,187.43123474121097,177.1507369995117,175.090087890625,173.6755226135254,171.4213262939453,173.21041107177734,0.0597462389463707,-0.0528950546709066,0.0772747071651009,-0.0528950546709066,18.0
71,191.82009887695312,208.00079468835457,189.55736972023132,203.17646642543176,190.6246826171875,180.34845123291015,176.3310333251953,174.8410446166992,172.3503289794922,173.37078247070312,-0.0219851649091589,0.0592032201785248,0.0843534953121929,-0.0117961004606367,18.0
72,195.2355194091797,202.83489818267276,187.84961914088177,195.5343762875542,191.98231811523436,183.4436981201172,177.8793690999349,176.1175666809082,173.41936340332032,174.26517130533855,0.0178053319345719,0.0015307505482553,0.0389241609133945,-0.0378307199973092,18.0
73,200.52947998046875,208.76924241429964,192.7166354838211,195.53438246574487,193.75835571289065,186.7780288696289,179.86602172851562,177.63103866577148,174.75138793945314,174.40646158854167,0.0271157655497811,-0.024909542054417,0.0410900304266157,-0.0389610769319731,18.0
74,194.851318359375,205.7807552699492,193.14359424925095,204.84150179782057,195.7137023925781,189.2243453979492,181.52820536295573,179.22562561035156,176.53595947265626,174.90650634765626,-0.028315844740867,0.0512708023869776,0.0560911622389765,-0.0087642420102819,18.0
75,193.3997344970703,197.75443571717344,192.33240704399597,192.33240704399597,195.16723022460937,191.29923248291016,183.15623474121097,180.1093734741211,177.9738641357422,175.37897694905598,-0.0074496999790755,-0.0055187637969095,0.0225165832384794,-0.0055187637969095,18.0
76,192.54586791992188,196.81517762989796,189.5573511229386,195.49168901402552,195.31238403320313,192.96853332519532,185.3364288330078,181.07637100219728,178.9353125,176.17733815511068,-0.0044150348984133,0.0152993212782357,0.0221729490022173,-0.0155210643015522,18.0
77,191.7774200439453,194.68054577820024,183.708413315544,193.8266837353134,194.62076416015623,193.30154113769532,187.1693868001302,182.06471786499023,179.81820617675783,176.9529301961263,-0.0039909860662195,0.0106856359361726,0.0151379955658474,-0.0420748528505198,18.0
78,191.2223663330078,195.918606695425,190.24043037787993,192.11892391706715,192.75934143066405,193.25884857177735,188.77179972330728,183.0893516540527,180.65669921875,177.75271352132162,-0.0028942599749767,0.0046885602414208,0.0245590536947903,-0.0051350476095346,18.0
79,183.0679931640625,193.74126732308895,181.4456607034501,191.22237722733857,190.40267639160157,193.05818939208984,189.61712239583332,183.7468231201172,181.46103576660155,178.84707895914713,-0.0426434068635293,0.0445429259497491,0.0583022404657118,-0.0088619120828974,18.0
80,176.23707580566406,186.14187820617553,170.77236532676653,182.04333883255364,186.97014465332032,191.06868743896484,189.8562032063802,184.10971221923828,181.48152770996097,179.4732442220052,-0.0373135535072844,0.0329457521940055,0.0562015816208472,-0.0310077232836264,18.0
81,181.10414123535156,183.58033590341884,175.04171562884122,183.58033590341884,184.68179931640623,189.9970916748047,190.20628865559897,185.17277145385745,181.79745666503905,179.89306030273437,0.0276165807191126,0.0136727666809637,0.0136727666809637,-0.0334748038623368,18.0
82,175.0417022705078,182.8545340139487,171.37009322685873,176.74942619509815,181.33465576171875,187.9777099609375,189.3125793457031,185.71070404052733,181.91870544433593,180.0709477742513,-0.0334748776228445,0.0097560975609756,0.0446341165682164,-0.0209756246427209,18.0
83,174.7001495361328,185.15995778626,172.69356886434488,175.08438478443938,178.03021240234375,185.3947769165039,188.1826365152995,186.0864028930664,182.07752380371093,180.2189514160156,-0.001951264926841,0.0021993985083974,0.0598729209900523,-0.0114858554907699,18.0
84,176.0663604736328,178.0302458877674,170.08932583951113,175.46865961600096,176.6298858642578,183.5162811279297,187.58208821614585,186.37031326293945,182.3234356689453,180.65584411621097,0.0078203192219788,-0.003394747616887,0.0111542341697277,-0.0339476241687678,18.0
85,170.68698120117188,178.28635959916758,168.7657920094328,177.85942866767,175.51986694335938,181.24500579833983,185.88574727376303,186.272119140625,182.3917431640625,180.487917582194,-0.0305531349542863,0.0420210575875419,0.0445223082892249,-0.0112556281575731,18.0
86,170.64430236816406,173.33396208551792,169.83312315696045,173.33396208551792,173.4278991699219,179.05484924316406,184.4740275065104,186.01169128417968,182.8237969970703,180.40253041585285,-0.0002500415245935,0.0157617903441682,0.0157617903441682,-0.0047536261096693,18.0
87,170.13201904296875,173.71823716481944,167.57043280894663,169.27815696496137,172.44596252441406,176.89030914306642,182.8004608154297,185.09592514038087,183.0577557373047,180.33991495768228,-0.0030020535000932,-0.0050188205771644,0.0210790311078654,-0.0150564617314931,18.0
88,171.66893005371094,173.0351012163109,167.57039050811505,167.57039050811505,171.8397186279297,174.93496551513672,180.87642415364584,184.09690704345704,183.23706604003905,180.37122294108073,0.0090336376385095,-0.023874672861965,0.0079581736903264,-0.023874672861965,18.0
89,166.84461975097656,174.10244632304185,166.5030801826744,173.76090675473972,169.99537048339843,173.31262817382813,179.00931091308593,183.18540878295897,183.09532470703124,180.26875813802084,-0.0281024079384951,0.0414534613947159,0.0435005131295089,-0.0020470517347932,18.0
90,171.37010192871094,176.621361080815,166.50309110227076,166.58848251439613,170.13199462890626,172.8259307861328,177.540668741862,181.9473091125488,183.04409423828125,180.34845174153645,0.0271239323418931,-0.0279022966112486,0.030642796456342,-0.0284005831336018,18.0
91,179.39639282226562,182.641057662929,170.9004563795058,171.3700830366225,171.88241271972657,172.65515594482423,176.6640370686849,181.32612380981445,183.18583557128903,181.00023295084637,0.0468360046660506,-0.0447406419904723,0.0180865667899909,-0.0473584574868071,18.0
92,167.82655334472656,181.3175735118156,164.19764039310854,180.16485477444823,171.42131958007812,171.9336410522461,175.06731262207032,179.9556755065918,182.3610040283203,181.11834971110025,-0.0644931556065439,0.0735181720879296,0.0803866843369989,-0.0216229963572212,18.0
93,169.9612274169922,173.80360627481917,161.33721632453182,166.503083839168,171.07977905273438,171.45974884033205,173.6499033610026,178.42726287841796,181.4934814453125,181.21085154215496,0.0127195251867019,-0.0203466615908802,0.0226073847325181,-0.0507410497295465,18.0
94,175.6820831298828,176.74941048790154,168.59502686685877,170.26005493958831,172.84727172851564,171.42132110595702,173.15750935872396,177.46880111694335,181.1177813720703,181.38731587727864,0.0336597693475981,-0.0308627271130771,0.0060753341433779,-0.0403402335443878,18.0
95,183.1533966064453,188.27656853949273,174.70016812847706,178.4571556678185,175.2039306640625,172.66796264648437,173.61859741210938,176.95648422241212,180.59863342285155,181.7374003092448,0.0425274640615395,-0.0256410256410256,0.0279720279720279,-0.0461538176992278,18.0
96,184.220703125,187.84961616454228,179.73792819380068,184.26339882536257,176.16879272460938,174.02560272216795,173.8263682047526,176.54022598266602,180.29465759277343,182.01632843017575,0.0058273913469815,0.0002317638551925,0.0196987253765932,-0.0243337195828505,18.0
97,195.2355194091797,198.94982390829753,181.65912032828453,186.44075220888465,181.6505859375,176.53595275878905,175.17262268066406,176.7131309509277,180.29465759277343,182.2426010131836,0.0597914137625767,-0.0450469629036237,0.0190247374573953,-0.0695385712701252,18.0
98,200.1879425048828,211.75777516504323,196.85788592957323,196.85788592957323,187.69592895507813,179.38785400390626,176.87180887858074,177.1614097595215,180.28099609375,182.5272226969401,0.0253664041803976,-0.0166346510865825,0.0577948527538225,-0.0166346510865825,18.0
99,192.93194580078125,202.56342088172912,190.1677435853461,201.26770603600377,191.14590148925785,181.99658660888673,177.99618123372397,177.65460739135742,180.20422119140625,182.78913472493488,-0.0362459227729191,0.0432057024077801,0.049921618946886,-0.0143273432710279,18.0
100,202.95213317871097,208.1781857049531,194.14127484310464,195.221037217093,195.10564880371095,185.15478973388673,180.1471913655599,178.99036026000977,180.5863171386719,183.01646931966147,0.0519363827298792,-0.0380931988273819,0.0257501729318625,-0.043413479807319,18.0
101,190.42689514160156,199.5832856098147,186.0214724368787,199.1081875153963,196.34688720703124,186.25783996582032,181.46603088378907,179.45649795532228,180.50155822753905,182.97002919514975,-0.0617152322615904,0.0455885833108782,0.0480834939907224,-0.0231344564088333,18.0
102,191.6793975830078,195.04826385616215,177.6856808579222,178.9813956135911,195.6356628417969,188.64312438964845,182.90252278645832,180.28838272094723,180.49763732910156,182.851491800944,0.0065773400363162,-0.0662460448516266,0.0175755261944385,-0.0730058467500429,18.0
103,183.04132080078125,191.0747558695743,181.4000871889681,190.901996517914,192.20633850097656,189.95113372802737,183.66068216959636,180.7054412841797,180.1703955078125,182.2685531616211,-0.0450652333591866,0.0429448153168003,0.0438886423767477,-0.0089664650835833,18.0
104,184.03469848632812,187.1444061613937,181.4000757030735,186.5829350088756,190.42688903808593,190.78639526367184,184.8066874186198,181.10385818481444,180.2090637207031,181.90799916585289,0.0054270679494716,0.0138465003801269,0.0168973987005858,-0.01431590240821,18.0
105,184.077880859375,197.12140144164576,181.8319700191655,182.26387493607564,186.65203857421875,190.87884368896485,185.65387268066405,181.7734031677246,180.52269592285157,181.597270711263,0.0002346425614411,-0.0098545567497333,0.0708587067678994,-0.0122008729659661,18.0
106,189.00161743164065,192.6296165420335,188.00822809262652,192.6296165420335,186.36698303222656,191.3569351196289,186.29422098795573,182.69126892089844,180.83859497070313,181.4791290283203,0.0267481163368404,0.019195598216005,0.019195598216005,-0.0052559832688913,18.0
107,184.7689208984375,191.0747354141749,183.21407371925457,190.03816623448887,184.9848876953125,190.31027526855468,187.42371215820313,183.42311401367184,181.22768371582032,181.24551239013672,-0.0223950280993443,0.0285180284131643,0.0341281124827457,-0.0084150904363271,18.0
108,190.0382080078125,193.1479294111275,185.6759646878578,185.6759646878578,186.3842651367187,189.2953018188477,188.76217753092448,184.34157791137696,181.8412060546875,181.2060404459635,0.0285182544973101,-0.0229545593261717,0.0163636641068893,-0.0229545593261717,18.0
109,189.73582458496097,191.76578296520273,187.4467337993198,191.7225898374055,187.5244903564453,188.97568969726564,189.6990936279297,185.48613815307615,182.38798461914064,181.4283014933268,-0.0015911717228944,0.0104712183731803,0.0106988671468988,-0.0120646208519051,18.0
110,186.41018676757812,197.3805703152637,184.4666144121762,192.41366318479209,187.9909515380859,187.32149505615232,189.9162129720052,186.2381423950195,183.01691284179688,181.76740519205728,-0.0175277274318516,0.0322057314641246,0.0588507727926037,-0.0104263205198396,18.0
111,185.58953857421875,189.95176746729567,183.86191899495932,187.8786292444609,187.30853576660155,186.83775939941407,190.0074686686198,186.5477996826172,183.61472229003903,181.9169184366862,-0.0044023784729242,0.0123341578831865,0.0235047132860477,-0.0093088198426041,18.0
112,189.34713745117188,192.5000516612245,186.1510432883916,186.1510432883916,188.22417907714845,186.6045333862305,189.6149098714193,187.62382888793945,184.3833270263672,182.39376627604167,0.0202468248254759,-0.0168795483565441,0.0166515018525994,-0.0168795483565441,18.0
113,183.9915008544922,189.0879737748983,183.1708841206224,188.74245510190863,187.0148376464844,186.69955139160157,188.53514709472657,188.3253425598145,184.87622985839843,182.70347798665364,-0.028284750795669,0.0258215962441314,0.027699501861429,-0.0044600795692121,18.0
114,183.3436584472656,186.3669932155362,181.91837732878693,186.10784759926003,185.7364044189453,186.6304473876953,187.89592793782552,188.7084213256836,185.53619140625,182.94605458577473,-0.0035210452886022,0.015076546281471,0.0164899882214371,-0.0077738228338486,18.0
