,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,46.77012634277344,48.25717578171753,46.530279541015624,47.9693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256410256410255,0.0317948561448317,-0.0051282051282051,20.0
1,46.866065979003906,47.87342552534875,46.43434464173833,46.81809734817128,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513016263273,-0.0010235258673966,0.0214944336654188,-0.0092118108965875,20.0
2,47.537635803222656,47.77748260713374,46.4823113299226,46.96200493774477,0.0,0.0,0.0,0.0,0.0,0.0,0.0143295540214451,-0.0121089502191621,0.0050454087557889,-0.02219976773074,20.0
3,47.05794143676758,47.4416977807474,46.770126008668576,47.10591006482212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100908334701524,0.001019352453379,0.0081549751702478,-0.0061161924918824,20.0
4,47.969356536865234,49.7921935491747,47.15387893964711,47.249816188812254,47.24022521972656,0.0,0.0,0.0,0.0,0.0,0.0193679339187061,-0.015,0.038000030517578,-0.0169999694824219,20.0
5,50.03204345703125,50.70361156267863,47.68154410795035,48.20920633086116,47.892608642578125,0.0,0.0,0.0,0.0,0.0,0.0430000956669245,-0.0364333934858285,0.0134227598803582,-0.0469798790269193,20.0
6,48.0652961730957,50.51173640579049,47.77748075153504,50.36782686512433,48.13245468139648,0.0,0.0,0.0,0.0,0.0,-0.039309753270914,0.047904223532434,0.0508982660563352,-0.0059880089061381,20.0
7,47.82544708251953,48.64092834085912,47.58560029943814,47.77747845785755,48.19001693725586,0.0,0.0,0.0,0.0,0.0,-0.0049900678800024,-0.0010029937530791,0.0170511998964177,-0.0050150452889138,20.0
8,47.72951126098633,48.54498888394882,47.39372721853626,48.3051420936926,48.32433090209961,0.0,0.0,0.0,0.0,0.0,-0.0020059576519519,0.0120602708366048,0.0170853964647454,-0.0070351452084641,20.0
9,47.34575271606445,48.30513983217333,46.770121910307694,47.92138718159262,48.19961013793945,47.719917678833006,0.0,0.0,0.0,0.0,-0.0080402781168965,0.0121581014664671,0.0202634251452793,-0.0121580241676345,20.0
10,46.00261688232422,47.63357585110085,45.66682916711542,47.34575676384425,47.393724822998045,47.64316673278809,0.0,0.0,0.0,0.0,-0.028368665755408,0.0291970320939745,0.0354536128444316,-0.0072993176902904,20.0
11,45.47495651245117,46.242465570345615,45.23510970312341,45.81074058160128,46.87565689086914,47.50405578613281,0.0,0.0,0.0,0.0,-0.0114702250792126,0.0073839338154875,0.016877620491716,-0.005274261433589,20.0
12,44.131813049316406,45.90667797978233,43.74805668932664,45.4749566495087,46.13693008422852,47.163473510742186,0.0,0.0,0.0,0.0,-0.0295358932947414,0.030434815779976,0.0402173581330671,-0.0086956853451937,20.0
13,43.508209228515625,45.09119961508147,43.22039379271415,44.515568743478525,45.292669677734374,46.80850028991699,0.0,0.0,0.0,0.0,-0.0141304826997231,0.0231533205531857,0.0363837173405965,-0.0066151983937053,20.0
14,41.73334503173828,43.7000881461072,41.01380460015659,43.65211951595613,44.17018814086914,46.184899139404294,46.53667449951172,0.0,0.0,0.0,-0.040793777272131,0.0459770114942528,0.0471264192427711,-0.0172413793103447,20.0
15,41.30162048339844,42.21303910512251,40.77395822653879,42.06912955335537,43.22998886108398,45.31185684204102,46.17210744222005,0.0,0.0,0.0,-0.0103448345204899,0.0185830255804475,0.0220673816440308,-0.0127758245483793,20.0
16,40.05441665649414,41.39756023583022,39.81456985016783,40.534110269146765,42.14588088989258,44.51076889038086,45.717997487386064,0.0,0.0,0.0,-0.0301974550225122,0.0119760479041917,0.0335329706797342,-0.0059880239520958,20.0
17,40.67802047729492,41.49349816813565,40.294264117033464,40.294264117033464,41.45512237548828,43.7960262298584,45.26068979899089,0.0,0.0,0.0,0.0155689153121063,-0.0094339979123531,0.0200471331021601,-0.0094339979123531,20.0
