,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,312.7415466308594,313.7590491564628,308.53279259965274,309.3190458343769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109435437451558,0.0032534932968291,-0.0134576108500684,8.0
1,317.6902770996094,319.1240113664535,313.0190246337086,313.57402856008036,0.0,0.0,0.0,0.0,0.0,0.0,0.0158237065783625,-0.0129567973471167,0.0045129938502794,-0.0147037942380469,8.0
2,318.7539978027344,319.6327280870908,316.4877436767199,319.1239909871303,0.0,0.0,0.0,0.0,0.0,0.0,0.00334829480095,0.0011607483731854,0.0027567663163874,-0.0071097276948255,8.0
3,319.5865173339844,320.5115144897991,316.48777121627046,319.124018756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0026117932229518,-0.0014471780028942,0.0028943560057885,-0.0096961102851393,8.0
4,322.96270751953125,324.39646985385764,319.2164808378661,320.5114710346967,318.3470092773438,0.0,0.0,0.0,0.0,0.0,0.0105642447425858,-0.00758984374283,0.0044394052345491,-0.0115995642668391,8.0
5,323.4715576171875,327.40279602692243,321.9915563348461,322.8240482347017,320.4930114746094,0.0,0.0,0.0,0.0,0.0,0.0015755692091028,-0.0020017505936398,0.0121532738108225,-0.0045753675941205,8.0
6,320.14154052734375,325.59901842914275,318.33778467355336,323.4715361342858,320.98326416015624,0.0,0.0,0.0,0.0,0.0,-0.0102946209996758,0.0104016354811589,0.0170470782792178,-0.0056342449368463,8.0
7,311.4927673339844,319.1239932597613,310.7990195225501,318.1989961778489,319.53101806640626,0.0,0.0,0.0,0.0,0.0,-0.027015466906022,0.0215293244246472,0.0244988864142539,-0.0022271714922048,8.0
8,309.55029296875,312.55653372923734,307.37654400389386,312.3715512350265,317.5237731933594,0.0,0.0,0.0,0.0,0.0,-0.0062360175546279,0.0091140545829213,0.0097116392029739,-0.0070222804314243,8.0
9,308.3016052246094,310.6140985978173,307.0991199620128,309.5966240965489,314.591552734375,316.4692810058594,0.0,0.0,0.0,0.0,-0.0040338767964489,0.0042004934453587,0.0075007503497206,-0.003900353557097,8.0
10,315.0077819824219,315.79403524020427,307.88532055166576,307.88532055166576,312.8987976074219,316.69590454101564,0.0,0.0,0.0,0.0,0.0217520007815943,-0.0226104300850369,0.0024959804257351,-0.0226104300850369,8.0
11,313.01904296875,317.9677835733722,311.63154718588436,315.0077812784559,311.47429809570315,316.22878112792966,0.0,0.0,0.0,0.0,-0.0063133012180088,0.0063534099741799,0.0158097109929387,-0.0044326241934238,8.0
12,309.966552734375,315.0077702992097,308.76403949393267,313.52779743200836,311.16905517578124,315.35003662109375,0.0,0.0,0.0,0.0,-0.0097517716667472,0.0114891257337856,0.0162637469119282,-0.0038794935448174,8.0
13,318.8927001953125,321.29769792373713,310.8452153963789,310.93772073760033,313.03753662109375,315.28065490722656,0.0,0.0,0.0,0.0,0.0287971311168748,-0.0249456304670504,0.007541714585977,-0.0252357134359135,8.0
14,312.3715515136719,323.4715174084496,309.9665532574021,320.881508429131,313.8515258789063,314.22153930664064,315.59669596354166,0.0,0.0,0.0,-0.0204493507617032,0.0272430599848867,0.0355344967907294,-0.0076991590451044,8.0
15,291.6978454589844,315.56275970162653,289.5240965959958,315.1927665018708,309.1895385742188,311.04416809082034,314.19378255208335,0.0,0.0,0.0,-0.0661830629406169,0.080545404803787,0.0818138173255647,-0.0074520566292431,8.0
16,283.6041564941406,287.90538796988335,281.2916634180773,282.124155279725,303.3065612792969,307.3904296875,311.92137451171874,0.0,0.0,0.0,-0.027746824636666,-0.0052185455696809,0.0151663202997929,-0.0081539463477895,8.0
