,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,527.6022338867188,530.3572462018132,518.6606421450507,523.203949208416,523.8902709960937,519.4146453857422,517.0463562011719,515.8815231323242,516.3696911621093,0.0,0.0088724441289631,-0.008336364775982,0.0052217601407766,-0.0169476002324658,9.0
26,523.5421752929688,527.1671443584208,519.8205639858303,524.8955206774632,525.36923828125,521.9327819824218,517.3266784667969,516.2077651977539,516.4856848144532,0.0,-0.0076953021291068,0.0025849787244687,0.0069239294110805,-0.0071085224510439,9.0
27,523.1556396484375,526.2489589302039,518.1290031905868,522.9622961307975,525.6495727539062,522.9381103515625,518.1644470214844,516.6983444213868,516.6248840332031,0.0,-0.0007383085122319,-0.000369571697191,0.0059128088227149,-0.009608300239731,9.0
28,526.6356201171875,528.278951620339,522.4789997269775,525.3789756736581,524.77958984375,523.4891052246094,519.3373270670573,517.7592559814453,516.9806115722656,0.0,0.0066519028086719,-0.0023861744164773,0.0031204336364216,-0.0078927824693763,9.0
29,528.7622680664062,531.0338922359144,523.7356314145546,527.3122801283813,525.9395874023437,524.0111145019531,520.2910909016927,518.6920852661133,517.3614758300781,517.785844930013,0.0040381771911773,-0.0027422303473493,0.0042961162448582,-0.0095064208538048,9.0
30,512.1840209960938,523.7839238651206,509.9607180795617,521.5122998199989,522.8559448242188,523.3731079101562,520.5617451985677,518.4987533569335,517.2764074707031,517.4507334391276,-0.0313529313105799,0.0182127486245344,0.0226479202659768,-0.0043408283456563,9.0
31,513.2474365234375,520.8356835403393,507.7857913965104,514.6974245394184,520.7969970703125,523.0831176757813,521.5541870117188,518.1942581176758,517.1256115722656,517.2042368570964,0.0020762372189503,0.0028251247113919,0.0147847733411043,-0.0106413490614243,9.0
32,506.2390441894531,511.7006290547829,504.7890565083683,509.28398291964146,517.4136779785156,521.531625366211,521.0966328938802,517.9767547607422,516.8414111328125,516.7563496907552,-0.0136549972493907,0.0060148239554767,0.0107885492595189,-0.0028642351824254,9.0
33,498.16748046875,505.8524280548437,495.5575494773837,505.3690987601228,511.7200500488281,518.2498199462891,519.5660868326823,517.4330078125,516.5514147949219,516.1038513183594,-0.0159441746213523,0.0144562191907757,0.0154264336541247,-0.005239063354578,9.0
34,480.6710205078125,489.9509495790203,475.7894060563328,484.8759915947749,502.1018005371094,514.0206939697266,516.7080098470052,515.7437683105469,515.3740283203125,514.8181966145834,-0.0351216421121551,0.0087481269050087,0.0193061962866074,-0.0101558326655982,9.0
35,489.2259521484375,503.1941520403463,481.83101932329976,491.30426236071946,497.51018676757815,510.1830657958984,514.7521341959635,514.7988555908203,514.3010400390625,513.9820373535156,0.0177978935189123,0.004248160186832,0.0285516331064765,-0.0151155775621936,9.0
36,497.5874938964844,502.1791220577438,491.5458778948272,492.8508728512008,494.3781982421875,507.58759765625,513.5148111979166,514.7601898193359,513.4310461425781,513.3343760172526,0.0170913699719467,-0.0095191722126942,0.0092277804759592,-0.0121418164157357,9.0
37,491.4009094238281,500.24582978965833,480.4776494501125,500.24582978965833,491.4105712890625,504.41212463378906,511.49127400716145,513.6751174926758,512.6635180664063,512.6029378255208,-0.0124331590896922,0.0179993976327821,0.0179993976327821,-0.0222288151369587,9.0
38,487.6792907714844,494.10756491830733,483.3293268300142,492.7542487031995,489.31293334960935,500.5164916992187,508.6041910807291,512.002798461914,511.8089929199219,512.0116678873698,-0.0075734875149241,0.0104063429137759,0.013181355592635,-0.0089197224975223,9.0
39,470.1344299316406,480.23599490072064,461.3861516425389,468.8294348829812,487.205615234375,494.65370788574216,505.0823343912761,509.3324111938476,510.0361376953125,510.6792928059896,-0.0359762269422772,-0.0027757912749533,0.0214865458174353,-0.0186080357704789,9.0
40,442.4879760742187,459.1628369967317,428.1814405320366,459.1628369967317,477.8580200195312,487.68410339355466,499.4080505371094,505.52860565185546,507.4106884765625,508.2272033691406,-0.0588054226563278,0.0376843255051884,0.0376843255051884,-0.0323320323166984,9.0
41,450.1246032714844,456.02122705176726,434.60974343573344,434.9964010032756,468.3654418945313,481.3718200683594,494.5135457356771,502.2274688720703,505.481240234375,505.92011210123695,0.0172583835272051,-0.0336089210815354,0.0130999810661902,-0.0344679222663895,9.0
42,411.4582214355469,431.08140844115496,402.1299719760227,423.3964608786008,452.376904296875,471.8937377929687,487.067051188151,496.71268157958986,501.4154748535156,502.6157491048177,-0.0859015071713744,0.0290144632458728,0.0476918092367779,-0.0226711947253808,9.0
43,432.2897644042969,449.25461208146663,382.0235141014754,387.6301225275269,441.2989990234375,465.30596618652345,480.77732747395834,491.77789306640625,497.86203857421873,500.0573272705078,0.0506285738952312,-0.103309505693043,0.0392441576786988,-0.1162790665934208,9.0
44,389.4667663574219,410.05661341732014,384.19849438558407,410.05661341732014,425.16546630859375,456.1855407714844,471.4909606933594,485.10311737060545,492.4990222167969,495.891025797526,-0.0990608651257007,0.0528667625545296,0.0528667625545296,-0.0135268845172863,9.0
45,355.0054016113281,394.83175118232543,351.863760889104,393.4300842908388,407.6689514160156,442.76348571777345,461.0123860677083,476.473275756836,485.9566748046875,490.787065633138,-0.0884834541041887,0.1082368958475152,0.1121851932117938,-0.0088495575221237,9.0
46,343.212158203125,362.98034033568734,330.8872598295431,356.79373058151367,386.2864624023438,427.3259521484375,449.67670084635415,467.45677490234374,479.039267578125,485.6154439290365,-0.0332198984992199,0.0395719442151889,0.0575975578372804,-0.0359104363846213,9.0
47,327.26226806640625,357.27703629031475,312.23073813870803,324.8939721180339,369.4472717285156,410.91208801269534,437.7449157714844,457.6621063232422,471.259599609375,479.4207743326823,-0.0464723925289355,-0.0072366911173877,0.0917147228773043,-0.0459311426780434,9.0
48,334.17388916015625,347.8037517931786,312.2307271834545,317.0640201739105,349.8240966796875,395.5615478515625,426.8120096842448,448.0390197753906,463.3871337890625,473.1890482584635,0.0211195171829204,-0.0512004963321526,0.0407867373099581,-0.06566390340026,9.0
49,274.53106689453125,303.24084167614,270.66443214953784,300.77584432615754,326.8369567871094,376.00121154785154,413.06934611002606,435.32745971679685,453.44988525390625,464.8886779785156,-0.1784784036105243,0.0955985700580435,0.1045775077712367,-0.0140845070422535,9.0
50,286.6142883300781,294.83088681508883,259.3545027327163,285.4542861556914,313.1587341308594,360.4138427734375,399.5619018554688,424.0489730834961,443.8103674316406,457.1570180257161,0.0440140402768659,-0.0040472587083683,0.0286677908937607,-0.0951096533120784,9.0
51,306.3341064453125,323.0089674044697,272.21106944196754,274.5310441971387,305.7831237792969,346.0347930908203,386.8116760253906,413.7033065795898,435.1220446777344,450.1632436116536,0.0688026344748177,-0.103818221931652,0.0544335763087289,-0.1113915698101891,9.0
52,319.239013671875,352.25040010159256,303.7724755378856,311.26407994653675,304.1784729003906,336.8128723144531,375.33421630859374,404.3533050537109,426.9653796386719,443.4127451578776,0.042126903126493,-0.0249810749432246,0.1034064917380299,-0.0484481453444359,9.0
53,328.5189514160156,347.5621093130397,315.13072307846346,343.9371393389776,303.0474853515625,326.435791015625,364.7235270182291,395.8708786010742,419.040712890625,436.6638590494792,0.0290689337665942,0.0469324154862449,0.057966695117412,-0.0407532907305495,9.0
54,302.9508056640625,322.7673073777307,300.72750263768296,319.09401642108276,308.73143310546874,317.78419494628906,353.5779520670573,386.98486785888673,410.00825439453126,429.33014322916665,-0.0778285260005449,0.0532865747679218,0.0654116158239974,-0.0073388252640758,9.0
55,312.9557189941406,323.6856352596698,305.464114910111,313.87405645608555,313.9997192382813,313.5792266845703,344.9424682617188,378.1713562011719,402.0391223144531,422.1752593994141,0.0330248777789104,0.0029344006394786,0.0342857331382722,-0.0239382239382239,9.0
56,300.7758483886719,312.9557538999288,297.8275511558252,308.36412507823104,312.8880676269531,309.335595703125,334.9858846028646,368.3307739257813,393.5402587890625,414.7497151692708,-0.038918830576465,0.0252290093443718,0.0404949585430731,-0.0098023070956043,9.0
57,277.09271240234375,299.180869752592,272.1144259623737,299.180869752592,304.45880737304685,304.3186401367187,326.02818400065104,357.61536407470703,384.3744055175781,406.54761759440106,-0.0787401518878738,0.0797139598466807,0.0797139598466807,-0.0179661399132775,9.0
58,315.2273864746094,318.61069169390123,286.95262142767024,298.0208450878768,301.8004943847656,302.4239898681641,318.2240254720052,348.9927688598633,377.0568017578125,399.50067647298175,0.1376242404271295,-0.0545845384157905,0.0107329038162879,-0.0896964104646934,9.0
59,308.3157958984375,340.98884728237124,304.59415410320605,312.0857588273404,302.8734924316406,305.8024627685547,312.8139607747396,340.90183715820314,370.1625927734375,392.1524607340495,-0.021925730037192,0.0122276022800491,0.1059726806689351,-0.0120708761754697,9.0
60,331.27386474609375,333.4971673953662,311.8923449988688,321.3172649469987,306.53712158203126,310.26842041015624,311.2318583170573,335.34113159179685,363.8445092773438,386.1221221923828,0.0744628369777683,-0.0300554944372878,0.0067113735367458,-0.0585060332546305,9.0
61,319.62567138671875,334.2705437897241,318.2723551993269,329.6789152788758,310.3070861816406,311.5975769042969,309.6594258626302,328.8161849975586,356.7260363769531,379.6680633544922,-0.0351618240947042,0.0314531803673352,0.0458188240621209,-0.0042340659982672,9.0
62,316.4356994628906,340.1671563568212,314.16404584675206,331.2739149128993,318.17568359375,311.31724548339844,308.9376546223958,324.06505889892577,349.7274279785156,373.3412851969401,-0.0099803370298393,0.0468917238958646,0.074996142768378,-0.0071788790581922,9.0
63,330.59722900390625,336.2038368770406,308.70241842164563,314.4540191794152,321.24965209960936,311.5250732421875,308.69921061197914,318.9804321289063,343.4441455078125,367.755610148112,0.0447532612946422,-0.048830445049799,0.0169590286344114,-0.0662280523289017,9.0
64,363.0286254882813,372.646890359858,337.4121725841665,349.930413256209,332.1922180175781,317.53285522460936,314.5990478515625,317.65852508544924,339.1599133300781,363.8341969807943,0.0980994201980797,-0.0360803840591216,0.0264945081359355,-0.0705631763050642,9.0
65,349.2537536621094,366.2669515691382,345.0971333240646,363.4636474225442,335.78819580078124,321.16265869140625,318.77501220703124,317.3709426879883,335.43054443359375,359.16845703125,-0.0379443130900335,0.0406864453465041,0.0487129994413417,-0.0119014335406861,9.0
66,320.7856750488281,334.6572324097014,317.0640333910211,329.63059569005543,336.02019653320315,323.16364135742185,319.7384501139323,316.24961853027344,330.2569873046875,353.2750630696615,-0.0815111600513336,0.0275726796088415,0.0432424464052574,-0.0116016454202343,9.0
67,324.74896240234375,326.7306006952866,312.2790430952713,315.130697712022,337.68284912109374,327.92926635742185,320.10578002929685,316.1239532470703,326.7886169433594,347.7199981689453,0.0123549387076351,-0.0296175378642328,0.0061020619689855,-0.0383986424924216,9.0
68,341.1821594238281,342.9704542062669,326.73060177601144,328.9055835925677,339.7998352050781,330.5247436523438,320.9499938964844,316.47436676025393,323.1443127441406,342.8367604573568,0.0506027699054652,-0.0359824671137333,0.0052414662755484,-0.042357307522239,9.0
69,323.6856384277344,331.8055647756887,320.4473262145399,326.6339353605966,331.9312377929688,332.0617279052734,322.3323160807292,318.9320953369141,320.5130676269531,337.95513407389325,-0.0512820512820512,0.0091085194486328,0.0250858406551366,-0.0100044976629924,9.0
70,336.3005065917969,341.1337993841483,326.73059276295663,327.9872370889368,329.34058837890626,332.56439208984375,323.8886352539063,321.41640625,319.7648718261719,334.4155517578125,0.0389725915098914,-0.024719765031311,0.0143719462136229,-0.0284564359590937,9.0
71,347.8520812988281,350.75205691699244,338.57215342068673,341.95545830854513,334.7538696289063,335.3870330810547,327.02705078125,323.49230499267577,319.95046875,331.0064676920573,0.0343489661199131,-0.0169515242463574,0.0083368068615148,-0.0266777989181249,9.0
72,358.0987243652344,363.9469976536601,339.92552324980977,341.2305183844409,341.4238220214844,339.55333557128904,332.427451578776,325.43529052734374,321.1839270019531,329.2278177897135,0.0294568973919799,-0.0471049038521262,0.0163314552398707,-0.0507491367014456,9.0
73,367.4752807617187,379.8485292108669,361.6753288480783,369.26360516844073,346.6824462890625,343.2411407470703,335.91064453125,327.3831069946289,322.51598266601565,327.0673350016276,0.0261842775706762,0.0048665161994436,0.0336709680811735,-0.0157832437099388,9.0
74,326.7789001464844,347.03040789468696,324.79726198499947,347.03040789468696,347.3010986328125,339.6161682128906,337.1415181477865,328.57451171875,324.60589599609375,324.977739461263,-0.110745899781006,0.0619731192531847,0.0619731192531847,-0.0060641557964623,9.0
75,319.8190002441406,336.39718915446707,318.5623263777116,336.39718915446707,344.0047973632812,336.6726928710938,336.3778605143229,328.91767578125,325.93408447265625,323.8048594156901,-0.021298498462489,0.0518361601332977,0.0518361601332977,-0.0039293283559441,9.0
76,330.0172424316406,334.0288697494817,314.40571183324926,320.44732812520255,340.4378295898438,337.595849609375,337.0706319173177,330.37974548339844,326.88140991210935,323.365028889974,0.0318875432032335,-0.0289982251712813,0.0121558112790789,-0.0473051967932406,9.0
77,325.52227783203125,331.4672222175893,322.57398095385133,325.76394247778626,333.92254028320315,337.6731811523438,337.67640380859376,332.8012237548828,327.13274047851564,323.30702921549477,-0.0136203931845787,0.0007423904974015,0.0182627881113122,-0.009057127818764,9.0
78,326.4406433105469,340.7471797674158,322.5740086465195,332.5305811063575,325.7156127929687,336.19902954101565,337.3992980957031,333.3618865966797,327.0496081542969,323.04925435384115,0.0028212062308973,0.0186555746675733,0.0438258432276734,-0.0118448322635763,9.0
79,309.47576904296875,332.0955761483119,307.5908023259044,329.6306083259657,322.25498657226564,334.7780426025391,333.8291076660156,333.4198852539063,327.31060668945315,324.2140777587891,-0.0519692465237523,0.0651257426238063,0.0730907210451186,-0.0060908378154886,9.0
80,310.4907531738281,313.58404298435386,297.7308478926815,307.68741964230765,320.38933715820315,332.1970672607422,331.2449076334635,332.38072967529297,327.2120080566406,325.0099599202474,0.0032796885326374,-0.0090287182560667,0.0099625827143199,-0.0410959268535865,9.0
81,326.7789001464844,336.7838217058591,321.2206136690625,332.0472008685932,319.7416687011719,330.0897491455078,331.6444559733073,332.73839111328124,328.25213012695315,325.6914530436198,0.0524593624968191,0.0161219121545095,0.0306167918274093,-0.0170093187624117,9.0
82,316.4840393066406,323.3473216909796,314.79238665205406,318.99735772204264,317.93402099609375,325.92828063964845,331.0934611002604,332.7408081054688,329.827783203125,325.59962056477866,-0.0315040562142442,0.0079413749297065,0.0216860300423844,-0.0053451436549302,9.0
83,311.94073486328125,319.5289810991232,308.1707428097114,318.32065787684536,315.03403930664064,320.3748260498047,329.14403279622394,331.8079833984375,329.6963171386719,325.04701334635416,-0.0143555562969713,0.020452356170669,0.0243259228044319,-0.0120856035529383,9.0
84,288.547607421875,309.8140977511254,283.4726495023948,309.33076842546063,310.84840698242186,316.55169677734375,326.80149739583334,328.0839324951172,328.90558959960936,324.56690673828126,-0.0749922175174046,0.0720268006700166,0.0737018425460636,-0.0175879396984923,9.0
85,290.2875671386719,301.1141553093779,287.1942773042412,296.8125127192122,306.8077697753906,313.5985534667969,323.7339680989583,325.1356231689453,327.2661376953125,323.81130167643227,0.0060300611477708,0.0224775233912215,0.0372960794615571,-0.0106559501149871,9.0
86,295.4591979980469,297.9725162819495,287.58093623318723,289.030924146968,300.5438293457031,310.1427490234375,320.24110921223956,323.8692993164062,326.29947875976563,323.6340799967448,0.0178155437738898,-0.0217568919655747,0.0085064817779652,-0.0266644660861488,9.0
87,294.2508850097656,302.37081171041365,291.93091016673486,295.7975447384797,296.0971984863281,307.01560974121094,315.9845865885417,322.34439544677736,325.41208618164063,324.2060190836589,-0.0040896103301858,0.0052562619434866,0.027595249884732,-0.0078843427878008,9.0
88,281.345947265625,297.4408350417494,276.0293254657243,290.9642112309306,289.9782409667969,302.5061401367187,310.2426310221354,319.3525848388672,323.44203491210936,323.07663777669273,-0.0438569207488104,0.0341866092573381,0.057206751803426,-0.0188970975113466,9.0
89,282.94097900390625,287.96758593474436,280.33098903014576,286.1792616564328,288.85691528320314,299.8526611328125,307.3201029459635,317.31535186767576,320.23852905273435,322.230810546875,0.0056692899037047,0.0114450818115032,0.0177655670399328,-0.0092245032266056,9.0
90,308.2191162109375,311.2157639236049,285.0193086291212,286.22763194067414,292.44322509765624,299.62549743652346,306.54677734375,315.9112823486328,318.5971435546875,321.4623189290365,0.0893406720229177,-0.0713501632884214,0.0097224589749864,-0.0752705019306424,9.0
91,315.952392578125,318.75569682455665,310.0557687838561,311.5057567906395,296.5418640136719,298.5428466796875,305.60912068684894,314.31629791259763,318.40381225585935,321.3398763020833,0.0250901905834258,-0.0140737525397468,0.0088725526765507,-0.0186630135830063,9.0
92,320.88232421875,323.1539482589463,309.3307425033588,312.1340464572798,301.86815185546874,298.98267517089846,305.29979044596354,312.4554779052734,318.2491467285156,321.48809712727865,0.0156034002477318,-0.0272631961974521,0.0070793056168705,-0.0359994329494955,9.0
93,327.93890380859375,336.39716588177043,324.9906071145458,327.6972391779315,311.1867431640625,300.5824920654297,305.39967447916666,310.47865905761716,317.71941650390625,321.3994862874349,0.0219911757589775,-0.0007369196757555,0.0257921886514369,-0.0089903840618091,9.0
94,336.78387451171875,338.3305342827419,321.4140075686048,325.76397158081147,321.955322265625,305.40611877441404,307.22021484375,310.9789077758789,318.24334594726565,320.5246612548828,0.0269713980268943,-0.0327209933874783,0.0045924401020254,-0.0456371819030757,9.0
95,344.9521484375,360.56367988365264,342.0038218268745,345.9671282296333,329.3019287109375,310.87257690429686,309.51764119466145,312.2355651855469,318.58941162109375,320.3812744140625,0.0242537560256526,0.0029423785204143,0.045257092952941,-0.0085470597124275,9.0
96,336.2522277832031,350.89710088715475,333.98057398488146,345.09714880637534,333.3618957519531,314.9518798828125,310.1491963704427,312.547314453125,318.12541748046874,320.896826171875,-0.0252206594268339,0.0263044235616929,0.0435532374030658,-0.0067558029676053,9.0
97,345.2904357910156,347.9970678520564,335.43050706850994,338.33048263394375,338.24351806640624,320.0558349609375,312.0696228027344,313.53572235107424,317.6130859375,321.5815419514974,0.0268792509343308,-0.0201568084013897,0.0078387113585702,-0.0285554643293778,9.0
98,347.80377197265625,361.2886719984502,341.375497822399,354.3287178883473,342.21649169921875,326.7016174316406,314.4604919433594,314.6038787841797,316.8262255859375,321.80226236979166,0.0072789047164972,0.0187604230934104,0.0387715749869845,-0.0184824739357991,9.0
99,336.9288024902344,357.03531663910354,333.73884129598014,348.0453750460744,342.2454772949219,332.10039978027345,317.68590494791664,315.97653045654295,317.2322216796875,322.243701171875,-0.0312675432492918,0.0329938327435281,0.0596758543652613,-0.0094677604605997,9.0
100,341.2304992675781,344.9521409244786,333.78721595377726,336.9288565277705,341.5011474609375,335.4015380859375,321.0821004231771,317.51351776123045,318.088681640625,322.4080342610677,0.0127673762098995,-0.0126062668754426,0.0109065328711492,-0.021813065742298,9.0
101,329.87225341796875,342.39049432206724,328.7606019071989,340.6988417404366,340.22515258789065,336.79352416992185,323.3763041178385,317.6681854248047,318.08288208007815,321.80870666503904,-0.033286139058463,0.0328205485920329,0.037948753720238,-0.0033699454842032,9.0
102,332.723876953125,334.60884338163345,313.294034651084,313.39070640384585,337.7118408203125,337.97767944335936,325.94117024739586,318.4801773071289,318.3709460449219,320.96287841796874,0.0086446298699244,-0.0581057504087777,0.0056652574674525,-0.0583962968932894,9.0
103,320.0606689453125,330.83890645500685,314.6473748753973,329.82392672318247,332.16322021484376,337.1898559570312,328.52215169270835,318.8861740112305,318.1157470703125,319.38239135742185,-0.0380592103090831,0.0305043972133238,0.0336756076440494,-0.0169133373611742,9.0
104,331.515625,336.30056803865773,315.1790687768703,330.8389520854019,331.08058471679686,336.66303100585935,331.7604614257813,321.0345748901367,318.9973413085938,319.5402821858724,0.0357899522376014,-0.0020411493865427,0.0144335369974122,-0.049278389889254,9.0
105,330.5489196777344,339.29716819732016,324.89396097442983,327.31060747156175,328.94426879882815,335.2227081298828,333.2491149902344,323.04764251708986,319.79966796875,319.8979461669922,-0.0029160173740396,-0.009796771410809,0.0264658209384403,-0.0171077815314532,9.0
106,340.2638244628906,342.8738144619274,325.9572890980053,328.6639213562012,331.0225830078125,335.6238677978516,334.8698771158854,325.28787384033205,320.33906494140626,320.2394989013672,0.029390217927887,-0.034090909090909,0.0076704892245205,-0.0420454198663885,9.0
107,351.67041015625,353.26542055188366,337.55721726219264,339.2971910573259,334.8118896484375,336.261865234375,336.9224161783854,328.1588500976562,321.74651977539065,321.11110331217446,0.033522769313972,-0.0351841347511341,0.0045355263040895,-0.0401318748648393,9.0
108,355.2953796386719,362.7386631407259,352.97540474844766,354.76372917427426,341.85883178710935,337.0110260009766,338.746181233724,331.85632171630857,323.48070556640624,322.0729278564453,0.0103078603650823,-0.0014963618860968,0.020949564583766,-0.006529707458013,9.0
109,363.608642578125,365.68695276006554,352.05708949706536,356.6970391823317,348.2774353027344,339.67901000976565,340.5344991048177,335.8897048950195,326.48314697265624,323.8773569742838,0.023398173508216,-0.0190083584009097,0.0057157887315453,-0.0317691928309368,9.0
110,336.4938659667969,367.3302695356989,333.4972183942529,367.3302695356989,349.4664245605469,339.2053466796875,339.9706136067708,337.3034423828125,328.33139892578123,324.74412740071614,-0.0745713204699259,0.0916403140969728,0.0916403140969728,-0.0089055043066955,9.0
111,339.2972106933594,343.74384670502684,327.21397669430814,334.36724532172985,349.2731018066406,340.14784240722656,340.1736124674479,338.4706832885742,330.08491943359377,325.1614044189453,0.0083310425838167,-0.0145299319188479,0.0131054304943465,-0.0356125356125355,9.0
112,337.46051025390625,346.5470948463758,334.56053456481527,343.74379091360345,346.4311218261719,340.6215057373047,339.6516174316406,339.29959259033205,331.81330444335936,325.8606201171875,-0.0054132494508274,0.0186193064633537,0.0269263641711225,-0.0085935260600092,9.0
113,331.6605529785156,334.07719934312144,327.2139177676254,333.7388629520611,341.70415649414065,341.781494140625,338.5754028320313,339.4856750488281,333.825888671875,326.5179473876953,-0.0171870695952741,0.0062663767363375,0.007286505262392,-0.0134071874721208,9.0
114,339.732177734375,342.6321535426067,334.75386233018037,335.4305351521329,336.9288635253906,342.6031494140625,338.762294514974,339.6330902099609,336.09753662109375,328.22409973144534,0.0243370056624799,-0.012661863856786,0.0085360645776071,-0.0146536469915634,9.0
