,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,96.0606689453125,97.57286540528364,95.052533088542,95.07653771850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102448924998896,0.0157420979530347,-0.0104947828058997,12.0
1,95.70061492919922,96.49271638738018,95.53258985616247,96.49271638738018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00374819392855,0.008276869054258,0.008276869054258,-0.0017557366079732,12.0
2,95.9646453857422,97.4528444627845,95.05252809670608,96.03665927183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0027589212121395,0.000750421009773,0.0155077848832796,-0.0095047221335498,12.0
3,97.88489532470705,101.29334738479017,95.2205501043538,97.4048320669592,0.0,0.0,0.0,0.0,0.0,0.0,0.0200099727482569,-0.0049043650315541,0.0348210216579023,-0.0272191660573878,12.0
4,96.75675201416016,98.8930320670772,96.3006933798585,98.41296880461566,96.47351531982422,0.0,0.0,0.0,0.0,0.0,-0.0115252032175603,0.0171173252096465,0.0220788731374985,-0.0047134553900167,12.0
5,98.77301788330078,99.6371332350445,96.01265407854268,98.14893416675342,97.01598510742188,0.0,0.0,0.0,0.0,0.0,0.0208385030209111,-0.0063183623414717,0.0087484959988228,-0.0279465370595382,12.0
6,98.17294311523438,100.33322792706105,96.73275324068328,98.89303805250994,97.51045074462893,0.0,0.0,0.0,0.0,0.0,-0.0060752904075016,0.0073349633251833,0.02200488997555,-0.0146699266503667,12.0
7,114.87914276123048,116.9914182335941,94.38044245715965,97.04478776372297,101.29335021972656,0.0,0.0,0.0,0.0,0.0,0.1701711196168024,-0.1552444992958831,0.0183869362322268,-0.1784370932039088,12.0
8,111.23065948486328,117.61550251500014,107.53417372800013,114.11103913829186,103.9625030517578,0.0,0.0,0.0,0.0,0.0,-0.0317593184338983,0.0258955549375354,0.0574018266160305,-0.0332326156653435,12.0
9,115.335205078125,119.94381557843812,109.4544297931842,111.32667368852012,107.67819366455078,102.0758544921875,0.0,0.0,0.0,0.0,0.0369012070257506,-0.0347554884641648,0.0399584020957985,-0.0509885535900103,12.0
10,115.4072036743164,118.33559246248808,114.01502316365485,115.69524455764554,111.00503082275392,104.0105079650879,0.0,0.0,0.0,0.0,0.000624255153859,0.0024958657185905,0.0253744020731643,-0.0120632028706835,12.0
11,112.55083465576172,117.47148328121784,111.37468108349444,111.6147127237606,113.88060913085936,105.69552993774414,0.0,0.0,0.0,0.0,-0.0247503529035801,-0.0083173255432913,0.0437193437126075,-0.0104499764561014,12.0
12,110.2465362548828,113.72699525375474,106.71807532010284,112.59885086992092,112.95408782958984,107.1237190246582,0.0,0.0,0.0,0.0,-0.0204734012673174,0.0213368573285577,0.0315697809391972,-0.0320051863273272,12.0
13,112.57483673095705,115.9592842469672,109.5024347353244,112.71885717688636,113.2229232788086,108.5927131652832,0.0,0.0,0.0,0.0,0.0211190351657973,0.0012793307111207,0.0300639788987537,-0.0272920848464153,12.0
14,110.99063110351562,114.25506293821584,110.41455662096487,114.25506293821584,112.35400848388672,110.01610107421877,105.50190582275393,0.0,0.0,0.0,-0.0140724665781883,0.0294117782937519,0.0294117782937519,-0.0051902982875506,12.0
15,107.990234375,112.33480856443045,106.57404915086993,111.134650353272,110.87061462402345,110.93782272338868,106.29721018473307,0.0,0.0,0.0,-0.0270328828540248,0.0291175956462221,0.0402311765927254,-0.0131140119504911,12.0
