,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,428.6029052734375,430.5739464842381,417.2201543113452,421.21150073293546,413.011962890625,402.6492095947266,396.49464518229166,385.57261352539064,376.8808117675781,0.0,0.0194562115289288,-0.0172453439992118,0.0045987583997897,-0.0265578016901925,8.0
25,415.8404235839844,430.7710544571925,412.1447213838981,428.7014552100038,414.3818359375,405.17214050292966,399.2442464192709,388.7977294921875,380.4483972167969,0.0,-0.0297769369559242,0.0309278052267616,0.0359047125446012,-0.0088873086657479,8.0
26,406.4779357910156,418.9447639026145,402.1416215994174,417.7621272911426,415.54474487304685,407.6507263183594,400.8177917480469,391.9563217163086,382.90431396484377,0.0,-0.0225146168144903,0.0277608955038792,0.0306703685830773,-0.0106680186297434,8.0
27,413.47515869140625,416.67810066458105,395.2430274594882,401.1068871021968,416.9638977050781,410.0849609375,402.3979085286458,394.71824340820314,385.3897961425781,0.0,0.0172142748333285,-0.0299129738007802,0.0077463951723524,-0.0440948648272373,8.0
28,429.4898376464844,432.7913374579005,408.0055019875641,412.9331046685733,418.7772521972656,413.14500122070314,405.7618143717448,398.258723449707,388.9494958496094,0.0,0.0387319011032306,-0.0385497665524253,0.0076870266116368,-0.0500229196961911,8.0
29,420.71875,431.1652746700023,416.8752255666536,430.6725143560937,417.20042114257814,415.10619201660154,407.4996134440104,401.6710891723633,391.89817504882814,383.6007466634115,-0.0204221075277313,0.0236589511546458,0.0248301856525345,-0.0091356147862351,8.0
30,413.0809326171875,427.3217165984092,408.9910283488392,414.9041516502682,416.6485229492188,415.5151794433594,408.9976013183594,403.59531555175784,394.3678881835938,386.48175150553385,-0.0181542120069821,0.0044137090074072,0.034474561415835,-0.0099009756815342,8.0
31,404.8025817871094,421.70425386727993,402.1416641674795,410.96208546615856,416.3134521484375,415.92909851074216,410.5383015950521,404.6917068481445,396.8277478027344,388.4725036621094,-0.0200405058099108,0.0152160681679855,0.0417528761935104,-0.0065733711674528,8.0
32,422.6898193359375,429.2928200112467,399.1358807815033,405.2953851145512,418.15638427734376,417.5601409912109,412.7754353841146,406.3375274658203,399.4058715820312,390.85089416503905,0.0441875579692701,-0.0411517699875375,0.015621385643219,-0.0557239315378789,8.0
33,421.6056823730469,424.1680418371086,409.0402952677584,415.9882332419853,416.5795532226563,417.67840270996095,414.2898518880209,408.4662490844727,401.9228894042969,393.55450541178385,-0.0025648523179333,-0.0133239407482442,0.0060776207987502,-0.0298036474142451,8.0
34,404.4576416015625,409.3852445208693,381.1008218094691,408.991042302465,413.3273315429687,415.2638763427734,414.51323852539065,408.95654296875,404.0023376464843,395.4697011311849,-0.0406731727973044,0.01120859203686,0.0121832360486369,-0.0577484942541958,8.0
35,395.3416137695313,418.8462879433769,389.2806676179621,409.9766018457525,409.7794677734375,413.2139953613281,413.6032755533854,409.1930679321289,404.83214599609374,396.936484781901,-0.0225388938034,0.0370185873849162,0.0594540856696861,-0.01533090861288,8.0
36,393.91253662109375,404.3590293497843,380.6572745138909,397.7560603680363,407.6014587402344,411.9574554443359,413.1532185872395,409.8040908813476,405.2736572265625,398.6233662923177,-0.0036147905979626,0.0097573024202568,0.0265198280265426,-0.0336502671910469,8.0
37,386.81683349609375,397.8546761891929,374.4978260599124,396.27783722222136,400.4268615722656,409.2916229248047,411.8490478515625,409.6882919311523,405.1553942871094,399.5760365804037,-0.0180133975574008,0.0244586142764728,0.0285350629478502,-0.0318471337579617,8.0
38,377.2080078125,390.66035792182896,374.4978261757022,386.8168336156923,391.5473266601563,404.0634399414063,408.9680440266927,408.6042205810547,405.08246459960935,400.1936289469401,-0.0248407640297039,0.0254735467015023,0.0356629494356222,-0.0071848465055519,8.0
39,362.4744567871094,368.58469640485,346.95250767380355,365.1353743796709,383.1506896972657,398.2390106201172,404.5594807942708,406.6726013183594,403.7953723144531,400.5270629882813,-0.0390594863317808,0.007340979599355,0.0168570212419942,-0.0428221873918753,8.0
40,339.0683288574219,357.49757493682273,331.13490056174345,349.85979077208015,371.8960327148437,390.83775024414064,399.44134114583335,403.17646484375,401.73366088867186,399.34279378255206,-0.064573178858323,0.0318268059745445,0.0543526024430029,-0.0233977273029661,8.0
41,335.1755676269531,351.04245556491094,326.2073240032637,332.3175638547538,360.1486389160156,383.875048828125,394.68784993489584,399.9020736694336,399.87300048828126,397.75282084147136,-0.0114807574142545,-0.0085268857525445,0.0473390350325817,-0.0267568536906932,8.0
42,309.6012878417969,324.1377165681691,271.2152788436791,324.1377165681691,344.7055297851563,372.5661956787109,387.76292521158854,395.06316833496095,396.6917395019531,395.0804168701172,-0.0763011455942998,0.0469520938614447,0.0469520938614447,-0.1239853014362545,8.0
43,338.427734375,357.7439422295304,271.1166961180153,277.9167815667426,336.94947509765626,364.24840087890624,381.69211832682294,390.9634017944336,394.273271484375,393.7269663492838,0.09310829013067,-0.1788002183686498,0.057076314653121,-0.1988933867411696,8.0
44,297.085205078125,311.17813801577944,275.94577559594063,305.51139440979136,323.8716247558594,353.5111572265625,373.4498819986979,384.387516784668,390.1124060058594,390.47474772135416,-0.122160582888472,0.0283628709462342,0.047437343552495,-0.0711561165646915,8.0
45,297.5286865234375,304.5258893488596,286.8357811573739,297.6272446063288,315.5636962890625,343.7298645019531,365.7463989257813,378.4719299316406,385.6539111328125,387.3720001220703,0.0014927752635674,0.0003312557321546,0.0235177417921714,-0.0359390736100375,8.0
46,293.7344055175781,305.0186285222693,285.80097664445265,299.3518850198362,307.2754638671875,333.71205139160156,358.34185384114585,372.8347534179687,381.3767517089844,384.44007771809896,-0.0127526560554371,0.0191243497415962,0.0384164156214783,-0.027008851275513,8.0
47,299.10546875,306.59543049001616,262.2470084348267,285.8009421334432,305.1763000488281,324.9409149169922,350.10289713541664,367.1162689208985,377.0857946777344,381.4391662597656,0.0182854413086466,-0.044481054365733,0.0250412062718801,-0.1232289749472302,8.0
48,299.74609375,307.48243671452855,287.82128810586653,295.65618914858516,297.4399719238281,317.19472351074216,341.9789245605469,360.6290817260742,372.2587158203125,378.13438822428384,0.0021418030324796,-0.0136445634711956,0.0258096539899563,-0.0397830226741143,8.0
49,240.0235595703125,358.72951997059386,239.8264584460309,274.9602639335046,286.02764282226565,304.9496337890625,331.0166524251302,351.59432220458984,364.7155419921875,372.7649454752604,-0.1992437447058057,0.1455553130939955,0.4945596199505893,-0.0008211740740552,8.0
50,240.46701049804688,274.960229217029,231.59732568459432,250.12511474693187,274.6153076171875,295.089501953125,320.6916788736979,342.9636260986328,357.70060546875,367.14747721354166,0.0018475308362572,0.0401639469334336,0.1434426229508196,-0.0368852459016393,8.0
51,260.32525634765625,272.00368128764654,216.81452856261683,231.59733732824975,267.9334777832031,287.60447082519534,311.7858601888021,335.73975982666013,351.8544982910156,362.4695393880209,0.0825819966259807,-0.1103539449934939,0.0448608986459388,-0.1671398633981644,8.0
52,267.273193359375,280.8733653347785,247.3656656106295,254.75706996154472,261.5670227050781,283.3716613769531,303.8162841796875,327.968928527832,346.00641967773436,357.832666015625,0.0266894465377573,-0.0468289514579232,0.0508849084506455,-0.0744838174697822,8.0
53,259.0440979003906,280.87337335855545,249.58309404580413,275.94577031717733,253.42662353515624,275.4332977294922,295.9386901855469,319.8408493041992,339.18859008789065,352.4533671061198,-0.0307890789777766,0.0652463134801313,0.0842685690779905,-0.0365227539684169,8.0
54,258.40350341796875,282.84440132824784,246.38014052983263,250.3222227783099,257.1026123046875,271.56512756347655,289.00062662760416,312.5381423950195,332.6959802246094,346.7800537109375,-0.0024729167258163,-0.0312738818660183,0.094584235844302,-0.046529411285451,8.0
55,264.316650390625,273.4819804063958,255.74260870435933,265.00649680028215,261.87254028320314,268.2439239501953,284.0171813964844,305.98689422607424,326.7454089355469,341.72926127115886,0.0228833854589491,0.0026099241521018,0.0346755681196233,-0.0324385227854332,8.0
56,264.6122741699219,270.52539761505983,260.17743158606845,267.076075605396,262.7299438476563,265.3317108154297,279.3129618326823,299.5218811035156,321.1377966308594,337.0004058837891,0.0011184455419663,0.0093109869646181,0.0223463687150839,-0.0167597765363127,8.0
57,269.3920593261719,274.96024464524527,255.24983284271875,264.11951815385567,263.1537170410156,262.36036987304686,276.63234659830727,293.65064239501953,315.0058862304688,332.1976359049479,0.0180633539061783,-0.0195719992100151,0.0206694485836036,-0.0524968201320669,8.0
58,287.5749206542969,292.50252402449183,269.09640801606577,279.8878714270744,268.85988159179686,261.14325256347655,273.2421590169271,289.1689880371094,309.64465576171875,327.467138671875,0.067495906796977,-0.0267305967075736,0.0171350247058525,-0.064256342646947,8.0
59,286.5400695800781,293.48797669180976,280.87332701744543,288.46184647942374,274.48719482421876,265.79490356445314,272.539149983724,285.3722686767578,304.9279528808594,322.99451599121096,-0.0035985442397557,0.0067068347619303,0.0242475934409931,-0.0197764402407567,8.0
60,308.0737609863281,314.08544296219895,289.8416289742777,290.72859154350704,283.2386169433594,272.5555786132812,273.2421549479167,283.8225402832031,301.43723876953123,319.49427693684896,0.0751507160510131,-0.0563020017910284,0.019513774742204,-0.0591810609046303,8.0
61,309.2563171386719,314.38103570712383,294.96627006107536,314.38103570712383,292.16742553710935,277.4486846923828,274.2769490559896,282.5265777587891,298.05098999023437,316.3094014485677,0.0038385487571472,0.0165711039175118,0.0165711039175118,-0.0462077774507959,8.0
62,301.6678771972656,313.34630292331184,297.6272365142167,312.4100462748566,298.6225891113281,280.8881530761719,274.44777628580727,282.1299072265625,294.64503173828126,312.27533671061195,-0.0245377039072852,0.0356092573640729,0.0387128581092162,-0.0133943352556782,8.0
63,313.8883056640625,319.013024725593,297.0358976807732,299.1054969200721,303.88526611328126,286.37257385253906,275.3905904134115,280.90293579101564,292.11224365234375,308.68475748697915,0.0405095450676895,-0.0470957613814757,0.0163265689388736,-0.0536891871381965,8.0
64,323.05364990234375,325.1232492367598,307.82737424166703,318.07678276008136,311.1879821777344,292.83758850097655,280.9259297688802,282.20135803222655,290.5354113769531,305.97129109700523,0.0291993810310678,-0.0154056985388243,0.0064063641907208,-0.0471323436998142,8.0
65,304.3287658691406,322.9058362087765,302.75195688359247,322.9058362087765,310.43898315429686,296.83880004882815,285.1833801269531,282.5413619995117,289.14582885742186,302.9375295003255,-0.0579621497508648,0.0610427682923142,0.0610427682923142,-0.0051812682939941,8.0
66,292.2068786621094,309.55204846967223,287.7720356470015,306.49692837745704,307.0290954589844,299.5982604980469,287.30882161458334,282.4649856567383,287.4270812988281,299.54734090169273,-0.0398315524738912,0.0489038785834738,0.0593592111417053,-0.0151770657672849,8.0
67,290.53143310546875,295.508329705622,283.2385873770382,290.7285492369259,304.801806640625,301.7121978759766,288.8593709309896,282.0362838745117,286.664287109375,296.33782755533855,-0.0057337649418513,0.0006784674874942,0.0171303206229891,-0.025101744243223,8.0
68,293.1430969238281,299.0562201692855,291.172055842009,291.71408010922926,300.65276489257815,302.2690155029297,291.1326375325521,281.7061340332031,284.85290161132815,293.53566385904946,0.008989264226743,-0.0048748097075954,0.0201714565599813,-0.006723818853327,8.0
69,281.31683349609375,290.5314259382689,279.0501183430504,290.5314259382689,292.30540161132814,301.74669189453124,292.6601928710937,283.7707977294922,284.2221667480469,290.830409749349,-0.0403429708965903,0.0327552117221705,0.0327552117221705,-0.0080575169458346,8.0
70,291.61553955078125,294.1778991261494,280.9719291001159,282.30238792537455,289.76275634765625,300.1008697509766,294.48011881510416,286.3282241821289,283.98564086914064,289.2486501057943,0.0366089221419823,-0.0319364037998562,0.0087867730893742,-0.0364987766669131,8.0
71,285.65313720703125,297.62720586493407,283.18933583397717,294.6706442172691,288.45200805664064,297.7405517578125,295.8828430175781,287.59461822509763,283.6623901367187,287.5979024251302,-0.0204461063801153,0.0315680307186765,0.0419182116288974,-0.0086251507585173,8.0
72,294.42431640625,301.86498584497923,287.47640732970694,287.47640732970694,289.2305847167969,297.0161956787109,297.55166015625,288.9521743774414,283.47514404296874,287.0920033772787,0.0307056988240311,-0.023598285499477,0.025271925666841,-0.023598285499477,8.0
73,289.84161376953125,301.5200388662409,288.3140387978289,297.62722047543707,288.5702880859375,294.6115264892578,297.70277303059896,290.49205017089844,283.07896484375,285.47246602376305,-0.0155649597582676,0.0268615903860394,0.0402924374620539,-0.0052703783691909,8.0
74,311.7694396972656,318.9144638609938,298.61273401512244,305.5113780352738,294.6608093261719,293.48310546875,299.3847310384115,293.1603469848633,285.9488000488281,285.9619405110677,0.0756545122784555,-0.0200727231895099,0.0229176540544389,-0.0422001133110372,8.0
75,289.25030517578125,320.29420504984296,285.80098296755216,311.4245193715396,294.18776245117186,291.9752593994141,298.129833984375,294.4070297241211,287.9001318359375,285.6859944661458,-0.0722300894640312,0.0766609880749573,0.1073253833049403,-0.0119250425894378,8.0
76,293.1923522949219,297.62719459854253,275.896479341081,285.8009484555541,295.69560546875,292.0738067626953,297.05890299479165,295.8360336303711,289.2148156738281,285.6679260253906,0.0136284977011346,-0.0252100840336134,0.015126050420168,-0.0589915556066176,8.0
77,301.3721618652344,307.4824010967966,298.71127451654706,301.5692779987813,297.0851745605469,293.1578796386719,297.0391886393229,297.4350387573242,290.5787744140625,285.7434824625651,0.0278991232420838,0.0006540621812145,0.0202747300671206,-0.0088292406711313,8.0
78,299.6968078613281,307.4824142585027,296.8880682544036,302.55481146589847,299.05621337890625,293.81325073242186,296.0930887858073,298.04113311767577,292.2048828125,285.74183959960936,-0.0055590867900248,0.0095363164691855,0.0259782760208009,-0.0093719370151721,8.0
79,299.4504089355469,304.82147759710875,298.1199502498705,303.04755273333944,296.5924072265625,295.62660827636716,294.51953938802086,298.68665008544923,293.8467590332031,287.7227345784505,-0.000822160661435,0.0120124858422443,0.0179364211945955,-0.0044430017324261,8.0
80,293.68511962890625,296.5924172394053,289.7430374862364,294.76919823328046,297.4793701171875,295.8335662841797,293.8099629720052,297.96721801757815,295.02149780273436,289.4966715494792,-0.0192529017647176,0.0036912956493813,0.0098993698222524,-0.0134228187919461,8.0
81,301.7663879394531,304.5258332982843,294.1778680891193,304.5258332982843,299.1941772460938,297.44489135742185,294.4472635904948,297.5927215576172,296.5076623535156,290.87804260253904,0.0275167782445299,0.0091443098672234,0.0091443098672234,-0.025147001633119,8.0
82,308.6157531738281,314.282496317167,296.2474823434295,296.2474823434295,300.6428955078125,298.86403503417966,295.6528849283854,297.9401153564453,298.07661010742186,292.2561279296875,0.0226975750385734,-0.0400766023872805,0.0183618077984082,-0.0400766023872805,8.0
83,307.4331359863281,313.88828331463833,304.5751024387595,308.61574255622276,302.1901611328125,300.62318725585936,296.6055541992188,297.6173568725586,298.8709387207031,293.8690958658854,-0.0038320052535811,0.0038467114681717,0.0209969146871573,-0.0092964394953696,8.0
84,298.5141906738281,308.3693969032427,291.86192646897325,307.9751946692067,302.00291748046874,299.29766235351565,297.7520446777344,296.3903839111328,299.34990356445314,295.20611877441405,-0.0290110084714376,0.0316936490490535,0.0330141967695696,-0.0222845828194595,8.0
85,296.09967041015625,303.3925166899439,293.6851329579064,300.48521894749615,302.48582763671874,299.98259887695315,298.050986735026,295.9789291381836,298.8709399414063,296.2655527750651,-0.0080884605794506,0.0148110551128444,0.0246297007682771,-0.0081544753119963,8.0
86,293.78369140625,302.0620582770048,289.89087307843545,296.64169507790683,300.8892883300781,300.04173278808594,298.5930236816406,296.0577697753906,298.25203491210937,297.23793334960936,-0.007821619661711,0.0097282584270639,0.0281784425511466,-0.0132506277294728,8.0
87,301.7171325683594,303.1461495012897,294.17790582124684,295.6561867550219,299.5095642089844,300.07622985839845,299.07921142578124,296.61705474853517,298.25400512695313,298.3154357910156,0.027004362032945,-0.0200881725268426,0.004736280372168,-0.0249877316642083,8.0
88,303.5403137207031,308.17227209672063,299.6967897893794,301.81565284729004,298.7309997558594,300.46058044433596,299.9924580891927,297.1369155883789,297.84008544921875,298.8476155598958,0.0060426835454253,-0.0056818181818182,0.0152597798929585,-0.0126623178457285,8.0
89,312.7056579589844,315.07093133556805,306.49689053470297,306.54615453184,301.5692932128906,301.7861053466797,300.05487263997395,298.70635681152345,297.42616577148436,299.7198018391927,0.0301948170440206,-0.0196974479686334,0.0075638969631113,-0.0198549890808044,8.0
90,313.05059814453125,317.1405024308633,305.5113719171986,314.7259951175832,304.9594787597656,303.7226531982422,301.6415588378906,299.7781097412109,297.7750390625,299.8856964111328,0.0011030826490261,0.0053518408301473,0.0130646748818661,-0.0240830915897241,8.0
91,316.8448791503906,319.30868069899395,308.86215611777527,312.31147828581993,309.57171630859375,305.2305023193359,303.21839396158856,301.3376968383789,298.76055908203125,300.1386484781901,0.0121203442138373,-0.0143079505552586,0.0077760497667185,-0.0251944202286644,8.0
92,325.4681701660156,333.79583106201244,311.0302997453281,313.3955431121664,314.321923828125,306.9157440185547,304.824794514974,302.8898895263672,300.1580285644531,300.93199157714844,0.027216128721247,-0.0370931112793339,0.0255867137230316,-0.0443603145994984,8.0
93,335.2248229980469,339.8074877308452,327.1928361969077,330.1493979697713,320.65882568359376,309.6949127197266,307.1933288574219,305.15904998779297,301.8412976074219,301.64320882161456,0.029977287263005,-0.0151403615725232,0.0136704218136765,-0.0239600001256051,8.0
94,335.6683349609375,342.96118165924054,331.47987225389215,338.52633879295723,325.25136108398436,313.4103271484375,309.6078572591146,306.35399475097654,304.01535766601563,302.06369832356773,0.0013230284050092,0.0085143683045121,0.0217263469285886,-0.0124779798116279,8.0
95,339.5118103027344,344.68579289805905,336.6538068842662,341.9756115386033,330.543603515625,317.7515411376953,312.6629699707031,308.86707000732423,305.93120849609375,303.23646647135416,0.0114502171980093,0.0072568940493469,0.0152394775036284,-0.0084179793802158,8.0
96,335.5204772949219,342.9611452844629,330.4450224923649,340.9901042196097,334.2787231445312,321.9252197265625,314.913242594401,310.98347625732424,307.9259020996094,304.6802530924479,-0.0117560947416042,0.016301916857015,0.0221764944111015,-0.0151271089129253,8.0
97,340.79302978515625,349.8598318232515,334.28861753576564,334.28861753576564,337.34369506835935,325.8328094482422,317.0583943684896,312.9545196533203,309.7806506347656,306.3556396484375,0.0157145475374363,-0.019086107052985,0.0266050102134165,-0.019086107052985,8.0
98,345.9670104980469,355.7729529489431,341.5814616719376,350.89461372448653,339.49213256835935,330.0754791259766,319.6273193359375,315.2680297851563,312.0256665039062,308.11643676757814,0.0151821788026369,0.0142429858249952,0.0283435765646551,-0.0126762052248737,8.0
99,338.427734375,350.8452987154623,336.5552514363213,348.5786135911195,340.04401245117185,332.64768676757814,322.28822224934896,317.2168960571289,313.0919982910156,310.02013346354164,-0.0217918931408907,0.0299942297426241,0.0366919229104989,-0.0055328885563611,8.0
100,337.29443359375,345.08004050889616,336.0625328136413,340.5466396229558,339.600537109375,335.0720703125,325.0345397949219,319.3973617553711,315.0137634277344,311.542763264974,-0.0033487231279757,0.0096420388399378,0.0230825241679601,-0.0036523009495983,8.0
101,333.8943786621094,341.7785437315873,329.16389165070376,338.96983398614816,339.2753173828125,336.7770202636719,327.7085856119792,321.0037612915039,316.6418444824219,313.1508046468099,-0.0100803766472344,0.0152007809906107,0.0236127517362503,-0.0141676150115505,8.0
102,336.50604248046875,340.0046288045529,317.2883895480375,318.3231742141176,338.417919921875,337.8808074951172,330.02784627278646,322.3982757568359,318.04719970703127,314.55352884928385,0.0078218262578247,-0.0540342994506747,0.0103968008963382,-0.0571093843984886,8.0
103,338.9698181152344,348.0858835499947,333.15522258817737,338.4277637466655,337.0184814453125,338.25530700683595,332.3898132324219,323.97510986328126,319.6181201171875,316.1911356608073,0.0073216386148805,-0.0015991228115318,0.0268934428600404,-0.01715372642729,8.0
104,357.89178466796875,362.1295411133268,338.62486978690447,341.8770755984368,340.9112915039062,340.47765197753904,335.4022216796875,326.9439895629883,321.95577514648437,317.7285471598307,0.055821980428658,-0.0447473503321386,0.0118408877401017,-0.0538344709391387,8.0
105,354.8859558105469,364.1005789614466,350.40181926590674,354.6888396704109,344.4295959472656,342.0150665283203,338.1912455240885,329.8833038330078,324.40380859375,319.91640218098956,-0.0083987087331733,-0.0005554351670122,0.0259650262289299,-0.0126354296957131,8.0
106,363.8541870117187,368.48611539753625,353.1119893127581,354.6888281555532,350.4215576171875,344.8484375,341.3251993815104,333.38682861328124,326.88732055664065,322.27179667154945,0.0252707413588366,-0.0251896478956015,0.0127301775028585,-0.029523358758586,8.0
107,363.9527282714844,370.5557280082954,360.9469026144632,367.5991663486547,355.9108947753906,347.16440734863284,343.8908365885417,336.4986083984375,329.1007995605469,324.3578155517578,0.0002708262355723,0.0100189881649968,0.0181424652816055,-0.0082588353473723,8.0
108,359.2715148925781,367.1064155226028,356.61062737582165,367.1064155226028,359.9712341308594,348.49485778808594,345.4939493815104,339.28516845703126,331.17433471679686,326.34363911946616,-0.0128621466890457,0.0218077423487561,0.0218077423487561,-0.0074063414616994,8.0
109,379.9674072265625,387.9994231609201,359.37003530766503,359.71497348916415,364.3863586425781,352.64882507324216,348.4472208658854,342.6482559204102,334.4324633789063,329.0275390625,0.0576051578711227,-0.053300449860223,0.0211386971134825,-0.0542082597800708,8.0
110,373.61083984375,381.6920901639186,370.80210031130184,374.49780230776,368.13133544921874,356.2804656982422,350.7204895019531,345.67626800537107,337.53291015625,331.6917297363281,-0.0167292437770123,0.0023740276496819,0.0216301280860808,-0.0075178213073872,8.0
111,373.5615539550781,378.3413346570115,365.2831873168031,365.2831873168031,370.07280883789065,360.24718322753904,353.2565612792969,348.5121017456055,340.7240246582031,334.08490193684895,-0.0001319177160183,-0.0221606494314736,0.0127951622733322,-0.0221606494314736,8.0
112,373.7586975097656,381.5443044420929,371.5412761006767,374.4978379794619,372.03400268554685,363.9724487304687,355.4542724609375,350.92662811279297,343.6056872558594,336.25633341471354,0.0005277404823923,0.0019775873434411,0.0208305705905982,-0.005932762030323,8.0
113,357.79327392578125,375.0891800541923,356.01934871678225,375.0891800541923,371.7383544921875,365.85479431152345,356.24269002278646,352.0550506591797,345.7758056640625,337.93500467936195,-0.0427158583609073,0.0483405010346806,0.0483405010346806,-0.0049579613097113,8.0
114,368.0919494628906,371.0485113059661,355.920763860423,361.9817096235872,369.36326293945314,366.8748107910157,358.2203043619792,353.67623138427734,347.99125732421874,340.25426330566404,0.0287838712676462,-0.0165997649451974,0.0080321285140563,-0.0330656120576053,8.0
