,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1309.0721435546875,1315.9391055498277,1304.35953761735,1310.014708572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200252653367,0.005245671164076,-0.0035999589178795,8.0
1,1326.3067626953125,1335.2382283591744,1309.6555127233853,1309.6555127233853,0.0,0.0,0.0,0.0,0.0,0.0,0.0131655227906887,-0.0125545993131246,0.006734087403514,-0.0125545993131246,8.0
2,1348.8822021484375,1352.7420940237942,1323.972717669897,1328.5058388554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0170212805122453,-0.0151061102744912,0.0028615485245551,-0.0184667604323534,8.0
3,1354.4925537109375,1359.0256752556645,1341.3870440151682,1354.3579954982972,0.0,0.0,0.0,0.0,0.0,0.0,0.0041592598327445,-9.934215752727128e-05,0.0033467305023622,-0.0096755863735565,8.0
4,1354.8516845703125,1363.1997728369056,1344.7532437196417,1358.9808029142343,1338.7210693359375,0.0,0.0,0.0,0.0,0.0,0.0002651405195186,0.0030476534006977,0.006161625188694,-0.0074535397237031,8.0
5,1355.3902587890625,1363.15485974157,1352.6525249891106,1357.1855371792333,1347.9846923828125,0.0,0.0,0.0,0.0,0.0,0.0003975152593332,0.0013245472132688,0.0057286828661766,-0.002019885993867,8.0
6,1347.580810546875,1368.8997409385408,1341.970565706963,1359.9233491946816,1352.239501953125,0.0,0.0,0.0,0.0,0.0,-0.0057617709671048,0.0091590341382181,0.015820149875104,-0.0041631973355535,8.0
7,1334.924072265625,1345.9649679698612,1331.3783319088066,1345.9649679698612,1349.4478759765625,0.0,0.0,0.0,0.0,0.0,-0.0093921924252643,0.0082708042604233,0.0082708042604233,-0.0026561363529842,8.0
8,1326.710693359375,1341.2075878709798,1311.630311472208,1334.7894458899802,1343.89150390625,0.0,0.0,0.0,0.0,0.0,-0.0061526936826529,0.0060893098782139,0.0109269447997717,-0.0113667448092861,8.0
9,1336.4052734375,1339.2776750230605,1325.7681613477823,1326.6209843255965,1340.2022216796877,1339.4616455078126,0.0,0.0,0.0,0.0,0.0073072299233356,-0.0073213487752383,0.0021493491852002,-0.0079594957466434,8.0
10,1359.340087890625,1364.7259238326687,1338.3802315978608,1338.3802315978608,1340.9921875,1344.4884399414063,0.0,0.0,0.0,0.0,0.0171615713503824,-0.015419140860687,0.0039620960126329,-0.015419140860687,8.0
11,1331.01953125,1361.718749943402,1324.0628270231962,1356.3329144129734,1337.679931640625,1344.959716796875,0.0,0.0,0.0,0.0,-0.0208340480008735,0.0190180403582815,0.0230644389301872,-0.0052265981553784,8.0
12,1330.4361572265625,1343.6763373674694,1315.0416207748242,1332.9944074065625,1336.7823486328125,1343.1151123046875,0.0,0.0,0.0,0.0,-0.000438291106735,0.0019228657956296,0.009951759104704,-0.0115710448548165,8.0
13,1332.1864013671875,1349.1518052645774,1328.730512137652,1341.7013555904264,1337.877490234375,1340.8844970703126,0.0,0.0,0.0,0.0,0.0013155416222854,0.0071423595177626,0.0127350075634902,-0.0025941484059505,8.0
14,1253.1044921875,1353.6400961452364,1243.8587633506274,1337.4825883663143,1321.217333984375,1330.7097778320312,1333.3802083333333,0.0,0.0,0.0,-0.0593624954424754,0.0673352435530085,0.0802292263610315,-0.0073782584728689,8.0
15,1192.5584716796875,1252.0270621317138,1188.6985797146538,1252.0270621317138,1287.8610107421875,1314.4265991210937,1325.6126302083333,0.0,0.0,0.0,-0.0483168170613764,0.0498663938618173,0.0498663938618173,-0.0032366479771823,8.0
16,1212.4412841796875,1222.809061287668,1175.0546972920502,1179.9467873464043,1264.145361328125,1300.912646484375,1318.0215983072917,0.0,0.0,0.0,0.0166724005339508,-0.0268008828611179,0.0085511580999941,-0.0308357917001583,8.0
17,1220.250732421875,1238.5625937471782,1209.2994685981182,1220.4751422185698,1242.1082763671875,1289.4453125,1309.4461669921875,0.0,0.0,0.0,0.0064410939680853,0.0001839046605196,0.0150066382578266,-0.0089746013116677,8.0
18,1232.0098876953125,1238.5626981411474,1223.1232370821613,1227.0728717519069,1222.0729736328126,1279.9752319335937,1301.280655924479,0.0,0.0,0.0,0.0096366713504024,-0.004007285974499,0.0053187969603825,-0.007213132542122,8.0
19,1243.1407470703125,1246.731304439524,1227.0729809280674,1232.9076366530364,1220.080224609375,1270.648779296875,1293.8332600911458,1305.0552124023438,0.0,0.0,0.0090347159435726,-0.008231658757379,0.0028882951328508,-0.0129251383482615,8.0
20,1230.3492431640625,1250.6358680226374,1226.9381702304968,1250.3665324212654,1227.63837890625,1257.7496948242188,1285.4971923828125,1301.1190673828123,0.0,0.0,-0.0102896666659793,0.0162695993584105,0.0164885092353161,-0.002772442826716,8.0
21,1228.374267578125,1235.151487082196,1216.256138889455,1231.5609304337013,1230.8249755859374,1247.4851684570312,1277.5500895182292,1296.2224426269531,0.0,0.0,-0.0016052154271729,0.0025942116663344,0.0055172268606971,-0.0098651762809734,8.0
22,1211.588623046875,1229.4516667056512,1205.8886355109998,1228.1052077802426,1229.0925537109374,1235.6004150390625,1269.327726236979,1289.357763671875,0.0,0.0,-0.013664926866585,0.0136321721904519,0.0147434891009909,-0.0047045568334415,8.0
23,1210.915283203125,1229.7207806504066,1202.8365303870924,1210.915283203125,1224.8736328125,1223.4733032226563,1261.6080322265625,1282.1789001464845,0.0,0.0,-0.0005557495596621,0.0,0.0155299860429023,-0.006671608598962,8.0
24,1207.683837890625,1218.0964310085444,1191.660999604096,1211.8578822110908,1217.7822509765624,1218.931237792969,1253.0266031901042,1274.8205078125,1287.6006201171874,0.0,-0.0026685973472497,0.0034562392817611,0.0086219528582136,-0.0132674113735885,8.0
