,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,402.5661926269531,421.2430114746094,398.75628662109375,403.5600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468902015565,0.0463944046711433,-0.009464048585396,9.0
1,399.58453369140625,404.5539855957031,393.4141540527344,404.5539855957031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074066302390918,0.0124365471766099,0.0124365471766099,-0.0154419881612264,9.0
2,394.3666076660156,401.3652648925781,390.1426086425781,401.158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.013058378354104,0.0172215277028122,0.017746576638379,-0.0107108435180058,9.0
3,413.7888488769531,418.0128784179687,391.1778869628906,394.656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0492492032372729,-0.0462369993494373,0.010208176350039,-0.0546437197991921,9.0
4,441.7005615234375,446.4215087890625,410.39306640625,410.39306640625,410.40134887695314,0.0,0.0,0.0,0.0,0.0,0.0674539991163086,-0.0708794550978316,0.0106881169662595,-0.0708794550978316,9.0
5,439.2572326660156,452.2192077636719,429.0284729003906,437.43511962890625,417.7395568847657,0.0,0.0,0.0,0.0,0.0,-0.0055316408224494,-0.0041481685481882,0.0295088484234742,-0.0232864913880708,9.0
6,441.3278503417969,451.3909606933594,429.318359375,442.28033447265625,426.0882202148438,0.0,0.0,0.0,0.0,0.0,0.0047139068450026,0.0021582234842458,0.022801892841725,-0.0272121756138794,9.0
7,456.5674743652344,466.1336364746094,435.0332336425781,438.96734619140625,438.5283935546875,0.0,0.0,0.0,0.0,0.0,0.0345312991501325,-0.0385487998204374,0.0209523512875613,-0.0471655164498857,9.0
8,472.7595520019531,476.9835815429687,460.5016174316406,461.6611328125,450.3225341796875,0.0,0.0,0.0,0.0,0.0,0.0354648076042442,-0.0234758222069879,0.008934837007795,-0.0259284757302203,9.0
9,447.0012817382813,479.5511474609375,434.494873046875,476.2381896972656,451.38267822265624,430.8920135498047,0.0,0.0,0.0,0.0,-0.0544849282359195,0.0654067653794838,0.0728182827487151,-0.0279784627076947,9.0
10,399.8330078125,421.4086608886719,394.4908447265625,414.1201477050781,443.4978332519531,430.6186950683594,0.0,0.0,0.0,0.0,-0.1055215630307705,0.0357327674639558,0.0539616606298039,-0.0133609856654023,9.0
11,380.1208801269531,404.8438720703125,378.5886535644531,397.5553588867187,431.2564392089844,428.6723297119141,0.0,0.0,0.0,0.0,-0.0493009013772839,0.0458656171530036,0.0650398155847222,-0.0040308929148755,9.0
12,370.7203674316406,387.2023315429687,367.821533203125,381.81878662109375,414.0870178222656,426.3077056884766,0.0,0.0,0.0,0.0,-0.024730324448825,0.0299374411671611,0.0444592894248447,-0.0078194630864195,9.0
13,371.9212951660156,379.251220703125,368.5669250488281,372.7081298828125,393.91936645507815,422.1209503173829,0.0,0.0,0.0,0.0,0.0032394436342816,0.0021155946890474,0.0197082706270892,-0.0090190321468153,9.0
14,366.496337890625,373.3707275390625,361.31982421875,371.8798828125,377.81837768554686,414.6005279541015,413.2008015950521,0.0,0.0,0.0,-0.0145863045378164,0.0146892188687615,0.0187570486734005,-0.0141243257754456,9.0
15,361.1541748046875,372.5010681152344,358.6280517578125,368.5669250488281,370.0826110839844,406.7902221679687,410.44000040690105,0.0,0.0,0.0,-0.0145763068648499,0.0205251683665277,0.0314184193403919,-0.0069945835410628,9.0
16,338.6674499511719,346.7013854980469,334.1949768066406,334.1949768066406,361.79192504882815,396.52418212890626,406.3788614908854,0.0,0.0,0.0,-0.0622635052347836,-0.0132060909460772,0.0237221957647046,-0.0132060909460772,9.0
17,341.3592529296875,347.7366943359375,339.5785217285156,340.77947998046875,355.9197021484375,385.0033599853515,402.84503784179685,0.0,0.0,0.0,0.0079482187582648,-0.0016984245900555,0.0186824916902534,-0.0052165898123132,9.0
18,351.0496520996094,359.9946594238281,339.5785217285156,344.051025390625,351.74537353515626,372.8323699951172,398.6624247233073,0.0,0.0,0.0,0.0283876856618205,-0.0199362872662769,0.0254807468707607,-0.0326766607016572,9.0
19,368.1528015136719,384.6347961425781,351.2567138671875,353.20306396484375,352.0766662597656,364.94752197265626,393.7592407226563,397.9197677612305,0.0,0.0,0.0487200295222327,-0.0406074257410559,0.0447694396488089,-0.0458942253787437,9.0
20,365.4196166992187,372.211181640625,362.7692565917969,369.3951721191406,352.92975463867185,361.5061828613281,388.8367329915365,396.06243896484375,0.0,0.0,-0.0074240500227501,0.0108794252914841,0.0185856605147622,-0.0072529223563917,9.0
21,353.7414245605469,366.9104614257813,352.00213623046875,366.9104614257813,355.9445495605469,358.8682373046875,382.9976379394531,393.7702835083008,0.0,0.0,-0.0319583065741222,0.0372278617964922,0.0372278617964922,-0.0049168353190154,9.0
22,351.17388916015625,362.7692565917969,349.14471435546875,356.9715576171875,357.9074768066406,356.91358947753906,375.9713989257813,391.6106475830078,0.0,0.0,-0.007258226552291,0.0165093950205026,0.0330188769426205,-0.0057782621866914,9.0
23,348.7720031738281,361.0299377441406,341.6905517578125,352.66473388671875,357.4519470214844,354.5986602783203,367.7055623372396,388.3598052978515,0.0,0.0,-0.0068395916110742,0.0111612476846385,0.0351459820707087,-0.0203039560273599,9.0
24,341.3592529296875,350.84259033203125,340.4067687988281,350.34564208984375,352.0932373046875,352.08495178222654,360.6627604166667,383.3427398681641,388.75446166992185,0.0,-0.0212538568941444,0.0263253129453246,0.0277811054510865,-0.0027902689693768,9.0
25,345.45904541015625,350.7183532714844,341.52490234375,342.063232421875,348.101123046875,350.51543884277345,357.03782958984374,378.652830505371,386.47017578125,0.0,0.0120101987723567,-0.0098298569205199,0.0152241139180011,-0.0113881605321271,9.0
26,343.388427734375,349.1033020019531,336.7210998535156,346.2044372558594,346.0305236816406,350.98753662109374,354.58899943033856,373.755859375,384.22233154296873,0.0,-0.005993815195439,0.0082006535283205,0.0166425942344183,-0.0194162858802475,9.0
27,337.5493469238281,341.2350158691406,334.4020080566406,340.4895935058594,343.305615234375,350.60654602050784,352.377598063151,367.80495300292966,381.9496411132813,0.0,-0.0170043028213625,0.0087105681253021,0.0109189040918045,-0.0093240851918985,9.0
28,341.0693664550781,343.5540771484375,339.5785217285156,339.78558349609375,341.765087890625,349.6085174560547,350.3208028157552,361.22044372558594,379.0408618164063,0.0,0.010428162765915,-0.0037639937363107,0.0072850596908902,-0.0043710895002317,9.0
29,345.2105712890625,355.2322692871094,338.2533264160156,339.5785217285156,342.5353515625,347.3142944335938,348.90175170898436,356.130908203125,375.1812622070312,381.0512766520182,0.0121418258022589,-0.0163148235568686,0.0290306810727856,-0.0201536263709063,9.0
30,336.26556396484375,345.376220703125,334.23638916015625,341.2350158691406,340.6966552734375,344.3988891601563,347.2425109863281,352.95253601074216,371.0615954589843,378.8412556966146,-0.0259117421891713,0.0147783550765741,0.0270936358479862,-0.0060344412932501,9.0
31,325.53985595703125,340.19970703125,323.0965270996094,334.44342041015625,337.12694091796874,341.5787322998047,346.3673380533854,350.2234848022461,366.43007568359377,376.3730997721354,-0.0318965399886557,0.0273501517255085,0.0450324309173182,-0.0075054676492342,9.0
32,328.1073913574219,337.59075927734375,316.8019104003906,323.01373291015625,335.2385498046875,339.27208251953124,345.4838806152344,348.0928359985352,361.2916723632813,374.1644592285156,0.0078870078529785,-0.0155243636121469,0.0289032437845668,-0.0344566482036843,9.0
33,320.8188781738281,331.2961120605469,317.423095703125,327.8589172363281,331.1884521484375,336.4767700195313,343.46849568684894,345.53771514892577,355.21404541015625,371.0654602050781,-0.0222138036983569,0.0219439675824983,0.0326577848110356,-0.0105847339471812,9.0
34,298.08367919921875,310.5901184082031,295.6817932128906,310.5901184082031,321.76307373046876,332.1492126464844,338.79722086588544,342.1170822143555,349.25734130859377,366.2782307942708,-0.0708661507203788,0.0419561354133244,0.0419561354133244,-0.0080577574484475,9.0
35,280.0694580078125,310.2588195800781,275.80401611328125,306.3660888671875,310.5238525390625,325.61025390625,333.1072102864583,338.0628463745117,344.46679931640625,360.9719716389974,-0.0604334368114356,0.0938932472195575,0.10779240902242,-0.015229943046529,9.0
36,283.0511169433594,289.0558776855469,277.46051025390625,281.80877685546875,302.02610473632814,319.57652282714844,328.39452311197914,335.2820297241211,340.5840087890625,355.6960805257161,0.0106461409850113,-0.004389101520978,0.0212144039812749,-0.0197512263856278,9.0
37,272.44964599609375,285.49444580078125,266.155029296875,284.2106628417969,290.8945556640625,313.066552734375,323.146240234375,331.83654937744143,336.65317993164064,349.55881958007814,-0.0374542628969277,0.0431676715992934,0.0478796724326613,-0.0231037800625697,9.0
38,270.3790588378906,277.8746337890625,269.3851623535156,275.80401611328125,280.806591796875,305.9975219726563,317.9200439453125,327.80301971435546,332.59149047851565,342.81280314127605,-0.0075998893323312,0.0200642656968608,0.0277224685350574,-0.0036759373623344,9.0
