,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,69.31941986083984,70.68293228855647,68.87957584322407,69.75926387845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063451774192393,0.0196699919078073,-0.0063451774192393,2.0
1,69.97917938232422,70.81488025351648,69.49534832332672,69.5393354055943,0.0,0.0,0.0,0.0,0.0,0.0,0.0095176722887879,-0.0062853548814408,0.011942135911976,-0.0069139287323467,2.0
2,71.51863861083984,72.00246299427282,70.11113241161347,70.37504150184016,0.0,0.0,0.0,0.0,0.0,0.0,0.0219988179641968,-0.0159901968383715,0.0067650110912436,-0.0196802711372227,2.0
3,73.54190826416016,75.8730825784324,70.37503311622716,71.69456498715643,0.0,0.0,0.0,0.0,0.0,0.0,0.0282901030083876,-0.0251195994312267,0.0316985834240082,-0.0430621834907748,2.0
4,75.47723388671875,75.65316880399374,72.75019568854806,74.2456693313331,71.96727600097657,0.0,0.0,0.0,0.0,0.0,0.0263159560071104,-0.016317033520784,0.0023309666798208,-0.0361306059819787,2.0
5,75.56519317626953,76.09300458252159,73.89378479689957,75.47722572714189,73.2164306640625,0.0,0.0,0.0,0.0,0.0,0.0011653751074502,-0.0011641265697878,0.0069848482358914,-0.0221187600946258,2.0
6,73.58589935302734,75.34527527677463,72.66222430846541,74.94941166703957,73.93777465820312,0.0,0.0,0.0,0.0,0.0,-0.0261931947771922,0.0185295325055523,0.0239091448119252,-0.0125523375087204,2.0
7,73.67386627197266,74.33363223858734,72.66222378086619,73.4539442831011,74.36882019042969,0.0,0.0,0.0,0.0,0.0,0.0011954317297026,-0.0029850746268657,0.0089552238805969,-0.0137313615030316,2.0
8,76.62081909179688,77.67644865853849,73.10206729229772,74.3336317644197,74.98460235595704,0.0,0.0,0.0,0.0,0.0,0.039999975146483,-0.0298507292729012,0.0137773203060762,-0.0459242258332354,2.0
9,79.5677719116211,80.53543401995711,76.04902013290508,76.88472770724198,75.8027099609375,73.88499298095704,0.0,0.0,0.0,0.0,0.0384615154830643,-0.0337202379797598,0.0121614830362579,-0.0442233292975002,2.0
10,83.0865249633789,83.9222325505204,78.11629336897838,78.29222827601527,77.30697631835938,75.26170349121094,0.0,0.0,0.0,0.0,0.0442233452969655,-0.057702457642521,0.0100582806599487,-0.0598199478987863,2.0
11,84.0981674194336,85.68160842799384,83.17449909067886,83.65832344055426,79.40942993164063,76.67360229492188,0.0,0.0,0.0,0.0,0.0121757704573705,-0.0052301256064909,0.0188284841055208,-0.010983215890401,2.0
12,80.75535583496094,86.03348349184763,80.27152478181844,84.45004251018707,80.82572784423829,77.59727401733399,0.0,0.0,0.0,0.0,-0.0397489230389602,0.0457515992224335,0.0653594749514021,-0.0059913184474265,2.0
