,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
34,161.58200073242188,163.5041278725278,157.08338777216045,159.4962776819957,163.34054870605468,165.95791778564453,168.52076619466146,170.90230255126954,175.13836181640625,178.5635767618815,0.0,-0.0129081397740588,0.0118956760740258,-0.0278410524679112,8.0
35,159.7416534423828,166.4077746929018,158.39206211345387,163.17695526768472,162.08093872070313,164.94368591308594,167.53379821777344,169.27257766723633,173.73643005371093,177.34622548421223,-0.011389556272958,0.0215053603820432,0.0417306388588458,-0.0084485874525878,8.0
36,158.5556640625,161.50020324760445,157.49235304540017,161.13213740954336,160.78043212890626,164.04805450439454,166.6231709798177,168.71025161743165,172.40320434570313,176.0361750284831,-0.0074244215852603,0.0162496455883642,0.0185710122846431,-0.0067062316782369,8.0
37,153.36180114746094,159.94613697284834,152.5847705177702,159.45537421693032,158.9646240234375,162.7107406616211,165.25450032552084,167.55901641845702,170.9881854248047,174.64705810546874,-0.0327573470537875,0.0397333170572917,0.0429333496093751,-0.0050666503906249,8.0
38,153.81166076660156,156.38813396394346,152.5847663906073,153.40269597460346,157.41055603027343,161.185302734375,163.8912831624349,166.3975570678711,169.39813049316408,173.28384246826172,0.002933322481705,-0.0026588672793714,0.0167508314031632,-0.0079766018381141,8.0
39,148.65872192382812,151.19430896814558,147.02286253539535,151.19430896814558,154.82590026855468,159.08322448730468,162.24724527994792,165.09704971313477,167.68702209472656,171.752951558431,-0.0335016137079012,0.0170564297304847,0.0170564297304847,-0.0110041265474553,8.0
40,144.9371337890625,146.40940967860186,142.72872619506157,146.40940967860186,151.86499633789063,156.97296752929688,160.58412272135416,163.61659774780273,165.7910614013672,170.09119110107423,-0.0250344418854384,0.0101580309410704,0.0101580309410704,-0.0152370033563309,8.0
41,143.66932678222656,144.56905431903232,140.97016913303932,142.31974795763293,148.88772888183593,154.8340805053711,158.99461263020834,162.18931045532227,164.7457470703125,168.48395843505858,-0.0087472890741793,-0.0093936461931036,0.006262488709017,-0.0187872923862072,8.0
42,127.43344116210938,138.35279443234646,123.13931052670226,138.2301099778669,143.70205688476562,151.33334045410157,156.3745127360026,159.86638946533202,162.78762451171875,166.44049733479818,-0.1130087123240125,0.0847239838875808,0.0856867174790207,-0.0336970468367444,8.0
43,132.7090606689453,134.14043728632993,110.0933151065138,122.689424347253,139.48153686523438,148.4460464477539,153.95071411132812,157.78884658813476,161.01435302734376,164.4120315551758,0.0413990194310516,-0.0755007704160245,0.0107858243451464,-0.1704159870353427,8.0
44,120.4401397705078,129.31468137742314,118.80428048669786,129.2328834209863,133.83782043457032,144.3318603515625,150.6680898030599,155.1448890686035,158.84520385742186,162.0454884847005,-0.0924497606764275,0.0730050933786077,0.0736842519763367,-0.0135823429541596,8.0
45,121.99420928955078,127.43344926182262,119.45863471775608,121.05359513044604,129.24923553466795,140.5571159362793,147.73172353108723,152.75040092468262,156.7431253051758,159.70075709025065,0.0129032523708803,-0.007710318092822,0.0445860504686899,-0.0207843846569518,8.0
46,123.2619857788086,126.49280513859787,120.52192916153048,124.40709468446296,125.16776733398436,137.02774810791016,144.9453094482422,150.53790130615235,154.7850018310547,158.1494171142578,0.0103921038272297,0.0092900410326768,0.0262109955423477,-0.0222295349208077,8.0
47,132.38192749023438,133.77240548991935,118.39532456956265,123.26200380876844,126.15746459960936,134.9297607421875,142.9413818359375,148.82025070190429,153.1246044921875,156.6825978597005,0.0739882750858107,-0.0688910023774861,0.0105035334206593,-0.1056534164884668,8.0
48,143.54664611816406,144.36457572567497,135.04018319229678,135.04018319229678,128.32498168945312,133.90325927734375,141.73902486165363,147.54428100585938,151.89607360839844,155.56612447102864,0.0843371813630171,-0.0592592244813924,0.0056980056980056,-0.0592592244813924,8.0
49,126.20655822753906,132.5046145721927,122.03511166542692,129.23289569386696,129.47826538085937,131.65804290771484,139.3806620279948,145.37063369750976,150.0115643310547,153.95071411132812,-0.120797582942837,0.0239792409271766,0.0499027660139406,-0.0330525340417842,8.0
50,122.44406127929688,133.89507592763275,120.56282066237574,133.28162871432903,129.5682357788086,129.4087356567383,136.89415588378907,143.19085159301758,148.1139678955078,152.21397705078124,-0.0298122142072739,0.0885103558457727,0.0935203759879863,-0.0153640821552789,8.0
51,120.52191925048828,124.32528651002978,113.6922027953562,123.50735699351644,129.02022247314454,127.09399490356444,134.35857289632162,140.96403770446778,146.2343655395508,150.49087193806966,-0.0156981237695485,0.0247709110640972,0.0315574733890249,-0.0566678368350362,8.0
52,127.9241943359375,130.37798332560854,117.16842425679256,122.6894494835524,128.12867584228516,127.14307022094728,132.66273244222006,139.23820533752442,144.68193572998047,148.95861638387044,0.0614184965812285,-0.0409206786844269,0.0191815864263114,-0.0840792481436276,8.0
53,133.48609924316406,135.77630446520607,126.77907947052374,132.50458628532158,126.11656646728515,127.22077407836916,131.3076950073242,137.83341026306152,143.25873809814453,147.59948908487956,0.0434781312174664,-0.0073529226144702,0.0171568817654192,-0.0502450802792771,8.0
54,130.2144012451172,134.87659787792023,127.63792777137812,127.63792777137812,126.9181350708008,128.19820022583008,130.07807362874348,136.2650302886963,141.68013397216797,146.16265945434571,-0.0245096531893332,-0.01978639420143,0.0358040016175082,-0.01978639420143,8.0
55,140.43850708007812,142.19706317408972,132.13652679452306,134.1404517792486,130.51702423095702,130.04263000488282,129.77816518147787,135.29987297058105,140.6560861206055,145.181143951416,0.0785174737755385,-0.0448456440599897,0.0125218939632338,-0.0591147005060461,8.0
56,136.10348510742188,141.297343237486,134.59032278398607,140.43851463195992,133.63333740234376,131.3267799377441,129.27377573649088,134.17726402282716,139.49789764404298,144.13419418334962,-0.0308677588703247,0.0318509810466391,0.0381610957718296,-0.0111177338496624,8.0
57,145.50965881347656,149.47662203763767,136.59423190306697,137.33036348993963,137.15043029785156,132.63955307006836,130.4788569132487,133.78465690612794,138.82065032958985,143.42668482462565,0.069110454435687,-0.0562113566221859,0.0272625422704495,-0.0612703444094934,8.0
58,148.4951171875,151.8895199395075,142.03346604139557,151.8895199395075,140.15223388671876,133.13440017700196,131.53126068115233,133.51882972717286,138.29717498779297,142.74098739624023,0.020517252245436,0.0228586826038292,0.0228586826038292,-0.0435142331174802,8.0
59,146.12310791015625,150.49903595881315,144.4872488236474,147.92256288980747,143.33397521972657,135.12605514526368,133.24345855712892,133.39204902648925,137.67881927490234,141.9557741800944,-0.0159736516746789,0.0123146503341389,0.0299468585854842,-0.0111950745498422,8.0
60,151.52146911621094,152.33939877405822,147.2273384125127,150.4990570439018,145.55056762695312,138.03379592895507,135.21194254557292,133.72126579284668,137.35001190185548,141.4718330383301,0.0369439254561562,-0.0067476383265857,0.0053981106612686,-0.0283400809716598,8.0
61,148.53602600097656,152.66656065356597,148.08616220774547,150.90801693893576,148.03707580566407,140.8352066040039,136.89687856038412,133.96460075378417,136.94922637939453,140.92109400431315,-0.0197031030166732,0.0159691288492098,0.0278083018900898,-0.0030286510642753,8.0
62,154.87498474121094,158.473870221082,149.4357450620274,150.53995508549167,149.91014099121094,143.53028564453126,138.39641571044922,135.33667793273926,137.00975372314454,140.66889877319335,0.0426762376165409,-0.0279905090093336,0.0232373580916545,-0.0351201950933023,8.0
63,152.42117309570312,156.38812383272645,151.68502902942686,155.12033056354025,150.69535217285156,145.42379302978514,138.98805084228516,136.32228355407716,136.9541342163086,140.3635378519694,-0.0158438217095421,0.0177085467393849,0.0260262446250334,-0.0048296706509013,8.0
64,153.85256958007812,156.551727395372,152.91194300996486,155.77469673701117,152.24124450683593,147.78760986328126,140.83111826578775,137.99290504455567,137.1618881225586,140.10589014689128,0.0093910606728912,0.0124933055208584,0.0175437941833596,-0.0061138177456547,8.0
65,147.79989624023438,155.36574606486806,146.8183830834323,155.36574606486806,151.49692993164064,148.52374877929688,142.5215072631836,139.28318939208984,137.27639862060548,139.70783157348632,-0.0393407361109651,0.0511898182413885,0.0511898182413885,-0.0066408243968365,8.0
66,146.90016174316406,150.7444283825049,143.99650915536083,145.59146938565365,151.1697570800781,149.6034164428711,144.28005676269532,140.46509819030763,137.40563201904297,139.31931482950847,-0.0060875177855868,-0.0089087196500061,0.0261692471521035,-0.0197661633135564,8.0
67,149.0676727294922,150.13098372793814,143.95561262217078,146.40940147368505,150.00829467773437,149.95921783447267,145.6896219889323,141.2993854522705,138.27100128173828,139.17617721557616,0.0147549938720812,-0.017832647462277,0.0071330757298098,-0.0342935528120713,8.0
68,147.6772003173828,150.49905510446845,146.94105614643703,149.640226478673,149.05950012207032,149.87742614746094,146.6356953938802,141.50591316223145,138.86972686767578,138.97169520060223,-0.009327793120059,0.0132926826691683,0.0191082630292351,-0.0049848193855496,8.0
69,147.26821899414062,149.51752527222754,146.65477182738965,148.0452495759023,147.7426300048828,149.99193725585937,147.77261657714843,142.55899620056152,139.94285003662108,138.92534510294595,-0.0027694276595386,0.0052762950965854,0.0152735348702519,-0.0041655095100686,8.0
70,147.1046600341797,149.1085852825809,146.65479620765288,147.4318269185901,147.60358276367188,149.55025634765624,148.21702677408854,143.79202613830566,140.94726806640625,138.9975959777832,-0.0011106195286265,0.0022240416063936,0.0136224457330964,-0.0030581208401031,8.0
71,146.7774658203125,147.8816757845686,145.6323693601039,147.2273296013285,147.57904357910155,149.37440032958983,148.92862548828126,145.10480346679688,141.8878872680664,139.10120061238607,-0.0022242273887935,0.0030649376489899,0.0075230210447148,-0.0078015821693671,8.0
72,148.98590087890625,149.5993481992651,146.94107647771008,147.63632176636386,147.56268920898438,148.78549194335938,149.1603749593099,146.15788879394532,142.5520462036133,139.8196159362793,0.0150461451712032,-0.009058435090709,0.0041174857267698,-0.0137249524225663,8.0
73,148.9040985107422,151.23519057547136,147.59540605008925,151.23519057547136,147.80806884765624,148.43378448486328,149.18764038085936,146.9287887573242,142.76634429931642,140.35945053100585,-0.0005490611372048,0.0156549892719104,0.0156549892719104,-0.0087888276665435,8.0
74,142.3606719970703,148.6587284217012,139.57970342680846,148.6587284217012,146.8265594482422,147.2845947265625,148.936811319987,147.53610229492188,143.41250885009765,141.09013493855795,-0.0439438979794086,0.044240142563815,0.044240142563815,-0.0195346687483961,8.0
75,142.23794555664062,145.14159799208815,140.68388438417753,143.13767306529692,145.85321655273438,146.72839965820313,148.31790974934896,147.62607421875,144.2042642211914,141.76492614746093,-0.0008620810699194,0.0063255097304397,0.0204140493177418,-0.0109257847220821,8.0
76,134.0586395263672,140.1931107520511,131.27768422963595,140.1931107520511,143.3094512939453,145.44424743652343,147.35275065104167,147.52383193969726,144.74573303222655,142.12481460571288,-0.0575043881452601,0.045759611222053,0.045759611222053,-0.0207443198480636,8.0
77,131.68666076660156,135.6536241732451,131.2776959816121,134.14044947653824,139.84960327148437,143.70614624023438,145.8068623860677,146.83268203735352,144.89623168945312,142.10163904825848,-0.0176935911638809,0.0186335403726707,0.0301242615125194,-0.0031055900621118,8.0
78,129.43736267089844,134.26314244805695,128.4967485979217,134.09955901979347,135.9562561035156,141.88216247558594,144.27460835774738,145.87979431152343,144.7342822265625,141.63132960001627,-0.0170806829075097,0.036018938061562,0.0372827418419234,-0.0072669440536137,8.0
79,129.60093688964844,133.73148368301432,129.23287108205668,130.86873020967764,133.40430908203126,140.1154342651367,142.65783284505207,145.05368576049804,144.70974365234375,141.7444755554199,0.0012637326300126,0.0097822851474345,0.0318712726350345,-0.0028399934169084,8.0
80,134.99928283691406,135.69451550782802,128.82391186715896,129.60094249023464,131.95657653808593,138.90489654541017,141.80445861816406,144.2275764465332,144.4921746826172,142.16298294067383,0.0416536027965767,-0.0399879187002858,0.0051498989943066,-0.0457437316701546,8.0
81,135.28555297851562,141.99258578864428,134.54942131916755,141.82898988157544,132.20195922851562,137.75570526123047,141.0301513671875,143.56505279541017,144.45945739746094,142.6551040649414,0.0021205308323555,0.0483675954970517,0.0495768591875718,-0.0054413175918716,8.0
82,133.97689819335938,137.616683156654,132.4637231337137,134.5494465335488,132.66000671386718,136.2548049926758,140.02409973144532,142.52014846801757,143.99814697265626,142.8568608601888,-0.0096732781612244,0.0042734855628849,0.0271672580301238,-0.0112942983458372,8.0
83,134.67210388183594,135.3673490352905,131.80935027686002,132.66817885447583,133.7069549560547,134.83160552978515,139.15709330240887,141.63269500732423,143.44522644042968,142.89639434814453,0.0051889967438507,-0.0148800306046927,0.0051625030976316,-0.0212572130564453,8.0
84,134.75389099121094,136.839613803131,133.44519874199446,135.77630291071938,134.7375457763672,134.07092742919923,138.32280476888022,140.67776107788086,142.99045776367188,143.04771067301434,0.000607305499933,0.007587253414264,0.0154780154886666,-0.0097117214173937,8.0
85,139.66146850585938,140.3976000972463,135.04017161196683,136.1852679720386,135.66998291015625,133.8132797241211,137.82659200032552,140.2708396911621,142.5160577392578,143.02180938720704,0.0364188186222283,-0.0248901903367495,0.0052708280906845,-0.0330892761141103,8.0
86,143.75112915039062,144.77354116426255,139.86596349767737,140.64299413209693,137.36309814453125,134.78252868652345,137.62483622233074,140.11338806152344,142.32466186523436,143.276730855306,0.0292826696459923,-0.0216216389858197,0.0071123755334283,-0.0270270270270269,8.0
87,154.5478057861328,155.7747002683947,141.21554991609705,143.62845238237162,141.47727966308594,137.06864318847656,137.9956298828125,140.38739471435548,142.31157470703124,143.5780024210612,0.0751067257666326,-0.0706535647544014,0.0079386082255978,-0.0862662255359696,8.0
88,152.42117309570312,156.96067200830964,150.98979641643805,153.77075182962167,145.02709350585937,139.36702423095704,138.2301015218099,140.62459335327148,142.31157470703124,143.70887095133463,-0.0137603551186781,0.0088542733696923,0.0297826005430112,-0.009390930736154,8.0
89,156.797119140625,159.45539063420577,153.60719834057474,155.406641163183,149.43573913574218,142.08664245605468,139.1925313313802,141.1010383605957,142.42935668945313,144.0646713256836,0.0287095680740777,-0.0088680071742577,0.0169535735614929,-0.0203442564348987,8.0
90,157.16519165039062,158.59656866899388,152.87106059458085,157.45147204635813,152.93648376464844,144.30323333740233,140.18768107096355,141.60406494140625,142.8039685058594,144.25279541015624,0.0023474443394302,0.0018215254469597,0.0091074684131542,-0.0273224052394626,8.0
91,155.93826293945312,157.77860441779734,154.58868418091313,157.28785417860752,155.37391052246093,146.3685043334961,141.64632263183594,142.06210479736328,143.16549255371095,144.4995366414388,-0.0078066186160785,0.008654650973497,0.0118017312983584,-0.0086545709378845,8.0
92,161.4184112548828,161.9500605016573,154.58869411521837,155.77468953691047,156.74803161621094,149.11265563964844,143.6284393310547,142.6837303161621,143.65952209472655,144.7176508585612,0.0351430637492575,-0.0349633085476277,0.0032936097105737,-0.0423106452762702,8.0
93,164.03578186035156,167.88004843933138,162.76798849903506,164.40384767992987,159.07095336914062,152.0490234375,145.93500061035155,143.44031448364257,144.31386535644532,145.10480448404948,0.0162148207575644,0.0022438142178737,0.023435536657804,-0.0077287610479755,8.0
94,161.33660888671875,165.13997642336122,160.886745123738,165.13997642336122,159.97885131835938,154.7072952270508,148.05071207682292,144.389111328125,144.87660095214844,145.3542724609375,-0.0164547816520342,0.0235741135436469,0.0235741135436469,-0.0027883551419914,8.0
95,160.8867645263672,164.32206666417608,159.98704937251668,163.58593494915146,160.7231658935547,156.82982482910157,149.77654418945312,145.32155227661133,145.42788513183595,145.7905014038086,-0.0027882348802026,0.0167768332636331,0.021352297983753,-0.0055922260386003,8.0
96,163.70860290527344,165.63074243940892,159.4962704972086,161.74557687601538,162.27723388671876,158.82557220458983,151.67141418457032,146.80405044555664,146.10513061523437,146.3507827758789,0.0175392822847387,-0.0119909766158955,0.011741224957174,-0.025730672263462,8.0
97,163.58592224121094,165.22178146362305,162.4817122738366,165.05819803750492,162.7107360839844,159.72938385009766,153.64534912109374,148.3990135192871,146.68913146972656,146.83472442626953,-0.0007493843444103,0.009000015258789,0.01,-0.0067500305175781,8.0
98,161.66378784179688,166.57136566625556,161.13213856972683,165.95791843819822,162.23633728027343,160.65364532470704,155.44479471842448,150.01033477783204,147.19951904296877,147.30094401041666,-0.0117499988573578,0.0265621055508333,0.0303566920580953,-0.0032886107592029,8.0
99,162.35903930664062,168.65709526221073,161.66379409570067,162.15455688937783,162.44082336425782,161.2098373413086,157.28513793945314,151.64823989868165,147.99945373535155,147.80397135416666,0.0043006011063165,-0.0012594458438288,0.0387909166158295,-0.0042821466172072,8.0
100,162.8088836669922,166.16238742102755,162.19543648850362,163.1360505032735,162.82524719238282,161.77420654296876,158.82829895019532,153.03871994018556,148.82229125976562,148.32744547526042,0.0027706764111972,0.0020095146463292,0.0205977934281189,-0.0037678974554196,8.0
101,158.8828125,164.60831925675677,158.35116329340403,163.58590733590734,161.86008911132814,162.06866149902345,159.83707784016926,154.21858291625978,149.81525817871093,148.73095703125,-0.0241146003741573,0.0296010296010296,0.0360360360360361,-0.0033461719252733,8.0
102,158.59657287597656,159.6598840426967,153.64810789346305,154.54782312636664,160.86221923828126,161.7864776611328,160.10699564615885,155.44956665039064,150.89165466308594,149.0513127644857,-0.001801577020947,-0.0255286080663046,0.0067045027987562,-0.0312015883620842,8.0
103,153.11643981933594,158.6374653835953,152.38030806968146,158.59656640181072,159.15274963378906,160.69454345703124,160.1533467610677,156.3717834472656,151.83881774902343,149.1917241414388,-0.0345539185195768,0.0357905825719357,0.0360576928955094,-0.0048076597818172,8.0
104,151.3169708251953,156.18364928263946,148.78138415966234,156.06096483908115,156.9443359375,159.6925796508789,159.78800354003906,157.19993743896484,152.7074591064453,149.49026743570963,-0.0117522912383793,0.0313513678473396,0.032162145666174,-0.016756789748733,8.0
105,148.20883178710938,151.31696656952522,147.79986701259713,150.49903702050074,154.02432556152343,158.42478637695314,159.19091288248697,157.62730560302734,153.23584106445313,149.68929697672527,-0.0205405845830506,0.0154525557335278,0.020971319623384,-0.0027593819449281,8.0
106,152.62567138671875,153.3618030491083,147.79987916240418,148.20884397053516,152.77289733886718,157.31649322509764,158.970073445638,158.07103271484374,153.92944580078125,150.30819803873698,0.029801460185273,-0.028938954869475,0.0048231182585551,-0.0316184831848314,8.0
107,150.53994750976562,153.7298680027311,150.17188168067196,153.03463532124653,151.161572265625,156.01189575195312,158.24484252929688,157.8706398010254,154.5919677734375,150.93664093017577,-0.0136656163933809,0.0165716001151061,0.0211898605369087,-0.0024449711533862,8.0
108,151.3169708251953,153.36179475526552,149.80379612469744,152.54386518323744,150.8016784667969,154.97721405029296,157.39692179361978,157.8154296875,155.25776245117189,151.66596120198568,0.00516157557036,0.0081081081081082,0.0135135135135135,-0.0100000329919762,8.0
109,152.01222229003906,153.3618011478944,151.11249473105863,151.64414398279186,150.94072875976562,153.94253234863282,156.77529602050782,157.5761848449707,155.948095703125,152.41300404866536,0.004594669461411,-0.0024213731087024,0.0088780943895441,-0.005918784328169,8.0
110,156.91981506347656,159.25090717741577,152.25760587436508,153.28001798064102,152.68292541503905,153.35362548828124,156.51083272298175,157.563916015625,156.63842956542967,153.14368845621746,0.0322841985960432,-0.0231952674769797,0.0148553075530726,-0.0297107741761328,8.0
111,165.3035888671875,166.44868539609354,156.75621395694927,157.24697674397535,155.2185089111328,153.995703125,156.6171651204427,158.0321823120117,157.50052795410156,154.1442896525065,0.0534271200888145,-0.0487382771204393,0.0069272333211474,-0.0517071345444628,8.0
112,159.6598663330078,171.27446495047917,158.10580497906906,168.49350911271,157.04249267578126,154.10203247070314,156.35542805989584,157.94425506591796,157.70501037597657,155.0003885904948,-0.0341415608266927,0.0553278853514607,0.0727458871426487,-0.0097335754415414,8.0
113,161.33660888671875,166.03970394932273,160.47778033568548,165.6307391612702,159.04642028808593,154.9240493774414,156.3336161295573,157.80929641723634,158.0616278076172,155.8892054239909,0.0105019664128598,0.0266159695817491,0.0291508238276299,-0.0053232093878723,8.0
114,159.21002197265625,163.09518831266803,158.67837262363852,163.09518831266803,160.48598022460936,155.7133544921875,156.123681640625,157.7029670715332,158.15814392089842,156.70440979003905,-0.013181056232288,0.024402774975303,0.024402774975303,-0.0033392957455218,8.0
