,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
29,2795.3720703125,2844.1357609100464,2780.1673095400974,2809.740464726659,2783.161279296875,2857.2838134765625,2866.7365885416666,2829.7729736328124,2770.3444921875,2725.594718424479,-0.0033333513229036,0.0051400650978645,0.0174444365082659,-0.0054392618907087,6.0
30,2666.155517578125,2794.486205275228,2651.787364685278,2794.486205275228,2756.105126953125,2821.3306640625,2857.8817057291667,2829.992468261719,2774.750546875,2730.9586832682294,-0.0462251712774427,0.0481332341084421,0.0481332341084421,-0.0053890903205445,6.0
31,2607.551025390625,2765.4053862049127,2589.2953652683254,2717.1830147016954,2723.33369140625,2785.8617431640623,2847.514827473958,2827.677380371094,2777.156435546875,2735.0064046223956,-0.0219808978887829,0.042044043719009,0.0605374005253225,-0.0070010749337359,6.0
32,2568.87451171875,2655.1826621344658,2509.5314264058147,2606.9110389968505,2688.53486328125,2747.9405517578125,2824.6978841145833,2820.2168212890624,2778.950986328125,2737.22431640625,-0.0148325050191802,0.0148066895072471,0.0335976514313927,-0.0231008112861187,6.0
33,2526.458740234375,2622.706711898746,2514.452401088666,2549.8810846265105,2632.882373046875,2710.0632568359374,2797.378971354167,2807.318151855469,2780.4682421875,2738.813053385417,-0.0165114221387155,0.0092708200688693,0.0380959998006704,-0.0047522403411957,6.0
34,2552.19384765625,2607.94472076926,2286.429470605386,2455.404557856341,2584.246728515625,2683.70400390625,2766.271451822917,2796.114123535156,2780.667724609375,2739.3281982421877,0.0101862369695725,-0.0379239570257539,0.0218442941409828,-0.1041317364254766,6.0
35,2642.63525390625,2706.357675539405,2586.293807751839,2605.976409028489,2579.54267578125,2667.8239013671873,2740.73466796875,2788.2969482421877,2779.902509765625,2742.2159016927085,0.0354367307691203,-0.0138720789498184,0.0241132110604227,-0.0213201750302578,6.0
36,2744.541748046875,2760.4846057380223,2671.4208421660824,2672.109685101815,2606.9408203125,2665.137255859375,2726.221435546875,2787.3713256835936,2783.530068359375,2748.7871663411456,0.0385624516247523,-0.0263913139585526,0.0058089324757011,-0.0266423004615719,6.0
37,2612.2255859375,2758.0736052427496,2598.103224199515,2735.881425482822,2615.61103515625,2652.07294921875,2703.830712890625,2772.426171875,2779.2956640625,2751.7276611328125,-0.0482106574635042,0.0473373510354555,0.0558328576560918,-0.0054062565706463,6.0
38,2661.333740234375,2694.5481300773667,2517.5522409853725,2583.6367193067363,2642.58603515625,2637.7342041015627,2687.570849609375,2758.6807373046877,2774.371728515625,2757.4878743489585,0.0187993542982049,-0.0291947679289543,0.0124803549967644,-0.0540261061870204,6.0
39,2606.271484375,2627.6270569720755,2509.531458905915,2557.753828116264,2653.4015625,2618.8241455078123,2673.6031901041665,2738.0539794921874,2767.571611328125,2759.4566975911457,-0.020689722234734,-0.0186157338364814,0.0081939171437455,-0.0371181690200183,6.0
40,2490.5380859375,2556.966870085907,2480.0079415405376,2534.135098994795,2622.98212890625,2601.26240234375,2652.876643880208,2711.296533203125,2755.233984375,2753.7491129557293,-0.0444057340654416,0.017505057763806,0.0266724626792453,-0.0042280599748382,6.0
41,2507.760009765625,2566.1189666284613,2426.3725070843607,2465.2456419575437,2575.62578125,2591.28330078125,2635.30009765625,2688.5725219726564,2745.022216796875,2748.879353841146,0.0069149409621022,-0.0169531245583801,0.0232713483888318,-0.0324542629136472,6.0
42,2326.630859375,2439.6582867578218,2312.7055158857934,2438.674156751062,2518.5068359375,2567.058935546875,2607.5509114583333,2657.4997436523436,2721.6423046875,2735.830859375,-0.0722274658202055,0.0481568861362735,0.0485798711589273,-0.005985196763421,6.0
43,2256.06884765625,2312.7055791477524,2097.722421343604,2098.1652318055353,2437.453857421875,2540.0199462890623,2570.974088541667,2625.0416015625,2694.435361328125,2718.21875,-0.0303279789462196,-0.0699906015788282,0.0251041680533554,-0.0701868768221087,6.0
44,2148.306396484375,2236.041724468916,2138.169810086834,2195.5938879788237,2345.86083984375,2499.631201171875,2527.836376953125,2591.6676025390625,2659.6153515625,2697.286482747396,-0.0477655862691537,0.0220115210622808,0.0408392993327753,-0.0047184081442616,6.0
45,2068.54296875,2165.0369734658548,2036.361962413958,2146.3877560549645,2261.46181640625,2442.22197265625,2487.995540364583,2555.0229370117186,2621.32958984375,2672.938623046875,-0.0371285156832865,0.0376326663168158,0.0466482960100969,-0.0155573303635498,6.0
46,1952.3662109375,2135.0699633312183,1938.7360349216412,2068.0016021889755,2150.383056640625,2363.0044189453124,2444.316552734375,2514.070837402344,2580.93462890625,2645.9156901041665,-0.0561635699947313,0.0592283305271652,0.0935806773187222,-0.006981362379404,6.0
47,1946.5599365234375,2036.9523755017308,1712.3862449320716,1801.9420772819672,2074.3688720703126,2296.437854003906,2402.8289143880206,2474.255401611328,2540.8735693359376,2613.763399251302,-0.0029739678865239,-0.0742940695161732,0.0464370180862421,-0.1203013003594437,6.0
48,1920.6282958984375,2039.1175849993372,1827.1851901410057,1919.545776805602,2007.28076171875,2222.3673095703125,2362.440218098958,2430.0507568359376,2501.48943359375,2579.9095947265623,-0.0133217786611359,-0.0005636275874656,0.0616929831524075,-0.0486523633734765,6.0
49,1664.4100341796875,1819.0661036586816,1556.0080794716887,1771.4341827189578,1910.5014892578124,2128.1811645507814,2303.254630533854,2373.502655029297,2455.4343798828127,2534.7630411783853,-0.1334033567379551,0.06430155210643,0.0929194527208057,-0.0651293566380265,6.0
50,1744.7149658203125,1830.4819252137977,1647.778154189367,1649.4019928270566,1845.735888671875,2053.5988525390626,2243.393277994792,2327.430627441406,2413.16552734375,2492.063972981771,0.0482482861743883,-0.0546295382687008,0.0491581496540669,-0.0555602568499599,6.0
51,1799.284912109375,1829.9897198011356,1673.0209861048295,1722.227485696148,1815.11962890625,1982.7513427734375,2180.376155598958,2287.0173217773436,2374.280595703125,2453.298795572917,0.031277284460849,-0.0428266951468455,0.0170650059282517,-0.0701745038569356,6.0
52,1996.1107177734375,2159.131739075253,1826.0530235497056,1898.3865709659833,1825.02978515625,1949.6993286132813,2139.3018310546877,2258.3791320800783,2344.4102783203125,2421.566271972656,0.1093911277415846,-0.0489572777388123,0.0816693281841887,-0.0851945198778466,6.0
53,2017.9093017578125,2161.149470694254,1948.5773916095732,2114.8953608934207,1844.485986328125,1925.8833740234377,2096.4068684895833,2232.95166015625,2312.937802734375,2391.9888590494793,0.010920528500889,0.0480626453583037,0.0709844435583224,-0.0343582885949551,6.0
54,2111.746337890625,2125.720936736314,1869.847120277313,1968.3585155874157,1933.9532470703125,1922.2273681640625,2063.438525390625,2210.9292846679687,2285.5927734375,2368.520857747396,0.0465021079248063,-0.0679001164725288,0.0066175556196999,-0.1145493723715602,6.0
55,2002.753662109375,2132.855590802783,1985.9249441998552,2127.688908670258,1985.560986328125,1915.6484375,2030.9195638020833,2178.935205078125,2259.05669921875,2341.8981038411457,-0.051612579515644,0.0623817341715888,0.064961523304059,-0.0084027897329095,6.0
56,1981.9886474609375,2067.2636596492625,1949.9060321599788,2015.4983234007816,2022.1017333984375,1918.6106811523437,1995.8681396484376,2140.807550048828,2234.0342041015624,2315.584118652344,-0.0103682320203908,0.0169070978195422,0.0430249750913398,-0.0161870832822673,6.0
57,1974.8046875,2021.501732784841,1900.3552214721592,1995.815841090388,2017.84052734375,1921.43515625,1972.4130615234376,2108.9365051269533,2210.2714111328123,2289.9819864908854,-0.0036246221541887,0.0106396109566597,0.0236464120124997,-0.0376996603760798,6.0
58,2320.67724609375,2369.7359865983617,2017.4666712497171,2017.4666712497171,2078.3941162109377,1961.4400512695313,1976.7202880859377,2091.903680419922,2202.0401513671877,2273.8471883138022,0.1751426664029275,-0.1306560726419015,0.0211398377724387,-0.1306560726419015,6.0
59,2218.08154296875,2365.7010460542906,2167.054305295734,2273.3403475173236,2099.6611572265624,2016.8072021484377,1981.371964518229,2072.4941833496096,2188.6756591796875,2254.604170735677,-0.0442093803857011,0.0249128823616706,0.0665527845689397,-0.0230051225279659,6.0
60,2206.369873046875,2303.4051725345003,2170.006323078436,2253.6573604760174,2140.3843994140625,2062.972692871094,1990.5604248046875,2058.285772705078,2171.2250439453123,2239.2779825846355,-0.0052800898862355,0.0214322575769405,0.04397961587176,-0.0164811668309371,6.0
61,2127.00048828125,2322.4485870444737,2106.5305336177667,2186.737138845446,2169.386767578125,2095.744250488281,2002.2027099609377,2039.2477966308593,2146.5233935546876,2223.259631347656,-0.035972837435466,0.0280849256468518,0.0918890709428834,-0.0096238598797993,6.0
62,2324.4658203125,2379.6263552184923,2151.308193758323,2179.847963940844,2239.318994140625,2128.5797607421873,2027.396435546875,2039.1395446777344,2135.013002929687,2215.112674967448,0.0928374643631673,-0.0622155228560056,0.0237304134240083,-0.0744935137531503,6.0
63,2311.180419921875,2381.594980731868,2289.0867459431092,2332.683759965935,2237.41962890625,2157.906872558594,2053.433243815104,2041.8951232910156,2121.0068701171876,2207.936730957031,-0.0057154638603543,0.0093040508039554,0.0304669251275386,-0.0095594760964237,6.0
64,2447.08837890625,2483.9439975359624,2371.7531830672224,2371.7531830672224,2283.22099609375,2191.4410766601563,2105.6118001302084,2056.8342224121093,2114.6395458984375,2204.433215332031,0.0588045648937131,-0.0307856457038545,0.0150610083997806,-0.0307856457038545,6.0
65,2406.05029296875,2505.4474215791324,2331.4039374058952,2455.404315672313,2323.157080078125,2231.7707397460936,2149.700821940104,2073.709588623047,2111.2600341796874,2196.547049967448,-0.016770169108417,0.0205124651167063,0.0413113262432014,-0.0310244369292675,6.0
66,2349.265625,2421.9437151594752,2325.498983714685,2361.9610450335103,2367.610107421875,2268.4984375,2186.366202799479,2093.554559326172,2104.9202587890627,2183.3711791992187,-0.0236007818018987,0.0054039951457214,0.0309365145371653,-0.0101166258222992,6.0
67,2457.02783203125,2467.6564830620127,2332.3878756278677,2332.3878756278677,2394.122509765625,2316.720751953125,2217.0940104166666,2119.0779541015627,2110.1361376953123,2178.197920735677,0.0458705928714425,-0.0507279383564577,0.0043258162940611,-0.0507279383564577,6.0
68,2423.7646484375,2515.4362611438687,2371.7532822209405,2470.264790588927,2416.63935546875,2327.0294921875,2244.1510335286457,2144.2347717285156,2116.8439697265626,2170.2789510091147,-0.0135379759073591,0.0191850896832759,0.0378219942953064,-0.0214589177419057,6.0
69,2290.168701171875,2415.989560045022,2266.451075358049,2381.5942693731995,2385.255419921875,2334.2382080078123,2256.045857747396,2175.522705078125,2122.5184619140623,2159.74219156901,-0.0551191912761615,0.0399208879915886,0.0549395591725467,-0.0103562789071782,6.0
70,2285.887939453125,2366.7341222084065,2265.6147655067343,2322.7928141617645,2361.22294921875,2342.1900146484377,2274.9214762369793,2202.5813537597655,2131.2122607421875,2152.920520019531,-0.0018691905607475,0.0161446561188247,0.0353675179609298,-0.0088688398046496,6.0
71,2354.285400390625,2379.233196319389,2252.9692473903647,2332.3885040968885,2362.226904296875,2364.918505859375,2299.741259765625,2230.331378173828,2147.2890283203124,2147.804699707031,0.0299216159099484,-0.0093008673842616,0.0105967593923086,-0.0430347794636325,6.0
72,2396.11083984375,2460.079298449292,2367.275778911407,2382.3330179902487,2350.043505859375,2372.0830078125,2327.828336588542,2250.3313842773437,2165.271064453125,2150.1206990559895,0.0177656623305676,-0.0057500770099598,0.026696786117671,-0.0120341097969505,6.0
73,2507.170166015625,2536.595562565106,2380.6109275829253,2433.2126381404037,2366.724609375,2391.681982421875,2340.261197916667,2274.7944274902343,2188.7327392578127,2158.4907430013022,0.0463498283656682,-0.0294984077577605,0.0117364975653979,-0.0504789184827556,6.0
74,2461.06298828125,2507.1203182905087,2422.091345904315,2448.5153313380983,2400.903466796875,2393.079443359375,2356.4599609375,2292.2602600097657,2220.598857421875,2168.915962727865,-0.0183901269883281,-0.0050984704588624,0.018714405209687,-0.0158352884759572,6.0
75,2550.421875,2616.8013883010144,2485.666079917746,2494.9168048154593,2453.81025390625,2407.5166015625,2379.396761067708,2319.643670654297,2252.8271337890624,2184.978592936198,0.0363090612244574,-0.0217630936781941,0.026026875769725,-0.0253902288546883,6.0
76,2604.844482421875,2632.547644707401,2542.0076883286793,2566.7584607322906,2503.9220703125,2433.0744873046874,2411.25302734375,2350.7864624023437,2285.0495166015626,2206.7278686523437,0.0213386686945174,-0.0146212266976389,0.0106352461624767,-0.0241230501541391,6.0
77,2552.144287109375,2637.4683070491237,2519.3727112111033,2617.6871986398137,2535.128759765625,2442.5861328125,2426.431591796875,2379.6534423828125,2307.290859375,2226.914013671875,-0.0202316090914961,0.0256815070611364,0.0334322868697949,-0.012840800601987,6.0
78,2655.133544921875,2698.6320438430207,2542.3031340009147,2566.611097492191,2564.721435546875,2465.7230224609375,2449.3618001302084,2396.376257324219,2332.7798291015624,2251.397521972656,0.0403540106774873,-0.0333401111213366,0.0163827913681928,-0.0424951924308124,6.0
79,2530.1494140625,2675.505392207559,2509.630444165088,2637.075301258376,2578.538720703125,2489.72109375,2454.899202473958,2411.9796508789063,2349.5159521484375,2280.2555013020833,-0.0470726344813863,0.0422607007323696,0.0574495629930684,-0.008109785842436,6.0
80,2485.37158203125,2582.210138513629,2460.325516328261,2529.2146307854523,2565.528662109375,2509.6694580078124,2460.187288411458,2425.929736328125,2368.8206689453127,2304.944055175781,-0.0176977026662441,0.0176404401946086,0.0389634118224022,-0.0100773928068008,6.0
81,2574.63134765625,2607.9442409537364,2534.1344982852343,2606.9601110514895,2559.48603515625,2531.704052734375,2475.211669921875,2448.311279296875,2392.526376953125,2330.788936360677,0.0359140525587121,0.0125566572568416,0.0129388983505587,-0.0157291836782307,6.0
82,2653.01806640625,2669.452991610123,2536.2508817103258,2569.8590699855845,2579.660791015625,2557.394775390625,2488.277685546875,2464.7388916015625,2419.654912109375,2352.6858479817706,0.03044580297733,-0.0313450547034199,0.0061948033494303,-0.044012962510314,6.0
83,2550.520263671875,2656.166708869512,2534.1838508225555,2656.166708869512,2558.738134765625,2561.72978515625,2496.728059895833,2476.7058837890627,2428.8486328125,2370.4395467122395,-0.0386344156612613,0.0414215274830016,0.0414215274830016,-0.0064051296051264,6.0
84,2365.749755859375,2548.896425222117,2170.0064160674783,2548.896425222117,2525.858203125,2552.1984619140626,2501.766796875,2472.638952636719,2434.755361328125,2378.906327311198,-0.0724442422372656,0.077415909653645,0.077415909653645,-0.0827405093489237,6.0
85,2423.5185546875,2472.3805114798433,2376.6738721161596,2411.019911884191,2513.48759765625,2539.5081298828127,2510.942171223958,2473.5123657226563,2443.44130859375,2392.9318237304688,0.0244188121271263,-0.0051572300856267,0.0201615773470502,-0.0193292031871324,6.0
86,2359.0087890625,2417.121711756049,2279.540294105574,2401.3263777082934,2470.3630859375,2514.924560546875,2511.2570638020834,2473.9995239257814,2452.721640625,2405.499161783854,-0.0266182264213439,0.0179387159734198,0.0246344663754491,-0.0336872398803176,6.0
87,2417.072021484375,2450.483179839008,2366.8321475955076,2373.770310675975,2423.173876953125,2501.417333984375,2512.654475911458,2472.0017333984374,2456.425888671875,2420.24140625,0.0246134023285899,-0.0179149443721612,0.0138229883336757,-0.0207854269307267,6.0
88,2384.842529296875,2409.249003931559,2328.451826279235,2371.7535508592373,2390.038330078125,2474.388232421875,2504.499300130208,2470.055627441406,2459.372373046875,2422.3802490234375,-0.0133341050250158,-0.0054884036479745,0.0102339984023513,-0.0236454618386338,6.0
89,2357.090087890625,2417.958390138964,2339.2772370552266,2385.039286496989,2388.306396484375,2457.0822998046874,2497.5677734375,2473.4016967773437,2455.77244140625,2427.0138671875,-0.0116370121151907,0.0118575012257489,0.0258234942147714,-0.0075571362023498,6.0
90,2393.30517578125,2401.6702791206326,2297.943093818711,2360.6321143206383,2382.263720703125,2447.8756591796873,2487.093326822917,2478.77255859375,2455.26263671875,2433.2450439453123,0.0153643206412335,-0.013651857603135,0.0034952096473246,-0.0398453498231414,6.0
91,2530.099609375,2546.92832773969,2395.56909235789,2418.253335911265,2416.481884765625,2443.4224853515625,2482.1103352864584,2487.563269042969,2462.49599609375,2446.681681315104,0.0571571210299564,-0.0442062727685903,0.006651405463379,-0.0531720239466549,6.0
92,2641.208251953125,2735.8815138392292,2485.961737993363,2530.099826170268,2461.309130859375,2442.24150390625,2488.0479329427085,2499.8181396484374,2469.863212890625,2457.2397623697916,0.043914730537258,-0.0420672719391568,0.0358446789707305,-0.0587785964415945,6.0
93,2638.994140625,2711.475227012964,2564.69231742977,2662.2194670270037,2512.139453125,2451.0888916015624,2486.97197265625,2506.4093383789063,2478.472392578125,2468.166886393229,-0.0008382948699663,0.0088008253010001,0.0274654214922955,-0.0281553573959937,6.0
94,2561.24755859375,2661.776341164647,2539.0553792221326,2645.390672905181,2552.970947265625,2470.638671875,2489.0451822916666,2511.418566894531,2489.315546875,2471.9721923828124,-0.029460687628824,0.032852394150306,0.0392499281194405,-0.0086645975697101,6.0
95,2530.1494140625,2605.189339571096,2492.3589116177477,2586.29408834872,2580.339794921875,2481.3017578125,2492.03037109375,2510.4049438476563,2499.086005859375,2476.1088297526044,-0.0121417956756684,0.0221902603752053,0.0296582980797599,-0.0149360754091096,6.0
96,2474.10302734375,2538.3667697826354,2443.7917727502736,2499.6904094881165,2569.140478515625,2492.811181640625,2485.3284830729167,2503.86787109375,2503.8787109375,2480.2700764973956,-0.0221514138284663,0.0103420843277646,0.0259745619841387,-0.0122514116261436,6.0
97,2460.423828125,2500.625399677868,2433.6552964413013,2500.133334614067,2532.98359375,2497.1463623046875,2472.4888671875,2499.281848144531,2506.45123046875,2480.3832763671876,-0.0055289529447915,0.0161392952040007,0.0163392871965086,-0.0108796425143135,6.0
98,2620.6884765625,2637.3694290884314,2480.0071657491126,2488.8643341982165,2529.3224609375,2520.73095703125,2477.166748046875,2497.5595947265624,2510.991962890625,2486.947403971354,0.0651370087565896,-0.0503013401032671,0.0063651031685427,-0.0536810506367074,6.0
99,2660.25146484375,2679.6880363728055,2598.103738567437,2642.586375735132,2549.1232421875,2551.0470947265626,2496.8001953125,2504.064697265625,2518.959501953125,2499.28349609375,0.0150964102124583,-0.0066403831901115,0.0073062910728243,-0.023361598366778,6.0
100,2703.20849609375,2734.7499125610207,2644.3574704692332,2676.8337624400124,2583.73505859375,2582.0374267578127,2515.44619140625,2514.95654296875,2525.070966796875,2513.1941813151043,0.0161477333318649,-0.0097568255248717,0.0116681404756049,-0.0217708052151948,6.0
101,2696.614990234375,2725.991129637233,2637.4686749617986,2711.2784326566252,2628.237451171875,2598.68896484375,2537.953271484375,2521.055725097656,2528.741787109375,2524.6051676432294,-0.002439140698508,0.0054377219126027,0.0108937091536025,-0.0219335409343829,6.0
102,2775.739013671875,2799.604169169674,2607.944827594564,2607.944827594564,2691.30048828125,2612.142041015625,2561.864404296875,2527.1917724609375,2537.685576171875,2537.2594401041665,0.0293419801210194,-0.0604502747739762,0.0085977663534833,-0.0604502747739762,6.0
103,2742.130859375,2764.864119357483,2711.376795329872,2755.4166150424953,2715.58896484375,2622.455712890625,2585.683626302083,2536.7723022460937,2541.16546875,2545.0914632161457,-0.0121078221444229,0.0048450480115027,0.0082903629142134,-0.0112153889155157,6.0
104,2768.800537109375,2829.373787464668,2718.1670959921435,2794.8799824547013,2737.298779296875,2643.2110107421877,2613.1309895833333,2556.924841308594,2550.711513671875,2555.3493815104166,0.0097258953354449,0.0094190408430623,0.0218770725963999,-0.0182871393004325,6.0
105,2754.481201171875,2780.1670887888954,2719.2002868773466,2760.582999030946,2747.5533203125,2665.644189453125,2637.2093912760415,2573.4729736328127,2561.4758984375,2562.151359049479,-0.0051716747904308,0.0022152258132948,0.0093251272167305,-0.0128085514903926,6.0
106,2715.115966796875,2754.579673082161,2694.94130323911,2743.754243856043,2751.253515625,2689.7454833984375,2649.5438151041667,2591.278332519531,2567.095283203125,2565.8270751953123,-0.0142913425432899,0.0105477178173549,0.0145348142649843,-0.0074304979251276,6.0
107,2635.450927734375,2753.595784183312,2579.1587388843514,2721.168748216221,2723.1958984375,2707.248193359375,2649.1599934895835,2602.197277832031,2566.39259765625,2568.603963216146,-0.0293413025582416,0.0325249161651191,0.0448290860609963,-0.0213596042550548,6.0
108,2725.30224609375,2760.3863876232053,2622.706684423524,2635.4511210094283,2719.83017578125,2717.7095703125,2654.9138671875,2619.220263671875,2573.383876953125,2570.942919921875,0.0340933376576348,-0.032969233123815,0.0128734864471427,-0.0376455719057505,6.0
109,2907.808837890625,2937.6280246869,2686.724131402124,2686.724131402124,2747.6318359375,2742.4653076171876,2678.0179524739583,2646.756201171875,2595.066240234375,2583.5315673828127,0.0669674683086863,-0.0760313757932175,0.0102548649029852,-0.0760313757932175,6.0
110,2669.009765625,2893.342146959322,2622.21433692963,2888.421497049527,2730.537548828125,2739.0454345703124,2687.2753092447915,2660.5414306640623,2604.885888671875,2589.652840169271,-0.0821233738455977,0.0822071669614694,0.084050790755271,-0.0175328802831906,6.0
111,2704.04443359375,2773.2780684203312,2617.7855436472964,2669.0095531842894,2728.3232421875,2739.78837890625,2702.604736328125,2669.238671875,2618.687314453125,2593.9666097005206,0.0131264667593098,-0.0129564736341621,0.0256037341570485,-0.031899952853886,6.0
