,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,171.4358367919922,174.33237652983408,169.079014793248,169.47481805067463,171.7524658203125,173.20253295898436,171.94436442057292,170.5452682495117,169.93897216796876,0.0,0.0158849297425507,-0.0114387912003306,0.0168957657397872,-0.0137475456873336,15.0
26,166.1105194091797,172.15548811825417,165.5168199684981,172.15548811825417,170.03973388671875,173.25111083984376,171.79803873697918,170.62622833251953,169.80799865722656,0.0,-0.0310630349083538,0.036391245603079,0.036391245603079,-0.0035741230765712,15.0
27,169.38485717773438,170.01454066166647,164.077524956021,166.14648497465504,169.30210876464844,172.97225036621094,171.55336201985676,170.7503662109375,169.77057739257813,0.0,0.0197118026010683,-0.019118428040361,0.003717472118959,-0.0313329792883695,15.0
28,171.11195373535156,173.07297205217384,168.93505276194517,170.37432903680732,169.35966796875,172.03132171630858,171.4694030761719,171.1119827270508,169.8799621582031,0.0,0.0101962866480145,-0.004310772464705,0.0114604402206479,-0.0127220858968933,15.0
29,169.74465942382812,172.71316698131955,169.31287211405186,170.86010082341062,169.55756530761718,171.19294128417968,171.5197774251302,171.16145706176758,170.02316955566403,169.80104115804036,-0.007990641692036,0.0065712900975423,0.0174880763116056,-0.0025437460668389,15.0
30,167.18997192382812,171.16598026422574,166.59627250092623,169.47482580547788,168.70839233398436,170.23042907714844,171.70448608398436,171.13537139892577,170.17789306640626,169.73387552897137,-0.0150501789492022,0.0136662136811096,0.0237813805137134,-0.0035510468485058,15.0
31,164.34738159179688,169.31288101111417,163.68171402958205,169.04301667352502,168.35576477050782,169.19774932861327,171.61932881673178,170.93747024536134,170.1721356201172,169.56595967610676,-0.0170021580799495,0.0285714018455802,0.0302134379703749,-0.0040503691374178,15.0
32,161.48681640625,165.3548719400839,159.47183812210855,164.65323124568727,166.77615661621093,168.03913269042968,170.9068857828776,170.35906066894532,169.9555242919922,169.2715072631836,-0.0174056024369886,0.0196078844694762,0.0239527635748486,-0.0124776643009197,15.0
33,159.7776641845703,161.79265330569652,157.78067260661564,160.78516423553705,164.5092987060547,166.93448333740236,169.52398071289062,169.72937698364257,169.79144592285155,168.98485158284504,-0.010583849875274,0.0063056376253123,0.0126112065250783,-0.012498565354215,15.0
34,153.40887451171875,157.92459979585934,151.3039305938591,157.92459979585934,161.2421417236328,165.399853515625,167.87600809733073,168.95036849975585,169.17759399414064,168.55966491699218,-0.0398603253174018,0.0294358804111793,0.0294358804111793,-0.013721135263911,15.0
35,148.3714141845703,158.9860780712153,146.2664701668198,155.4418575942587,157.47843017578126,163.09341125488282,165.9797627766927,168.1479721069336,168.40398315429687,168.06131591796876,-0.0328368247481251,0.0476536767445845,0.0715411654258455,-0.0141869916743666,15.0
36,152.92311096191406,153.69671979767764,148.78519148882697,149.3609042203744,155.19357604980468,161.77467041015626,164.52969156901042,167.512890625,167.78869140625,167.67570902506512,0.0306777205188699,-0.0232941032858455,0.0050588091681986,-0.0270588235294118,15.0
37,150.65626525878906,154.2544563470734,145.87066452288622,151.87964803264418,153.0274658203125,159.9018112182617,163.03524373372397,166.43703079223633,166.89274169921876,167.1341812133789,-0.0148234343969732,0.0081203577677546,0.02388344807369,-0.0317650296699072,15.0
38,150.54830932617188,154.41636465328727,150.06255134474472,150.63826410122107,151.1815948486328,157.84544677734374,161.6835205078125,164.93838424682616,166.01982055664064,166.68980407714844,-0.0007165711457916,0.0005975143490606,0.0256931170096039,-0.0032265920726797,15.0
39,145.04310607910156,147.4718854172555,143.20802616077896,143.99963270776027,149.50844116210936,155.3752914428711,160.10271606445312,163.28411636352538,165.06198303222655,165.89940185546874,-0.0365676856266978,-0.0071942293539426,0.0167452242565004,-0.012651962357465,15.0
40,152.5093231201172,163.50179190044233,146.014581972998,148.9291187910399,150.33602294921874,153.9072265625,158.84094848632813,162.0688278198242,164.58558227539064,165.3926564534505,0.051475849096501,-0.0234753145304925,0.0720773560293583,-0.042585863042641,15.0
41,145.51083374023438,152.32940969782592,144.30543762620226,152.32940969782592,148.85356750488282,152.02357177734376,157.46763610839844,160.61066055297852,163.78102600097657,164.6328374226888,-0.0458889282091348,0.0468595758977234,0.0468595758977234,-0.0082838925669547,15.0
42,123.88571166992188,141.2469832354267,118.93819904762776,140.7972093606727,143.49945678710938,148.26346130371093,154.43435974121093,158.15129699707032,161.84951599121095,162.99386088053384,-0.1486152028303103,0.136508863393459,0.1401394182709447,-0.0399361036523417,15.0
43,135.3099822998047,142.74025627576245,99.11218584252076,121.54690028684392,140.45179138183593,145.8166931152344,152.0475616455078,156.37558822631837,160.04106567382811,161.75848236083985,0.0922162085997565,-0.1017152007489446,0.054912977222143,-0.2675175610996748,15.0
44,131.20802307128906,139.33993633571964,125.8287345062056,125.93667583602809,137.68477478027344,143.59660797119142,149.47845255533855,154.4982307434082,158.164248046875,160.49911499023438,-0.0303152742968139,-0.0401754946981931,0.0619772562232134,-0.040998167941001,15.0
45,128.52740478515625,138.7642530151929,127.37597911271769,131.33398976311287,132.88839111328124,141.61220703125,146.90094807942708,152.3528091430664,156.23274047851564,159.30271708170574,-0.0204302924728646,0.0218364712385505,0.0796472024557592,-0.0089586004974058,15.0
46,119.6578369140625,131.71177672390738,118.09263261892264,130.95616540107054,127.71779174804688,138.28567962646486,143.92164510091146,150.03017501831056,154.0320867919922,157.7704869588216,-0.0690091571203817,0.0944219683255884,0.1007367350163779,-0.0130806668038296,15.0
47,108.03568267822266,115.14210976529976,102.69236695076526,111.9037379281507,124.54778594970703,134.0236213684082,140.35823618570964,146.96271629333495,151.43059478759767,155.63256098429363,-0.0971282327641172,0.0358034970857619,0.0657785179017484,-0.0494588046744899,15.0
48,114.36849975585938,116.22156587000924,107.44198228527834,109.74482226115424,120.35948944091795,130.40564041137696,137.3309585571289,144.12554359436035,149.17236846923828,153.42746963500977,0.058617828116092,-0.0404278932098892,0.0162025917810024,-0.0605631575597035,15.0
49,102.22386169433594,113.0971230541008,99.54823488761922,108.16335594100244,114.56265716552734,126.12371597290038,133.9186243693034,140.74950370788574,146.51111602783203,150.89731623331707,-0.1061886628525197,0.0581028161939964,0.1063671551782838,-0.0261741902758206,15.0
50,99.75697326660156,107.404309602071,95.639173214565,105.39285543315503,108.8085708618164,120.84848098754884,130.6776616414388,137.37785377502442,143.6439614868164,148.32871220906574,-0.0241322171442781,0.0564961223461695,0.0766596668388468,-0.0412783178678818,15.0
51,103.89373779296876,105.108208036518,95.86688146345556,95.86688146345556,105.65575103759764,116.68677139282228,127.40903676350912,134.355171585083,141.15529022216796,145.96936416625977,0.0414684246214211,-0.0772602516766552,0.0116895423087899,-0.0772602516766552,15.0
52,107.13863372802734,108.69467011202246,101.9012554016548,104.36813867953472,105.4763412475586,115.0120635986328,124.507861328125,131.63776245117188,138.66544128417968,143.77155253092448,0.0312328346634786,-0.0258589731088559,0.014523578748868,-0.0488841246535558,15.0
53,105.79134368896484,115.37423670473656,104.06452997636734,110.06094948807105,103.76091003417967,112.06019973754884,121.52406361897786,128.9384464263916,136.05261688232423,141.6037920633952,-0.0125752027273617,0.0403587443946187,0.0905829596412555,-0.0163228261631166,15.0
54,104.27326965332033,109.871197687484,102.0910265213582,102.0910265213582,104.17079162597656,109.36672439575196,118.8060745239258,126.48166618347167,133.4337612915039,139.45439529418945,-0.014349699915976,-0.0209281164695176,0.05368516833485,-0.0209281164695176,15.0
55,120.27003479003906,125.12790376186832,106.2657317444162,107.78381362647929,108.27340393066406,108.54098739624024,116.6567886352539,125.07659721374512,131.55696380615234,137.748868560791,0.1534119452655848,-0.1038182219316519,0.0403913491861032,-0.1164405004959948,15.0
56,114.97574615478516,119.8905299390425,111.38927260834168,118.41040222760682,110.48980560302736,108.0727783203125,114.6211161295573,123.17922897338867,129.58209838867188,136.04437611897785,-0.0440200141664246,0.0298728748252503,0.0427462656136263,-0.0311933052525287,15.0
57,120.36492919921876,123.72368807849529,108.97931373187257,114.23567518904012,113.13506469726562,109.3057029724121,114.38639729817707,121.66466217041015,127.93722290039062,134.410378519694,0.0468723467745836,-0.0509222582604104,0.0279047967013494,-0.0945924659541118,15.0
58,133.24966430664062,136.36172579466603,121.25681289056917,124.1032169490332,118.62672882080078,111.19381942749024,114.24904276529948,120.7997299194336,126.87610290527344,133.14830220540364,0.1070472536572181,-0.0686414288936531,0.0233551169094412,-0.090002864010771,15.0
59,129.90985107421875,138.2213585577462,129.13183875056768,132.83216329962875,123.75404510498046,113.96241836547853,114.1624979654948,120.04306716918946,125.93614196777344,131.82047526041666,-0.0250643275523466,0.022494923989563,0.0639790394246468,-0.0059888631787174,15.0
60,130.89662170410156,135.3559877007412,128.7523331370204,130.99150183168965,125.87936248779296,117.07638320922852,114.32044576009116,118.96243209838867,125.23715026855469,130.6106969197591,0.0075958106465618,0.0007248477947932,0.034067846355273,-0.0163815424658432,15.0
61,132.87013244628906,134.5589917612083,127.59479969041811,130.9345755350143,129.45823974609374,119.97402267456054,115.2012654622396,118.3303970336914,124.43503112792968,129.56145528157552,0.0150768653651636,-0.0145672836749612,0.0127106015763318,-0.0397029238907654,15.0
62,134.29335021972656,140.5554393546841,133.24966869723363,134.54003626317888,132.24392395019532,122.68949432373049,116.95177663167318,118.85077896118165,123.78051452636718,128.6550064086914,0.0107113445831237,0.001836919274474,0.0466299271312518,-0.0077716545218753,15.0
63,134.881591796875,138.52499114054254,132.66139441698016,134.540025641979,132.5703094482422,125.59851913452148,118.31931610107422,118.82935943603516,123.15384582519532,127.82513732910157,0.004380273306057,-0.0025323407764223,0.0270118353077737,-0.016460343849132,15.0
64,136.66534423828125,138.90451303361584,134.42617544294663,138.90451303361584,133.9214080810547,128.83772659301758,120.61541493733723,119.10222549438475,122.8187353515625,127.26701965332032,0.013224580297751,0.0163843204567686,0.0163843204567686,-0.0163843204567687,15.0
65,139.8153533935547,141.52319568642883,137.0828126741841,137.44335020900726,135.7051544189453,130.79225845336913,123.28597361246744,119.66662292480468,122.3109765625,126.98181762695312,0.0230490705074526,-0.0169652554385115,0.0122149839157283,-0.0195439245622687,15.0
66,134.8246612548828,140.21385713279466,134.00869447432385,139.18914712238782,136.09606018066407,132.77714996337892,125.34803517659503,120.4249641418457,121.88352966308594,126.37853597005208,-0.0356948791212077,0.0323715693173822,0.0399718851710941,-0.0060520588219123,15.0
67,135.37496948242188,136.6273825227282,127.95533662119568,135.56472973592568,136.31238403320313,134.2781539916992,127.23045756022135,121.79192848205568,122.34309997558594,125.86915944417318,0.0040816585216462,0.0014017381073423,0.0092514372863363,-0.05480801133026,15.0
68,134.78671264648438,137.7279967263448,133.7809855678448,135.43190217424043,136.293408203125,134.4318588256836,129.16348215738932,122.81283912658692,122.32216918945312,125.3437728881836,-0.0043453885026646,0.0047867442946565,0.0218217658262409,-0.0074616188709741,15.0
69,133.0029754638672,135.35599581996755,131.6936249917926,133.5912276573804,135.5609344482422,134.74117126464844,131.07879587809245,124.35179481506349,122.39396728515624,124.94243520100912,-0.013233776145988,0.0044228498758136,0.0176914865843704,-0.0098445201508314,15.0
70,134.881591796875,138.75270577115563,133.70507585708012,134.04665359402335,134.57418212890624,135.1396682739258,132.0528996785482,126.10802574157717,122.648134765625,124.35484415690104,0.014124618839961,-0.0061901568014486,0.0287000911148078,-0.0087225834461285,15.0
71,136.28579711914062,142.2632442596113,134.42614921406985,136.55145448726782,134.8664093017578,135.48123474121093,133.47356974283855,127.72762870788574,123.31325317382812,124.04734293619792,0.0104106520657043,0.0019492667155547,0.0438596483773374,-0.0136452069429148,15.0
72,136.91201782226562,138.52497991719184,134.74874637978138,136.62737745257277,135.17381896972657,135.74310150146485,134.576708984375,129.21629791259767,124.46830657958984,124.48155314127604,0.0045949080268251,-0.002079002079002,0.0117810117810117,-0.0158004496383401,15.0
73,140.42262268066406,141.7129904105089,135.86837545858847,138.24037922008617,136.3010009765625,136.29720458984374,135.0549062093099,130.9478618621826,125.51047149658204,124.65197448730468,0.0256413199822661,-0.0155405405405405,0.0091891726932009,-0.0324324324324324,15.0
74,132.0352020263672,137.38644430033122,129.62524412623625,137.38644430033122,136.1074462890625,135.83419036865234,135.19659627278645,132.33595848083496,126.70292510986329,124.67954711914062,-0.0597298390685292,0.040528905866296,0.040528905866296,-0.0182523892351805,15.0
75,131.71258544921875,138.22137131738285,131.02945317914825,134.35025756819255,135.47364501953126,135.02391357421874,135.25099385579426,132.90808601379393,127.98114959716796,124.78571980794273,-0.0024434133639906,0.0200259687407835,0.0494165826748085,-0.0051865375487134,15.0
76,130.47914123535156,131.48487981032733,118.54322864544628,121.92095872643876,134.31231384277345,134.58936157226563,135.09159444173176,133.68325576782226,129.04456573486328,125.14642995198568,-0.0093646648090644,-0.0655904263921848,0.0077080410359358,-0.0914775532464294,15.0
77,125.07098388671876,129.7960190371169,124.55864044563108,129.7960190371169,131.94410705566406,133.5589630126953,134.47677001953124,133.91855850219727,129.76185974121094,125.7142733256022,-0.0414484437698578,0.0377788276989792,0.0377788276989792,-0.0040964212894633,15.0
78,123.2492904663086,127.63274789626372,121.90199723567748,126.38033479686148,128.50944061279296,132.40522079467777,133.70128326416017,133.41853981018068,130.46017761230468,126.0102996826172,-0.0145652761639752,0.0254041570438798,0.0355657822724211,-0.0109314481692647,15.0
79,119.47305297851562,125.37460391076873,118.1447311816933,123.72368736116586,125.99701080322264,131.05222854614257,132.5551305135091,132.8966999053955,131.0681689453125,126.58527272542318,-0.0306390200990669,0.0355781850105949,0.0493965022666185,-0.0111181706979663,15.0
80,118.60017395019533,121.37066938085258,117.12004609570651,117.84113283691408,123.37452850341796,129.4240867614746,131.14078521728516,132.2818775177002,131.00137451171875,127.2133794148763,-0.007306074521066,-0.0063999999999999,0.0233599609374999,-0.0124799804687499,15.0
81,120.1372299194336,123.11646866369098,118.69505640883628,122.96466275447786,121.30614624023436,127.80923004150392,130.1616231282552,131.6452323913574,131.20783386230468,127.75482915242512,0.0129599807322689,0.0235350260443027,0.0247986302518821,-0.0120043845822355,15.0
82,117.53752136230467,120.06133075481036,116.60769136304287,118.9607234537983,119.79945373535156,125.8717803955078,128.9724599202474,130.80744094848632,131.09473754882814,128.10145874023436,-0.0216394914288628,0.0121084916118543,0.0214723720838567,-0.0079109206020742,15.0
83,120.76343536376952,123.09748426984704,118.0688373270906,118.78992400624622,119.30228271484376,123.90586166381836,128.0375747680664,130.10153312683104,130.5952883911133,128.60052846272785,0.0274458229514734,-0.0163419610545079,0.0193274470790496,-0.0223130290104958,15.0
84,111.59800720214844,122.01585038239082,110.76306898546318,121.65530124610912,117.7272735595703,121.86214218139648,126.61057688395182,128.84816627502445,129.86281463623047,128.84468638102214,-0.0758957223601046,0.0901207315086094,0.093351516227091,-0.007481658836191,15.0
85,111.31338500976562,115.52606589771554,110.74410412171969,114.42545849723656,116.26991577148438,119.82222213745118,125.03936309814452,127.42306785583496,129.07948516845704,128.54613138834637,-0.00255042360987,0.0279577652516622,0.0378452320678266,-0.0051142177375704,15.0
86,117.23387908935548,118.18268033090423,110.83895640490756,111.57902600613414,115.68924560546876,118.49769592285156,123.76923522949218,126.5435287475586,128.4540350341797,128.62140248616535,0.053187620510062,-0.0482356561699302,0.008093234216242,-0.0545484183763442,15.0
87,118.8658447265625,119.9284976680167,114.46340388816232,117.65137429457334,115.95491027832033,117.87718200683594,122.56615702311198,125.71807250976562,127.83693481445312,128.5714330037435,0.0139205974406353,-0.0102171522423696,0.0089399351335845,-0.0370370550811083,15.0
88,119.62488555908205,122.9646618658284,116.6076924638141,118.03089456874268,115.7272003173828,117.51474151611328,121.17964121500653,124.95998115539552,127.2266665649414,128.1172737121582,0.0063856933357569,-0.013324911308292,0.0279187419167632,-0.0252221189693657,15.0
89,118.84684753417967,121.78813153974274,118.42937264923876,119.54896280675575,117.17696838378906,117.45212097167968,120.30041758219402,124.25217475891114,126.51392669677736,127.74850692749024,-0.0065039813519242,0.0059077315649802,0.0247485235543765,-0.0035127131564921,15.0
90,125.0330581665039,125.77311633911614,118.69505992611866,120.23211362327766,119.92090301513672,118.09540939331056,119.85511576334636,123.75974807739256,125.92263488769532,127.55305480957033,0.052051953927891,-0.0383974015642561,0.0059189000370343,-0.0506905800220055,15.0
91,123.89447021484376,126.89267980867496,121.56040990515872,126.7218909531212,121.25302124023438,118.47113342285157,119.4161376953125,123.14018173217774,125.48542724609376,127.25386606852211,-0.0091062953138674,0.0228212020550591,0.0241997047054001,-0.018839099966589,15.0
92,130.09962463378906,131.7505411488849,123.7236847751287,124.48272578601906,123.4997772216797,119.72734375,119.75138041178386,122.7995620727539,125.27441345214844,127.11407521565756,0.0500841918786612,-0.0431738282380194,0.0126896331925856,-0.0490081341633972,15.0
93,131.42794799804688,135.37497056822085,129.0749277849551,130.6689069779437,125.86038970947266,120.79379501342774,120.29662424723308,122.34982833862304,125.14006286621094,126.99895375569662,0.0102100476307817,-0.0057753395047639,0.0300318359245221,-0.0179034995899559,15.0
94,129.6442108154297,132.0731398057935,128.0122656444632,132.0731398057935,128.01986236572264,122.59841537475586,120.97470143636068,122.23027877807615,125.00571228027344,126.7649159749349,-0.0135719777245833,0.018735344795471,0.018735344795471,-0.012587875391442,15.0
95,132.4716339111328,134.33129373934145,128.73336602548014,130.55505990293477,129.50757751464843,124.71424026489258,121.8994654337565,122.26823120117189,124.90931396484376,126.52012532552084,0.0218090964333797,-0.0144678068172976,0.0140381738588366,-0.028219383843038,15.0
96,135.58370971679688,136.39967654214,128.65746002517605,129.7960216183192,131.84542541503907,126.54922332763672,122.92923075358073,122.52345962524414,124.88123046875,126.54542694091796,0.0234923939094143,-0.0426871938418473,0.0060181774569192,-0.0510846745976206,15.0
97,140.27078247070312,141.3713896306126,133.6671279291993,135.35598724535706,133.87965698242186,128.6897171020508,124.44478149414064,123.28344955444337,125.0155810546875,126.70862070719402,0.0345695862998325,-0.0350379112369503,0.0078463037029066,-0.047077904786644,15.0
98,149.56903076171875,151.23891863855826,142.92742203857,144.06598353396694,137.50787353515625,131.68413162231445,126.36515452067056,124.59943656921386,125.38143737792969,127.2013646443685,0.0662878478841996,-0.0367926916402822,0.0111646633553428,-0.0444049726693063,15.0
99,144.78707885742188,152.58622093631996,144.0090664216753,151.8082085005734,140.53644714355468,134.27815475463868,128.5777592976888,125.86513786315918,125.89151245117188,127.59416809082032,-0.0319715376902795,0.0484927916120576,0.0538662851716087,-0.005373493559551,15.0
100,143.81930541992188,145.8687139077092,141.54218230414773,145.8687139077092,142.8059814453125,136.15677947998046,130.74482065836588,127.1260944366455,126.37578125,127.8920918782552,-0.0066841146678082,0.0142498844769378,0.0142498844769378,-0.015833222870361,15.0
101,140.44155883789062,146.68467580442953,139.6635464321606,143.45875149825193,143.77755126953124,137.81148834228514,132.29199930826823,128.14131088256835,126.77427795410156,128.0306172688802,-0.0234860443260308,0.0214836169957639,0.0444534866901131,-0.0055397591152351,15.0
102,141.9027099609375,143.0412714394934,134.82465508565775,134.82465508565775,144.10393676757812,138.991796875,133.82779032389325,129.3595703125,127.44754699707032,128.1969736735026,0.0104039796705294,-0.0498796314547351,0.0080235358357096,-0.0498796314547351,15.0
103,137.00689697265625,141.9216919539398,135.29905476662591,141.90270898020066,141.5915100097656,139.54969177246093,134.98659108479816,130.17174339294434,127.9978512573242,128.08311614990234,-0.0345011944425089,0.0357340551149152,0.0358726099917763,-0.0124653739612188,15.0
104,136.53253173828125,141.23858472014712,135.3560155973025,140.34670902059634,139.9406005859375,140.2385238647461,136.16563669840494,131.41846961975097,128.68023040771484,128.23302714029947,-0.0034623456545379,0.0279360327810112,0.0344683638540219,-0.0086171121709953,15.0
105,138.3731689453125,139.09425553892777,135.39393086906543,136.53249230594616,138.85137329101562,140.82867736816405,137.0549774169922,132.7714588165283,129.47115020751954,128.45504659016927,0.0134813086932245,-0.013302265557666,0.0052111735180413,-0.021530460702425,15.0
106,140.51747131347656,142.87050314992413,136.5325058879762,138.1834224520929,138.8665557861328,141.32205352783205,138.16317749023438,133.93563842773438,130.28635986328126,128.78965759277344,0.0154965184689202,-0.0166103818946234,0.0167454752384368,-0.0283592167454422,15.0
107,144.42654418945312,145.92565503130666,140.80212748144285,141.181648040692,139.37132263183594,141.73762969970704,139.118305460612,135.21367340087892,131.3619207763672,129.43484293619792,0.0278191234117494,-0.0224674499204563,0.0103797459827541,-0.025095225592713,15.0
108,146.1723175048828,147.7852796215659,144.08495476564588,145.35635075049947,141.20440673828125,141.39795837402343,140.10126342773438,136.54104499816896,132.3782760620117,130.1989438374837,0.0120876209094891,-0.0055822249267962,0.0110346619949377,-0.014280150816978,15.0
109,148.7720489501953,149.1136151135184,145.07172375309224,146.49492575197803,143.65231018066407,141.79645538330078,141.37645263671874,138.03730506896972,133.8652377319336,131.17557703653972,0.017785388435301,-0.0153061224489796,0.0022959027971538,-0.0248724489795918,15.0
110,143.66748046875,149.68288270289767,142.32018732819503,148.77203582040653,144.71117248535157,141.7812728881836,142.12284240722656,138.96902618408205,135.15940155029296,132.01115392049152,-0.0343113408564681,0.0355303464291409,0.041870312018565,-0.0093778573700818,15.0
111,140.51747131347656,145.84972994049392,139.3978811563505,143.45875531801252,144.71117248535157,141.7888641357422,142.4517598470052,139.80017623901367,136.0907452392578,132.69049530029298,-0.0219256935876913,0.0209318028359215,0.0379472999134873,-0.0079676224362762,15.0
112,149.39825439453125,150.65067909340053,141.56115776243084,142.85152524868158,145.70551452636718,142.53841857910157,143.0602579752604,140.76510772705078,137.31204162597658,133.7525197347005,0.0632005614536201,-0.0438206535436555,0.0083831280622721,-0.0524577523603735,15.0
113,145.48919677734375,150.1383232470097,143.5915941366638,149.11361318822358,145.5688903808594,143.38664855957032,142.78826904296875,141.46817016601562,138.34661407470702,134.57671178181965,-0.026165350010479,0.0249119281098693,0.0319551318767741,-0.0130429109701117,15.0
114,141.94068908691406,147.72837761251685,141.2575567134327,146.8365019823258,144.20261840820314,143.9274642944336,142.5985097249349,142.08299407958984,139.2703677368164,135.58813451131184,-0.0243901799517136,0.0344919622900652,0.0407754010695187,-0.0048128015854779,15.0
