,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,11892.697265625,12133.97232962589,11860.723128677242,12071.589916562092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150422269180405,0.020287665498581,-0.0026885521621892,11.0
1,11941.9873046875,11985.44133488307,11869.21554013836,11985.44133488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0041445635049476,0.0036387603743734,0.0036387603743734,-0.0060937733973789,11.0
2,11988.4296875,12096.021938882686,11871.729499368965,11953.704636283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0038889995130266,-0.0028965470976023,0.0089746742640421,-0.0097344015165484,11.0
3,12117.890625,12191.8483651779,11859.774674297569,11987.86024077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0107988236053121,-0.0107304470921496,0.0061031859806788,-0.0213004027425304,11.0
4,11968.0302734375,12257.314266618503,11919.547885403534,12212.721514042369,11981.80703125,0.0,0.0,0.0,0.0,0.0,-0.0123668678155361,0.0204454062209342,0.0241713955071667,-0.0040509914268491,11.0
5,11918.076171875,12143.364611566223,11883.492887504202,11964.233853790603,11986.8828125,0.0,0.0,0.0,0.0,0.0,-0.0041739618317452,0.0038729138201458,0.0189030877502589,-0.0029017505738392,11.0
6,11995.8310546875,12034.351234378237,11860.724123380822,11964.71026295583,11997.6515625,0.0,0.0,0.0,0.0,0.0,0.0065241135977961,-0.0025943006024171,0.0032111305598694,-0.0112628237835913,11.0
7,12062.0078125,12096.970057302562,11935.677123205194,12012.148578988696,12012.3671875,0.0,0.0,0.0,0.0,0.0,0.0055166463674595,-0.0041335766222628,0.0028985427091441,-0.010473437860311,11.0
8,12051.619140625,12143.033917488932,11949.909522933442,12064.00056065736,11999.112890625,0.0,0.0,0.0,0.0,0.0,-0.0008612721892149,0.0010273656915213,0.00758526931504,-0.0084394981707233,11.0
9,12057.0283203125,12096.971675776864,12004.038284535129,12030.55692932162,12016.9125,11999.359765625,0.0,0.0,0.0,0.0,0.0004488342706803,-0.0021955153697602,0.0033128690091133,-0.0043949499304152,11.0
