,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,711.804443359375,718.3210557507879,710.8592719306619,712.4510948559613,710.9687133789063,706.7602722167969,0.0,0.0,0.0,0.0,0.0004194791355881,0.0009084679122461,0.009155060005888,-0.0013278526673033,5.0
12,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,711.3766235351562,708.1979064941406,0.0,0.0,0.0,0.0,0.0002795354977498,0.0011876972779165,0.0158596733022267,-0.0004192675440354,5.0
13,719.564697265625,726.2305697238738,712.1029133326942,716.4307237241328,713.197314453125,709.879296875,0.0,0.0,0.0,0.0,0.0106197233131918,-0.0043553742330626,0.0092637569402438,-0.0103698582786034,5.0
14,721.0072631835938,725.2853401507646,714.3413912596008,724.0417095949505,715.1771606445312,712.16259765625,708.24267578125,0.0,0.0,0.0,0.0020047758366281,0.0042086211419816,0.0059334727756847,-0.0092452216009031,5.0
15,716.5302124023438,726.2305309978877,712.8490537135638,726.2305309978877,716.1820068359375,712.9734375,709.5426839192709,0.0,0.0,0.0,-0.0062094392246226,0.0135379059077234,0.0135379059077234,-0.0051374786785863,5.0
16,719.1170043945312,730.2599476202157,717.8236406103347,722.5991703572979,717.6445190429688,714.3066162109375,710.3883544921875,0.0,0.0,0.0,0.0036101645784266,0.0048422801039151,0.0154953132210611,-0.0017985442929214,5.0
17,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,718.0623779296875,714.7195007324219,711.4860636393229,0.0,0.0,0.0,-0.0069867517545601,0.011912208697971,0.011912208697971,-0.005085370134535,5.0
18,716.4307250976562,721.8032338293277,707.1781251479139,714.8389021452405,717.4355834960937,715.3164489746093,712.3980590820313,0.0,0.0,0.0,0.0032741024445509,-0.0022218797947265,0.0074989926359441,-0.0129148564203205,5.0
19,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,714.4011352539062,714.7891479492188,712.9087768554688,709.7822906494141,0.0,0.0,-0.0147895710692135,0.0127563431351773,0.0202973615210877,-0.004158167814888,5.0
20,698.9204711914062,707.2776939978061,697.4281143134175,706.3822555813501,710.8791870117187,713.5305969238282,712.2753540039063,709.8768096923828,0.0,0.0,-0.0097962704683104,0.0106761565836299,0.0119573301267792,-0.0021352313167259,5.0
21,711.008544921875,776.5229837730957,699.4178828859528,699.4178828859528,709.2574951171875,713.4510070800782,712.6235758463541,710.1056396484375,0.0,0.0,0.0172953493690962,-0.0163017197454297,0.0921429697563189,-0.0163017197454297,5.0
22,749.760009765625,760.1070408946898,708.3720066976691,711.3567202090356,716.3909545898438,717.2266662597656,715.2766520182291,712.7122863769531,0.0,0.0,0.0545021084774838,-0.0512207760568534,0.0138004574721173,-0.0552016679055659,5.0
23,719.0175170898438,754.1376349084265,714.3414536467682,749.1631122507192,716.9083129882813,717.1719482421875,715.8470703125,713.5256225585938,0.0,0.0,-0.041003110695903,0.0419260928202236,0.0488445927725491,-0.0065034068460549,5.0
24,711.2572631835938,721.8529598505435,707.3771112793204,718.3210609615603,717.9927612304688,716.1969482421875,715.8570190429688,714.1797729492188,711.424384765625,0.0,-0.0107928579232101,0.0099314244558275,0.0148971366837411,-0.0054553423987626,5.0
25,701.5072021484375,714.8389479446533,699.666652946524,714.8389479446533,718.510107421875,714.6946472167969,715.1904337565104,713.8340423583984,711.6034692382813,0.0,-0.0137082059331315,0.0190044318224902,0.0190044318224902,-0.0026237067791701,5.0
26,712.00341796875,723.6935456508982,699.0696596821181,705.4867450219342,718.70908203125,713.9832885742187,715.2036987304688,714.1449523925781,711.826328125,0.0,0.0149623778461101,-0.0091525866061247,0.0164186398367278,-0.0181653036491457,5.0
27,708.123291015625,720.2114052046045,701.6564116456193,710.3618261821654,710.38173828125,713.3863464355469,714.9450236002605,714.0529235839844,712.2461767578125,0.0,-0.0054495903463419,0.0031612223393044,0.0170706349337022,-0.0091324200913242,5.0
28,700.4127807617188,717.3261575698853,693.4484491348267,713.2470733352238,706.660791015625,711.7845520019531,713.6682291666667,713.5505004882813,712.15265625,0.0,-0.0108886550572958,0.0183238983154296,0.0241477272727272,-0.0099431818181817,5.0
29,660.716064453125,702.3528548612434,657.6318847447396,698.9204221379418,696.5525512695312,707.27265625,709.6488159179687,711.0309020996094,710.6543286132812,708.9457458496094,-0.0566761735350152,0.0578226559640844,0.0630176752892806,-0.0046679350999859,5.0
30,651.8117065429688,669.2722683484484,647.7822947443452,661.1637723952535,686.6134521484375,702.5617797851562,705.3342488606771,708.0461883544922,708.3899243164062,707.438466389974,-0.0134768297445989,0.0143478028369352,0.0267877388979183,-0.0061818647289942,5.0
31,651.4635009765625,655.7913722951092,647.1854234658928,653.5528370102542,674.50546875,696.607275390625,700.8240152994791,705.0291412353515,706.2170556640625,705.6061848958333,-0.000534211894188,0.0032071421201029,0.0066433058982722,-0.0065668721336755,5.0
32,636.241455078125,653.6025514936568,634.7490982640246,652.1599277618624,660.1291015625,685.255419921875,695.6339314778646,701.2410430908203,703.2681591796875,703.5599975585938,-0.0233659228423683,0.0250195465207194,0.0272869620125586,-0.0023455824863174,5.0
33,654.7964477539062,666.0885900012333,636.7389060504696,637.2363583208215,651.0058349609375,678.8333129882812,691.524979654948,698.0026306152344,701.0415673828124,701.9615193684896,0.0291634449903973,-0.0268176308734106,0.0172452710854824,-0.0275773360795983,5.0
34,654.8461303710938,665.591086437816,647.682806085229,649.175162781278,649.8318481445312,673.1921997070312,688.1257202148438,694.6945739746094,698.7910913085938,700.5172485351562,7.587490335038032e-05,-0.0086600001539324,0.0164083676582669,-0.0109389426823143,5.0
35,663.4520874023438,669.3220486478175,657.6319199646338,665.5911565148865,652.1599243164062,669.3866882324219,685.761161295573,692.0406677246094,696.868935546875,699.0182576497396,0.0131419529445384,0.0032241500978886,0.0088476038540428,-0.0087725512485732,5.0
36,672.2570190429688,678.5249055861033,663.6013372814236,671.4113137378773,656.3186279296875,665.4120483398438,683.1777262369792,689.6976684570312,695.2870385742187,697.9006510416667,0.0132713903653532,-0.001258008888171,0.0093236461138888,-0.0128755543138358,5.0
37,676.4852905273438,686.4343349921209,669.8194185911135,674.5452147118826,664.3673950195313,662.2482482910157,678.2927449544271,687.8172973632812,693.8663134765625,696.7846984863281,0.0062896650605365,-0.0028678758320801,0.0147069634833028,-0.009853683486649,5.0
38,675.888427734375,683.4497392632733,674.3960708078481,679.1716615520612,668.585791015625,659.7958129882812,675.4174723307292,685.7901824951172,692.1192626953125,695.6322713216146,-0.0008822997355987,0.004857656505071,0.0111872185091914,-0.002207993013772,5.0
39,677.1817626953125,680.3156753917672,669.5707190876426,673.0528847886927,673.0529174804688,661.4423828125,673.1457722981771,684.35751953125,690.3662426757812,694.501395670573,0.0019135332221515,-0.0060971487037484,0.0046278752162212,-0.0112392920585701,5.0
40,668.575927734375,675.5402603149414,667.5810230800083,675.5402603149414,674.077685546875,663.1188049316406,670.9503540039062,682.8402923583984,688.4480712890625,693.0703938802084,-0.0127083088101555,0.0104166666666667,0.0104166666666667,-0.0014880952380953,5.0
41,681.8577880859375,686.4841183908412,667.5809325221079,669.8194676907738,675.9978393554687,666.1582336425781,668.9406453450521,681.3827545166016,686.9577026367188,692.0721720377604,0.0198658967524768,-0.0176551776712221,0.0067848903183909,-0.0209381718787822,5.0
42,662.15869140625,679.4700543508413,659.6216970240649,671.0630990086453,673.13251953125,668.7499572753907,665.8763387044271,677.0026885986329,684.880341796875,690.4106811523437,-0.0288903302475805,0.0134475431916247,0.0261438280117212,-0.0038313993535252,5.0
43,603.4095458984375,661.7109220863518,599.9273803409033,647.1853414788683,658.6367431640625,663.6112670898438,659.4094563802083,671.2222900390625,680.3594946289063,686.5388427734375,-0.0887236643878295,0.0725474031327289,0.0966199102818425,-0.0057708161582852,5.0
44,606.8419799804688,643.3051915518428,593.4605030149335,600.4248341483863,644.5687866210938,658.8108520507812,655.8178507486979,666.0015258789062,676.3997729492188,682.7333333333333,0.0056883987092391,-0.0105746570668842,0.0600868311261979,-0.0220510073577407,5.0
45,595.4503784179688,624.7503298182871,592.1174724357842,608.8815899612312,629.9436767578125,652.0106811523438,652.0604288736979,660.6986846923828,672.2609692382813,678.6973388671875,-0.0187719405352718,0.0225563909774435,0.0492063696023914,-0.0055972858578738,5.0
46,605.7476196289062,616.8408298094973,597.8879100061495,599.4299999358421,614.7216430664063,645.3597412109375,649.0127034505208,655.3858947753906,668.0505322265625,674.918359375,0.0172931978619207,-0.0104294585539344,0.0183132542681505,-0.0129752216402795,5.0
47,583.0638427734375,615.5475030379864,574.0599680707131,606.8918206640121,598.9026733398438,636.0175964355469,645.467529296875,649.1329223632813,661.382685546875,670.5507303873698,-0.0374475707710833,0.0408668419177444,0.055712012787545,-0.0154423478909204,5.0
48,582.7653198242188,601.3203133238186,574.0599053155343,585.6505672081865,594.773828125,626.7052856445313,640.6654541015625,643.2505493164062,655.93259765625,666.0952168782552,-0.0005119901583997,0.004950959306978,0.0318395636603712,-0.0149381135296629,5.0
49,546.8493041992188,581.7704292315356,543.2178783418871,571.0752054363428,582.77529296875,613.6720397949218,633.4656656901042,637.5572113037109,649.356279296875,660.7956929524739,-0.0616303242544245,0.0443008723812849,0.0638587719946974,-0.0066406335885338,5.0
50,537.2982177734375,555.8532128768692,534.7612231850192,555.8532128768692,571.1448608398438,600.5442687988282,625.0554077148438,631.8315368652344,642.787919921875,655.4082845052084,-0.0174656644023117,0.0345338854469376,0.0345338854469376,-0.0047217625231136,5.0
51,587.6900634765625,599.9273759150753,539.2382052171987,539.2382052171987,567.533349609375,591.1274963378906,619.4176106770833,628.6428649902343,637.8153857421875,651.2976684570312,0.0937874797201983,-0.0824445762665103,0.0208227315706535,-0.0824445762665103,5.0
52,586.6454467773438,614.8509642964277,583.0637542401562,614.8509642964277,568.2496704101562,583.576171875,613.4282877604167,626.1630645751953,632.9562719726563,645.8605163574218,-0.0017774959355943,0.048079325722252,0.048079325722252,-0.0061053785670085,5.0
53,575.0050659179688,604.4044816457853,561.1261360464574,597.987335498296,566.6976196289063,580.7357238769531,606.7027303059896,622.1734954833985,627.9399633789062,641.0601013183593,-0.0198422759834237,0.0399688123506132,0.0511289681959266,-0.0241370566872385,5.0
54,537.8951416015625,587.0433874110519,534.263715891041,586.9936543309389,564.906787109375,573.8410400390625,597.4169555664063,616.3259460449219,623.0271264648437,635.2813639322917,-0.0645384302087182,0.091278966720516,0.0913714254104476,-0.0067511777475979,5.0
55,544.8594360351562,557.1464814707906,520.2355513630097,540.8300245094871,566.4190307617188,568.7819458007813,589.169189453125,610.3963134765625,618.7490356445312,630.0597717285157,0.0129473086759211,-0.0073953230120973,0.0225508537120049,-0.045193095766736,5.0
56,559.036865234375,565.4539507075423,539.2382413099042,565.3047514663941,560.6883911132812,564.1108703613281,580.9811279296875,604.7353057861328,615.0519702148438,624.9608866373698,0.0260203426087016,0.0112119372116743,0.0114788234412357,-0.0354155962794515,5.0
57,628.8294067382812,646.6382224178769,550.1822144487952,550.679666722257,569.1251831054688,568.6874267578125,578.7591756184896,602.3525115966797,614.75548828125,622.3177571614583,0.1248442559770112,-0.1242781256388509,0.0283205834344952,-0.1250692023094571,5.0
58,618.8306274414062,652.6573819960812,609.080575038125,636.7389092644694,577.8902954101562,572.2939575195312,579.7872477213542,599.4996215820313,613.31685546875,619.5983520507813,-0.0159006229507273,0.0289389067524115,0.0546623794212219,-0.0157556073841941,5.0
59,620.3229370117188,645.4940079565383,610.8713445472258,621.8152937166386,594.3758544921875,579.6413208007813,580.6859781901042,596.6566802978516,611.935927734375,618.2519144694011,0.0024114992117997,0.0024057738572573,0.0405773661475039,-0.0152365677626303,5.0
60,611.0206298828125,631.6648984915529,607.8866563826681,620.4722227398262,607.6080932617188,587.0135620117187,581.7239949544271,593.7789154052734,609.8386694335937,616.8922119140625,-0.0149959103136154,0.015468533130913,0.0337865328912048,-0.0051290796854853,5.0
61,590.6748657226562,615.1494942846265,584.008992841811,613.3586781720213,613.935693359375,587.3120422363281,580.7191446940104,589.2197692871093,606.5753833007813,614.8659240722657,-0.033297998733788,0.0384032126059956,0.0414350262424438,-0.0112851811845589,5.0
62,559.6835327148438,594.0077390923369,555.1567292359762,592.9631014778527,600.1065185546875,584.6158508300781,579.1604573567708,584.0960113525391,601.9033129882813,612.3139933268229,-0.0524676684353183,0.0594614042002996,0.0613278832968293,-0.0080881484164979,5.0
63,542.0736694335938,571.1248917403378,537.7955924107443,560.7281280135901,584.755126953125,581.3227111816407,576.4476806640625,581.0292175292968,596.55072265625,608.5565673828125,-0.0314639653516876,0.0344131427735425,0.0535927567503866,-0.0078920583383427,5.0
64,544.4614868164062,571.0751821518816,543.416849237788,545.0584052258591,569.5828369140625,581.979345703125,576.2884928385416,577.9101928710937,591.2419116210938,604.8770792643229,0.004404968397206,0.001096346433874,0.0488807674737323,-0.0019186620246116,5.0
65,549.7842407226562,561.0764440190568,545.7051562780614,545.7051562780614,557.3355590820313,582.471826171875,577.1208943684895,575.6268859863281,586.490244140625,601.0881510416667,0.009776180749484,-0.0074194277362936,0.0205393360885675,-0.0074194277362936,5.0
66,533.2191162109375,554.9080236829383,531.0800470966793,549.6847746926462,545.8444091796875,579.8900512695312,573.4894978841146,572.0004608154297,580.544697265625,596.453554280599,-0.0301302279780609,0.0308797227652186,0.0406754124385533,-0.0040116137048094,5.0
67,530.035400390625,540.2331720546398,527.2994128710112,537.8453768387695,539.9147827148438,570.0106506347656,569.7154947916666,569.3490386962891,575.259765625,591.5718912760417,-0.0059707458407268,0.0147348204334818,0.019239793524167,-0.005161895823557,5.0
68,529.6871948242188,533.7662790980279,527.2993996681357,533.7662790980279,537.4374877929688,561.0963073730469,566.6943033854167,566.6951324462891,572.3108715820313,586.6985168457031,-0.0006569477550926,0.0077009304994861,0.0077009304994861,-0.004507934455307,5.0
69,527.5978393554688,534.0149854663124,526.3044756621878,531.6271903986005,534.0647583007812,551.8237976074219,566.0078165690104,565.7325592041016,569.1411059570313,581.7123860677083,-0.003944508172306,0.0076371636549046,0.01216294994438,-0.0024514196169965,5.0
70,520.3848266601562,530.5328654865875,518.8427367112149,530.2344062584305,528.1848754882812,542.7602172851563,564.3761759440105,564.8868896484375,566.1384838867187,576.7726826985677,-0.0136714219757309,0.0189274919130311,0.0195010275214242,-0.0029633645524188,5.0
71,592.8635864257812,616.8407593965355,517.5493073675358,523.2700079587133,540.11376953125,542.9790893554688,566.6312906901042,565.1455657958984,565.6231225585938,573.8062093098958,0.1392791566018471,-0.1173854830360375,0.0404429847265648,-0.1270347526524532,5.0
72,611.5678100585938,651.6624493793965,594.952892715846,603.0613887038916,556.4202514648438,548.1675170898437,565.480517578125,566.3916839599609,566.76328125,572.1198465983073,0.0315489499794975,-0.0139092038769783,0.0655604148245823,-0.0271677434120606,5.0
73,615.6469116210938,625.7452169001283,604.2055095149074,611.8662865482281,573.6121948242187,555.5248413085938,565.2682698567709,568.4237762451172,568.078544921875,572.5277587890625,0.0066699088725895,-0.0061408982998235,0.0164027547095853,-0.0185843571862635,5.0
74,550.0328979492188,609.8266915087082,540.0341204250591,598.0868312063665,578.0992065429688,556.081982421875,560.5822672526042,569.0306640625,568.205888671875,570.6341227213542,-0.106577345607246,0.0873655620169546,0.1087094858915327,-0.0181785081609477,5.0
75,550.1325073242188,579.0344736312567,547.1975266274762,565.1058093171027,584.0487426757812,556.1168090820313,556.5230590820313,569.2943176269531,568.7192602539062,569.1235270182292,0.0001810971223201,0.027217628105113,0.0525363724598164,-0.005335043208077,5.0
76,546.99853515625,568.2397847316649,542.3224714066257,560.1312879783719,574.875732421875,557.4947509765625,553.6113037109375,568.6924011230469,567.0915991210937,567.165224202474,-0.0056967587376576,0.0240087531831698,0.0388323701257213,-0.0085485855063369,5.0
77,538.9398193359375,551.0776672713013,536.2535648440212,551.0278734633267,560.3501342773437,558.3851928710938,552.2283894856771,564.1979217529297,565.1833740234375,565.694423421224,-0.0147326095087449,0.0224293208512291,0.0225217130000148,-0.0049843310802795,5.0
78,525.110595703125,557.1465335256823,523.3197797044802,544.6604938923928,542.24287109375,557.9275329589843,551.0975179036458,559.5119201660157,563.1875952148438,563.7725992838542,-0.0256600517101378,0.0372300584852802,0.0610079820988207,-0.0034103596714648,5.0
79,536.5022583007812,545.7548581210825,524.9115964418962,534.7611754041167,539.5367431640625,558.8179748535156,550.5669026692708,555.3208862304688,563.1318798828125,563.4276977539063,0.0216938349575726,-0.0032452480296708,0.0172461526063398,-0.0216041250144876,5.0
80,526.802001953125,541.2281190982059,524.4640003606551,540.9296598538292,534.8706420898437,559.4596923828125,549.0347534179688,551.1099548339844,562.4095825195312,563.0778238932292,-0.0180805508226173,0.0268177756506728,0.0273843248347498,-0.0044381030895891,5.0
81,533.1693725585938,542.2229796726402,527.2994114247693,537.4971830608145,532.1048095703125,553.4902709960937,549.0314371744792,548.2346801757812,561.3748828125,561.2604675292969,0.01208683828433,0.0081171401152551,0.0169807336655511,-0.0110095617564366,5.0
82,518.8924560546875,533.1693727857254,517.8478184217224,533.1693727857254,528.0953369140625,544.2227355957032,548.28857421875,546.1951263427734,556.9774047851563,559.0020345052084,-0.0267774505414548,0.0275142114024744,0.0275142114024744,-0.0020132064376263,5.0
83,520.5838012695312,529.2892160064799,519.5391636459283,523.0213295407077,527.1899780273437,534.7164245605469,547.6816813151041,545.1206329345703,553.0475317382812,557.1879923502604,0.003259529397871,0.0046822975767439,0.0167224080267558,-0.0020066656339583,5.0
84,503.1729736328125,522.8720714789449,500.4369861340676,517.350363399036,520.52412109375,530.0304321289062,546.0533569335937,543.0562072753906,548.361533203125,556.030586751302,-0.0334448125244379,0.0281759762728619,0.0391497534215892,-0.0054374691052891,5.0
85,511.2316284179687,525.2598176269594,501.43184385451906,509.3413463934826,517.4100463867187,526.1403442382813,545.4431437174479,541.1285766601562,544.3699731445313,554.9096598307292,0.016015674941709,-0.0036975060215577,0.0274399869436903,-0.0191689715946871,5.0
86,506.10797119140625,511.2814871440657,503.1729905402109,508.99318839643325,511.9977661132813,522.0512878417969,539.6594360351562,539.7730194091797,540.9872973632813,553.1453633626302,-0.0100221835695453,0.0057007938409565,0.010222158604775,-0.0057991195915888,5.0
87,505.9089660644531,516.9026492490464,503.9191569550551,509.2916354780143,509.4010681152343,518.7482025146485,532.6155131022135,538.5666976928711,538.8363146972656,549.0480153401693,-0.0003932068615411,0.0066863203470686,0.0217305561316987,-0.0039331366764995,5.0
88,505.1627807617187,515.3605523083611,503.52119434126007,508.6449466556942,506.3168640136719,516.7534210205079,525.2499043782552,537.3404769897461,537.3598791503906,545.259087117513,-0.0014749398662353,0.0068931560807483,0.0201870999507634,-0.003249618703071,5.0
89,505.4114990234375,510.6844808644813,504.4165944978008,510.3860216516209,506.7645690917969,513.6443450927734,522.2751444498698,536.2311599731445,535.7978796386719,541.4287058512369,0.0004923527052878,0.0098425196850393,0.0104330468365527,-0.0019685039370078,5.0
90,503.9191284179687,510.286541497116,502.6754977950221,509.39110315893384,505.30206909179685,511.35605773925784,519.1942525227864,535.4078750610352,533.9632751464844,537.8586558024089,-0.0029527832436585,0.0108588351431391,0.0126357836407946,-0.0024679170779862,5.0
91,503.6206970214844,508.3962267324573,502.6257924681919,507.4013221791648,504.8046142578125,508.40119018554685,516.3023966471354,530.9457305908203,532.7793383789062,534.9568501790365,-0.000592220814124,0.007506889967072,0.0094823936728898,-0.0019755037058177,5.0
92,485.2149658203125,541.2280803761778,472.57966576964054,504.3171151457546,500.6658142089844,505.0334411621094,512.7207397460937,524.6280883789062,530.9865209960938,532.4745646158855,-0.0365468125317865,0.0393684256897304,0.1154397916419758,-0.0260406231067306,5.0
93,486.4088134765625,503.7699094854341,482.6281884475618,487.6524441258491,496.91502075195314,501.6159423828125,510.1406209309896,518.1661834716797,529.2553857421875,530.6190694173177,0.0024604510172757,0.0025567601055538,0.0356923960418906,-0.0077725257525229,5.0
94,480.8871154785156,493.3731553106095,477.55417919712033,488.4981291370543,492.0101440429688,499.3873565673828,506.4329447428385,514.7088943481446,527.3869567871094,528.4999237060547,-0.0113519694649055,0.0158270276194969,0.0259645963266648,-0.0069308080298196,5.0
95,480.9866027832031,490.88588454910297,479.74297213205415,488.89607550726464,487.4236389160157,496.36285400390625,503.3785847981771,511.25159912109376,525.8110278320313,526.2066691080729,0.0002068828660308,0.0164442682567327,0.0205812006168533,-0.0025855827250754,5.0
96,476.7582702636719,486.9560418532339,472.5796590284839,483.075889836812,482.0511535644531,493.4278839111328,499.6178446451823,507.7395858764648,521.1668151855469,524.3246409098307,-0.0087909569519488,0.0132512008017104,0.0213898158157217,-0.0087646329299688,5.0
97,483.3246154785156,499.54157776793267,473.57456308915795,479.99170954475574,481.67308349609374,491.16944885253906,497.2466552734375,504.9588256835938,516.0370874023438,522.7676147460937,0.0137729025890043,-0.0068957918281488,0.0335529409636243,-0.0201728860420333,5.0
98,484.81695556640625,501.3821399471652,480.04142606335256,489.2442927806293,481.3547119140625,489.13486633300784,494.8621988932291,502.9441436767578,510.80388916015625,521.2719401041667,0.0030876558737095,0.009131976848975,0.03416791469557,-0.009850170148184,5.0
99,476.4597473144531,493.4726199204147,473.7735234474539,489.7914612156945,480.46923828125,486.23969116210935,493.08131713867186,499.94201812744143,507.8609631347656,519.5673370361328,-0.0172378629831324,0.0279807769205795,0.0357068413477821,-0.0056378820711298,5.0
100,480.1906433105469,484.0210316478006,477.5541524993717,477.5541524993717,480.31004638671874,483.8668426513672,491.0119181315104,497.6114501953125,505.06328857421875,518.2275309244792,0.0078304537101461,-0.0054905085051192,0.0079768075255406,-0.0054905085051192,5.0
101,475.7135925292969,484.4190071225521,468.60003124836646,482.3297015477555,480.1011108398437,481.0761322021484,488.9856262207031,494.7386611938476,502.21189086914063,514.3225311279297,-0.00932348608541,0.0139077569410657,0.0182996969814754,-0.0149534539114358,5.0
102,477.90240478515625,481.135844559938,462.6803470127835,469.59494575291694,479.01666870117185,480.3448760986328,487.11852213541664,492.6891586303711,499.77039428710935,509.8670176188151,0.0046011135486413,-0.0173831705993904,0.0067658997787118,-0.0318518124620357,5.0
103,475.2658996582031,494.1193220278914,473.0770975771586,482.92664621770626,477.10645751953126,479.2305847167969,485.1253967285156,490.4232635498047,497.7766064453125,505.1876505533854,-0.0055168274956439,0.0161188643347072,0.0396692091379733,-0.0046054263152871,5.0
104,466.6102294921875,485.4139192351289,465.3168657343747,480.4393965326535,475.1365539550781,477.8028961181641,482.5386454264323,488.5951263427734,494.9809252929688,502.406894938151,-0.0182122684843169,0.0296375136385593,0.040298494448794,-0.0027718289828758,5.0
105,469.8934020996094,476.0120893103028,466.6102292624231,469.0477575302666,473.0771057128906,476.6935760498047,480.270263671875,486.5282150268555,492.70458129882815,499.7322580973307,0.0070362208110931,-0.0017996519328941,0.0130214367415109,-0.0069870588148635,5.0
106,469.34619140625,476.21102628922046,467.75433815577446,472.5796309866852,471.8036254882812,475.9523681640625,477.98529663085935,484.6901260375977,490.1516540527344,497.1438466389974,-0.0011645421938556,0.0068892421833597,0.0146263781589492,-0.0033916398590687,5.0
107,465.5158081054687,475.56434959826566,461.6854197193437,471.5847316099957,469.32630615234376,474.17148742675784,476.67201944986977,482.6704681396485,488.0165881347656,494.6963795979818,-0.0081611044702518,0.0130369869268798,0.0215858222595961,-0.008228267052227,5.0
108,472.9278869628906,474.56947340855504,465.9635550680062,467.555408430681,468.8587036132813,472.9825805664062,475.773291015625,481.05872344970703,486.1103515625,492.9569559733073,0.0159222924943991,-0.0113600375032043,0.0034711136537255,-0.014725991185694,5.0
109,483.4241027832031,487.50321740945265,475.56436310554767,475.8628223183146,472.2214782714844,473.6790161132813,475.9424235026042,479.9593536376953,485.3203967285156,491.18768412272135,0.0221941148104385,-0.0156410911689262,0.0084379628627637,-0.0162584770440795,5.0
110,483.4241027832031,492.4777400360797,474.8181847115536,489.49302646010347,474.9276184082031,474.0023620605469,476.10492350260415,478.93460235595705,484.208095703125,489.74175415039065,0.0,0.0125540361805709,0.0187281461572816,-0.0178020045382572,5.0
111,476.4597473144531,482.3296776483495,470.639550059509,480.0414094991937,476.35032958984374,474.0769775390625,476.08502197265625,477.5765548706055,483.02216674804686,487.8514333089193,-0.0144063058268181,0.0075172398191631,0.0123198871824576,-0.0122155067405996,5.0
112,474.27099609375,483.7225890191008,473.0770985267699,479.8922005506223,478.1013671875,473.7138366699219,475.4814473470052,477.0293563842773,481.75664794921875,486.3640513102213,-0.0045937799216826,0.0118523049125296,0.0199286758060206,-0.0025173320249677,5.0
113,481.4840393066406,483.0261291188325,472.5796319906188,475.0668932116221,479.81259765625,474.3356506347656,475.2592529296875,476.7831176757812,480.8094982910157,485.0607259114583,0.015208695602935,-0.0133278480097898,0.0032027849031353,-0.0184936707950789,5.0
114,463.6255187988281,484.4687811986707,459.64590061171367,484.4687811986707,475.852880859375,474.0371795654297,474.4036376953125,475.9200378417969,479.1380590820313,483.7424774169922,-0.0370905763221759,0.0449571077404102,0.0449571077404102,-0.0085836909871245,5.0
115,464.81939697265625,477.55416249434165,460.6407859060003,477.55416249434165,472.1319396972656,473.5297790527344,473.37888793945314,475.1116775512695,477.5740698242187,482.1954030354818,0.0025750915888349,0.0273972334300725,0.0273972334300725,-0.0089897519205759,5.0
