,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,42.698429107666016,44.12663572731313,42.40293898986058,43.880393336248474,43.26971435546875,43.392835235595705,0.0,0.0,0.0,0.0,-0.0419890880700214,0.0276816794735488,0.0334486923639703,-0.0069203978689788,14.0
12,41.8612060546875,43.88039288938265,41.56571593989125,43.043170271233166,43.0825698852539,43.28448867797851,0.0,0.0,0.0,0.0,-0.0196078186124229,0.0282353120691636,0.0482352761661306,-0.0070588055778952,14.0
13,42.55068588256836,43.240165328294374,42.008953374269595,42.15669655433615,43.062870025634766,43.12689361572266,0.0,0.0,0.0,0.0,0.0164706154662654,-0.0092592944170052,0.0162037210781711,-0.0127314635960003,14.0
14,40.48225021362305,42.64918414700395,40.18676007665314,42.4521894699037,42.43248977661133,42.70828132629394,42.928258005778,0.0,0.0,0.0,-0.0486111005273521,0.0486618022932363,0.0535280010855643,-0.0072992517809811,14.0
15,39.69427490234375,42.55068830097214,39.4480324975434,40.8762391968576,41.45736923217773,42.35861740112305,42.74439697265625,0.0,0.0,0.0,-0.0194647112529858,0.0297766944331827,0.0719603369920667,-0.0062034740628504,14.0
16,38.11832427978515,39.30028855151509,37.33034935108548,37.82283415119288,40.54134826660156,41.905531311035155,42.44233957926432,0.0,0.0,0.0,-0.0397022146502427,-0.0077519181174756,0.0310077710408889,-0.020671814503597,14.0
17,39.201786041259766,39.79277000611928,38.26606424825261,38.7093012825571,40.009464263916016,41.54601707458496,42.192813873291016,0.0,0.0,0.0,0.0284236461582648,-0.0125628143111726,0.0150754346814072,-0.0238693663605611,14.0
18,41.12247848510742,41.76271019201143,39.3495340563833,39.89126655441558,39.72382278442383,41.3933464050293,41.99253667195638,0.0,0.0,0.0,0.0489950238957514,-0.0299401197604791,0.015568898823447,-0.0431137541810909,14.0
19,41.61496353149414,42.25519524261524,40.92548409429312,41.417968869813755,39.950365447998045,41.191427612304686,41.78897603352865,42.183784866333006,0.0,0.0,0.0119760545698886,-0.0047337458683893,0.0153846515000926,-0.0165680653950165,14.0
20,41.664215087890625,42.599936998875705,41.171730267094375,41.4179726774925,40.34435348510742,40.90086135864258,41.68719609578451,42.14438610076904,0.0,0.0,0.0011835059367338,-0.0059101655912315,0.0224586472830743,-0.0118203311824632,14.0
21,41.07323455810547,42.00895646344581,39.89127024385246,41.56571937593081,40.93533554077148,40.738341903686525,41.582132720947264,42.065588569641115,0.0,0.0,-0.0141843672930951,0.0119904074544856,0.0227817924594324,-0.0287769961866749,14.0
22,40.728492736816406,41.86120931535269,40.48225032907904,41.171729822215866,41.24067687988281,40.625070571899414,41.44423700968424,41.954779624938965,0.0,0.0,-0.0083933448387504,0.0108827274376102,0.0278114043123516,-0.0060459494371315,14.0
23,40.9747314453125,42.64918041822781,39.79277100077051,42.20594337284425,41.21112747192383,40.46747512817383,41.33260676066081,41.79718437194824,0.0,0.0,0.0060458586102673,0.0300480780252339,0.0408654044542093,-0.0288460815446591,14.0
24,40.43300247192383,41.36872436985707,40.1867600649604,40.974735015771195,40.974735260009766,40.46255035400391,41.11919682820638,41.585415840148926,41.94197494506836,0.0,-0.0132210500052135,0.0133982764258859,0.0231425281509329,-0.0060901340961364,14.0
25,40.43300247192383,41.6149667768205,39.98976538791746,40.58074941904627,40.728492736816406,40.53642311096191,40.843405151367186,41.44752025604248,41.86120742797851,0.0,0.0,0.0036541176289106,0.0292326622470695,-0.0109622599586599,14.0
26,39.645023345947266,41.31947228842833,39.10329085915177,40.53149742060211,40.44285049438477,40.68909301757813,40.639844767252605,41.29731216430664,41.74104095458984,0.0,-0.0194885137833561,0.0223602863572398,0.042236043799738,-0.0136645773182745,14.0
27,38.51231002807617,39.44803190370357,38.21681989823617,39.25103723135662,39.99961395263672,40.62014541625977,40.416585032145186,41.08308124542236,41.563746490478515,0.0,-0.0285713873337114,0.0191815864263116,0.0242966956525132,-0.0076726150580057,14.0
28,40.53150177001953,41.76271380729399,38.512311023000656,38.709305700436765,39.91096801757813,40.56104774475098,40.28197275797526,40.977197074890135,41.419941101074215,0.0,0.0524297748037272,-0.0449575266152761,0.0303766695904952,-0.0498178122902033,14.0
29,40.9747314453125,41.762710084821315,40.38375122304151,40.72848905980615,40.01931381225586,40.49702453613281,40.31480484008789,40.84422607421875,41.272195434570314,41.62153142293294,0.0109354367821825,-0.0060096156050467,0.0192308432957151,-0.0144230407723294,14.0
30,39.98976135253906,41.27022474542575,39.64502352052222,40.38375066686736,39.93066558837891,40.32957916259765,40.334503936767575,40.61522026062012,41.14414932250977,41.53945045471191,-0.0240384758613498,0.0098522547022721,0.0320197808033526,-0.0086206523959401,14.0
31,41.171730041503906,41.56571939892654,40.08826494463314,40.08826494463314,40.23600692749024,40.3394287109375,40.53806432088216,40.538885307312015,41.08505111694336,41.49020195007324,0.0295567827610903,-0.0263157534497229,0.009569414669373,-0.0263157534497229,14.0
32,39.54653549194336,41.2209809986645,39.300293063618334,40.48225371368943,40.44285202026367,40.2212329864502,40.5610476175944,40.4231517791748,40.95503540039063,41.376930745442706,-0.0394735549835345,0.02366119332847,0.0423411428053481,-0.0062266498256261,14.0
33,39.842018127441406,41.46721559293482,39.300285638943606,39.79277040255262,40.30495529174805,40.107961654663086,40.47568359375,40.28771839141846,40.84274871826172,41.23411013285319,0.0074717704552967,-0.0012360750585288,0.0407910427703472,-0.0135970142567822,14.0
34,38.413814544677734,40.58074842431121,37.92132974282289,39.0047948039592,39.792771911621095,39.906042861938474,40.26227366129557,40.18429660797119,40.63393524169922,41.02562484741211,-0.0358466676611441,0.015384576259515,0.0564102759728064,-0.0128205128205127,14.0
35,39.103294372558594,42.2551978844206,38.51231035056897,39.89126931118387,39.615478515625,39.77307205200195,40.09154561360677,40.154747581481935,40.41527191162109,40.889370854695635,0.0179487467218062,0.0201511138963845,0.0806045516736286,-0.0151134074883563,14.0
36,39.103294372558594,40.38375411749479,38.90629969856205,39.49727996319079,39.20179138183594,39.718899154663085,39.96021626790365,40.20399608612061,40.2714665222168,40.77117449442546,0.0,0.0100755089041471,0.0327455720926361,-0.0050378024961187,14.0
37,39.201786041259766,39.595775351166104,37.822830971308626,39.349532971814774,39.13284149169922,39.78784675598145,39.858435821533206,40.20399608612061,40.165089721679685,40.651336415608725,0.0025187562910374,0.0037688826320185,0.0100502897876046,-0.035175822563283,14.0
38,39.398780822753906,40.18675568773688,38.90629606246949,39.792770133925664,39.04419403076171,39.67457466125488,39.75337244669596,40.11781120300293,40.03901351928711,40.542989603678386,0.0050251481217412,0.0100000381469727,0.0199999809265136,-0.0124999999999998,14.0
39,40.53150177001953,40.974735097549576,37.42884593314352,38.41381556296309,39.46773147583008,39.63025169372558,39.75993906656901,40.0636381149292,40.04098358154297,40.439567947387694,0.0287501522537328,-0.0522479087765472,0.0109355268907873,-0.0765492444489435,14.0
40,37.773582458496094,39.792773133770744,37.52734005979049,38.955546723755184,39.20178909301758,39.40863380432129,39.58264439900716,39.869106483459475,39.96415588378906,40.21302477518717,-0.0680438471580005,0.031290764294273,0.0534551012600736,-0.0065189050833651,14.0
41,35.40966033935547,38.4138170772586,34.72018081982989,37.921332242934774,38.46306228637695,38.83242683410644,39.300286865234376,39.58592777252197,39.85580932617187,39.97006581624349,-0.0625813588567617,0.0709318270638068,0.0848400326100899,-0.0194715089870338,14.0
42,29.401342391967773,33.439718053015405,28.859607994778724,32.99648098974077,36.502973556518555,37.81790752410889,38.692889022827146,39.01957025527954,39.463791580200194,39.55473702748616,-0.1696801915015788,0.1222780426092096,0.1373534448600852,-0.0184254987397122,14.0
43,31.174285888671875,32.11000583417103,26.59417785589303,27.283657292517944,34.85807456970215,36.951134300231935,38.069074630737305,38.52954797744751,39.065863876342775,39.17552369435628,0.0603014472287651,-0.1248024929920755,0.0300157619918144,-0.1469194209976487,14.0
44,29.844575881958008,31.519024827384943,29.10584873756617,30.78029768299311,32.720689392089845,36.09421043395996,37.327064259847006,38.000126647949216,38.595048370361326,38.82093454996745,-0.0426540646821057,0.0313531612825088,0.0561056371532888,-0.0247524758707803,14.0
45,29.401342391967773,31.026541826174153,29.05660266260754,30.435559701368092,31.04624137878418,35.12401523590088,36.62116966247559,37.44854364395142,38.104533462524415,38.477836799621585,-0.0148513918154951,0.0351758533883426,0.055276368423585,-0.0117253057620394,14.0
46,26.39718437194824,30.28781502034245,25.116724651015687,29.549087824724335,29.243746185302733,33.85340423583985,35.636199951171875,36.78615169525146,37.51749145507812,38.087132136027016,-0.1021775801924011,0.1194030169416688,0.1473880923652106,-0.0485074355995813,14.0
47,25.658456802368164,26.59417865465215,24.131754705147323,24.62423949504829,28.49516906738281,32.499071311950686,34.710328038533525,36.14345903396607,36.914690017700195,37.635687828063965,-0.0279850895902787,-0.0403070736204377,0.0364683604899271,-0.0595009321480289,14.0
48,27.579145431518555,28.367120263804154,25.855448842048645,26.10169121197292,27.77614097595215,31.31710777282715,33.89280319213867,35.49584121704102,36.37886657714843,37.18424339294434,0.0748559683048872,-0.0535714285714284,0.0285714013235909,-0.0625,14.0
49,22.752798080444336,25.609209537766866,22.358810617137852,24.13175514135724,26.357785415649413,29.539237403869627,32.84873542785645,34.58474454879761,35.67165840148926,36.55550454457601,-0.1749998876164769,0.060606043091381,0.1255411069541188,-0.0173160005162226,14.0
50,23.09753799438477,24.57499240224698,21.718579044102356,23.639270525795407,25.097024536132817,28.071632957458498,31.781685002644856,33.740133380889894,34.97823982238769,35.936615308125816,0.0151515392841607,0.0234541244847108,0.0639658827802944,-0.0597015556644023,14.0
51,23.393028259277344,24.033258130637268,21.669331440172694,22.949791182892543,24.49619331359863,26.86996974945068,30.734333928426107,32.851198291778566,34.3281600189209,35.34727509816488,0.0127931498571152,-0.0189474005448191,0.0273684049907483,-0.0736842105263158,14.0
52,24.32875061035156,24.821235425308636,22.900543895503866,23.639271117939472,24.230252075195313,26.362710571289064,29.742798233032225,32.09030904769897,33.76081764221191,34.80061702728271,0.0400000521823473,-0.0283401109845207,0.0202429143544891,-0.0587044825162546,14.0
53,24.13175392150879,26.84042017800467,21.078347947541,25.067475743406767,23.54077377319336,25.658457374572755,28.72499643961589,31.304795837402345,33.10482772827149,34.23918444315593,-0.0080972793053727,0.0387755413444674,0.1122448979591834,-0.1265306278150908,14.0
54,23.04828643798828,24.23025061580523,22.45730434907981,23.59002080227116,23.59987144470215,24.97882843017578,27.559448750813804,30.53651943206787,32.38776992797852,33.65969390869141,-0.0448979998322793,0.0235043227938192,0.0512820847223083,-0.0256410423611541,14.0
55,23.73776626586914,24.131753705736948,23.393026551479693,24.131753705736948,23.727917098999026,24.41247081756592,26.62372767130534,29.7682430267334,31.73769012451172,33.10318603515625,0.029914580840355,0.0165974942821092,0.0165974942821092,-0.0145228371755065,14.0
56,23.93475914001465,24.52574124146643,23.737766358650926,24.279498855751548,23.83626327514649,24.16622829437256,25.85873425801595,29.009816265106203,31.048211288452148,32.57951056162516,0.0082987115105581,0.0144033083316286,0.0246913744982613,-0.0082304058382766,14.0
57,23.83626365661621,24.62423853837199,22.703547180906853,23.737766326726664,23.737765884399415,23.984008979797363,25.487729008992513,28.241540145874023,30.419800415039063,32.09030901590983,-0.0041151650126184,-0.0041322470378953,0.033057818671051,-0.0475207227117137,14.0
58,26.446435928344727,27.38215598456203,24.525744326683057,24.67348940096152,24.200702285766603,23.87073802947998,25.17253901163737,27.593922901153565,29.883977127075195,31.620806821187337,0.1095042540781769,-0.0670391478151125,0.03538170734055,-0.0726257257070739,14.0
59,26.54492950439453,29.056601046798196,24.771983228568168,26.24943751908333,24.900030899047852,24.249951171875,24.95256258646647,26.894594287872316,29.409221725463865,31.13981342315674,0.0037242665256168,-0.0111317675664681,0.0946196350601669,-0.066790393078002,14.0
60,28.071632385253903,28.564117163942573,26.791172712135513,26.791172712135513,25.766804122924803,24.747360610961913,24.863915252685548,26.409496784210205,28.96795524597168,30.74254245758057,0.0575139173229534,-0.0456140083179139,0.0175438596491228,-0.0456140083179139,14.0
61,27.97313690185547,28.465621713080672,26.495682468179854,28.416373983430336,26.57447967529297,25.205371475219728,24.96897875467936,26.037670612335205,28.522748947143555,30.30258935292562,-0.0035087194804594,0.0158450974994324,0.0176056340392962,-0.052816902117889,14.0
62,27.579145431518555,28.81035728113992,27.08666069167001,28.317872541291372,27.32305603027344,25.530410957336425,25.09702466328939,25.946560764312743,28.057843322753907,29.903676350911457,-0.0140846366898086,0.0267857142857141,0.0446428571428572,-0.0178571428571429,14.0
63,27.97313690185547,28.317876645449203,27.480652090630265,27.529901698961066,27.628396224975585,25.914549255371092,25.12329076131185,25.786503314971924,27.600817565917968,29.50804697672526,0.0142858476639615,-0.0158450303392683,0.0123239572595401,-0.0176056340392963,14.0
64,28.859607696533203,29.155099695222702,28.022385063613857,28.76111224231707,28.09133186340332,26.495681381225587,25.53041140238444,25.737254905700684,27.133941802978516,29.18957341512044,0.0316900745807644,-0.0034129172943666,0.0102389471747739,-0.0290101875854645,14.0
65,28.908859252929688,29.795331551451657,28.613367234302036,29.549089141935525,28.25877723693848,27.01279067993164,25.917832819620767,25.71263074874878,26.77935287475586,28.849758911132813,0.0017065913339633,0.0221464943809899,0.0306643818341649,-0.0102215039356042,14.0
66,28.120880126953125,28.268627063584393,27.08666284261627,27.628395347996463,28.28832588195801,27.43140277862549,26.23302294413249,25.798815536499024,26.487801666259767,28.4836784362793,-0.0272573579981958,-0.0175131353191405,0.0052539940415896,-0.0367775574472714,14.0
67,28.120880126953125,28.465619847958852,27.283657505671073,27.332905232094603,28.396672821044923,27.85986442565918,26.48583157857259,25.92193670272827,26.43658317565918,28.11431490580241,0.0,-0.0280209897877011,0.0122592080848602,-0.0297722765966914,14.0
68,28.514869689941406,29.007354472989235,28.31787502525013,28.711862475952323,28.50501937866211,28.066707801818847,26.778039296468098,25.968722915649415,26.33020652770996,27.751517868041994,0.014010570124747,0.0069084231544078,0.0172711567123713,-0.0069084890386422,14.0
69,28.120880126953125,28.416372121535325,27.579147621572936,28.170129732056992,28.357273864746094,28.22430286407471,27.11621220906575,26.237127017974853,26.261258697509767,27.33783047993978,-0.0138169862697026,0.0017513536162996,0.01050792127587,-0.0192644221281307,14.0
70,29.302845001220703,29.74608206363569,28.071633026379494,28.120880753900995,28.4360710144043,28.347424125671388,27.48721745808919,26.54739236831665,26.257318801879883,27.055472564697265,0.0420315747206893,-0.040336160098805,0.0151260760651916,-0.042016806722689,14.0
71,29.893829345703125,30.33706456236582,28.95810742383656,30.04157441792402,28.790660858154297,28.539493370056153,27.884488805135092,26.87243242263794,26.397184600830077,26.87161153157552,0.0201681558380356,0.004942326742831,0.0148269802284934,-0.031301507446421,14.0
72,30.5340576171875,31.12503975325625,29.253597887938906,29.94307548111875,29.273296356201172,28.834984588623048,28.33100840250651,27.182697772979736,26.592208633422853,26.90936870574951,0.0214167366810234,-0.0193548510151524,0.0193548510151524,-0.0419354592600176,14.0
73,30.731050491333008,31.863763211302533,30.53405583127203,31.469777648541204,29.716532516479493,29.1107759475708,28.616649373372397,27.512662601470947,26.718284835815428,26.894594192504883,0.0064515786475303,0.0240384609506445,0.0368589000980938,-0.0064102807066922,14.0
74,28.41637420654297,30.14007105936488,25.215222908445146,29.549088905518413,29.77563133239746,29.06645259857178,28.741412353515624,27.781066989898683,26.944827880859375,26.84698746999105,-0.0753204413055401,0.0398613380701691,0.0606585780540933,-0.1126516449576016,14.0
75,28.219379425048828,29.302846389994816,27.973137018410217,28.662616508470517,29.558938217163085,28.99750461578369,28.751262156168615,28.005147647857665,27.14970153808594,26.807588704427083,-0.0069324390248486,0.0157068331215055,0.0383944291838058,-0.0087260036065865,14.0
76,28.465620040893555,28.908857096430864,27.923887531841604,28.21937764974624,29.273296356201172,29.031978607177734,28.784094365437827,28.231690692901612,27.352605209350585,26.876536560058593,0.0087259401468677,-0.0086505191453255,0.0155709608608756,-0.0190311157204269,14.0
77,28.268627166748047,28.71186234221838,26.397183496938815,28.367122619954557,28.82021026611328,29.046753311157225,28.83005981445313,28.453308868408204,27.510200271606447,26.963542238871256,-0.006920378824087,0.0034842672983557,0.015679402217017,-0.0662021419989783,14.0
78,28.071632385253903,29.056601942631236,27.628395332961972,29.007354216234507,28.28832664489746,29.00242958068848,28.83662618001302,28.53456869125366,27.66779541015625,26.979958470662435,-0.0069686716773378,0.0333333601031387,0.0350877192982455,-0.0157895004540159,14.0
79,28.071632385253903,28.810359553286904,28.022384658857177,28.810359553286904,28.21937828063965,28.997504806518556,28.7840944925944,28.610903835296632,27.868729248046876,27.15725294748942,0.0,0.0263157894736842,0.0263157894736842,-0.0017543591951069,14.0
80,27.87463760375977,28.31787465416668,27.579147489275375,28.31787465416668,28.150429916381835,28.85468406677246,28.71514638264974,28.60105409622192,28.0342041015625,27.316489601135252,-0.0070175748524557,0.0159010874583398,0.0159010874583398,-0.0106006800405733,14.0
81,28.613365173339844,29.9430744646868,28.317875054676236,29.9430744646868,28.179978942871095,28.726637649536137,28.74797871907552,28.633065509796143,28.221348342895507,27.490500831604,0.0265017820170848,0.0464716150404389,0.0464716150404389,-0.0103269963834567,14.0
82,28.367124557495117,28.761113911952933,28.21937948891367,28.41637416614258,28.199678421020508,28.509944343566893,28.764395014444982,28.672464466094972,28.402582778930665,27.62511329650879,-0.0086057901387341,0.0017361508935331,0.0138889422387267,-0.00520832022583,14.0
83,28.317874908447266,29.40134180241958,27.8746378540603,27.923887459370157,28.24892692565918,28.26862678527832,28.751262029012043,28.68970136642456,28.47744033813477,27.76465066274007,-0.0017361523177307,-0.0139130302097486,0.0382608828337296,-0.0156522004500679,14.0
84,26.84041976928711,28.711861505905016,26.446432331896016,28.711861505905016,28.00268440246582,28.111031341552735,28.665898005167644,28.588741970062255,28.489259948730467,27.8910551071167,-0.0521739411568425,0.0697247566433127,0.0697247566433127,-0.0146788850836797,14.0
85,26.150941848754883,27.825390902313146,25.90469945138928,27.086663710216335,27.657945251464845,27.90418758392334,28.45577112833659,28.45084609985351,28.41243232727051,27.971494293212892,-0.0256880453606459,0.0357815740202873,0.0640301624026589,-0.0094161961274571,14.0
86,26.150941848754883,26.69267625016745,25.95394905807064,26.200191455436244,27.16546058654785,27.672719764709473,28.206245295206703,28.3523491859436,28.339544525146483,28.0453670501709,0.0,0.0018832823294165,0.0207156745843308,-0.0075329137980405,14.0
87,26.39718437194824,27.08666383933064,26.150941973408873,26.594179042251906,26.77147254943848,27.485575485229493,27.930453745524087,28.26616439819336,28.29226608276367,28.130731074015294,0.0094162009390527,0.0074627152475019,0.0261194321965299,-0.0093283584745138,14.0
88,26.39718437194824,26.9389187759431,25.806204118398085,26.298688915476824,26.387334442138673,27.318130683898925,27.641529337565103,28.1602801322937,28.229227981567384,28.12908935546875,0.0,-0.0037312864540237,0.0205224313457668,-0.0223880034030515,14.0
89,26.39718437194824,27.08666383933064,26.298688915476824,26.446433978864363,26.298687362670897,27.15068588256836,27.506916681925457,28.07409534454346,28.130731048583986,28.12416451772054,0.0,0.0018657143967391,0.0261194321965299,-0.0037312864540237,14.0
90,26.347936630249023,26.889669155286654,26.10169423183548,26.64342675687311,26.33808631896973,26.998015785217284,27.3821538289388,27.926349925994874,28.028294143676757,28.06670799255371,-0.0018656437370477,0.0112149247499269,0.0205607191424503,-0.0093457943925233,14.0
91,26.2001895904541,27.03741405763791,25.90469760744085,26.397182367116,26.34793586730957,26.756698226928712,27.23112513224284,27.74166793823242,27.9514665222168,28.00760974884033,-0.0056075373896754,0.0075187538617536,0.031954901100748,-0.0112782383498825,14.0
92,26.59417724609375,26.791171903092483,26.00319515377783,26.00319515377783,26.387334442138673,26.579403495788576,27.119495137532553,27.544673919677734,27.89039840698242,27.97477747599284,0.0150375879639892,-0.0222222363507306,0.0074074356644242,-0.0222222363507306,14.0
93,30.04157257080078,30.82954749331683,26.840421395223647,27.037416065192865,27.11621208190918,26.751773262023924,27.25082448323568,27.510200023651123,27.9514665222168,28.043725331624348,0.1296297040064812,-0.0999999749855917,0.0262294831823128,-0.1065573770491804,14.0
94,29.69683074951172,30.928042653543553,29.155098263209823,30.928042653543553,27.77614135742187,27.037414360046387,27.359171040852864,27.57422285079956,28.01450454711914,28.07163276672363,-0.0114754918530509,0.0414593703421393,0.0414593703421393,-0.0182420976457496,14.0
95,30.977294921875,32.50399706274382,30.23856771590355,30.68180291227816,28.70201301574707,27.5200496673584,27.56601486206055,27.71211862564087,28.081482543945313,28.14058062235514,0.0431178728519485,-0.009538986872226,0.0492845532419528,-0.0238473762100444,14.0
96,32.25775909423828,32.79949170160054,25.41221862658414,31.32203708659726,29.913526916503905,28.13073139190674,27.80897445678711,27.901725578308103,28.17603973388672,28.278476587931316,0.0413355709590725,-0.0290076568836474,0.0167938698339098,-0.2122137637538764,14.0
97,36.04988479614258,37.822833029855104,32.7502382361923,32.99648062894563,31.804668426513672,29.096001434326173,28.32115847269694,28.290788459777833,28.396672821044923,28.542776743570965,0.1175570097980435,-0.0846994153924083,0.0491804133005782,-0.091530016770077,14.0
98,34.12919998168945,36.148387019003025,33.48896820425198,35.458907510384456,32.62219390869141,29.86920299530029,28.70858014424642,28.59366683959961,28.53259880065918,28.729921086629233,-0.0532785284977843,0.038960993208408,0.0591630345392473,-0.018759061969837,14.0
99,33.58746337890625,35.06491784584983,32.99648309507322,34.17844742010029,33.40032043457031,30.588230895996094,29.158383051554363,28.869458389282222,28.73944236755371,28.912140528361004,-0.0158731116777963,0.0175953758260052,0.0439882717630726,-0.017595263958045,14.0
100,31.913015365600582,33.98144994634699,31.026541255360296,33.58746061793782,33.58746452331543,31.14473876953125,29.542521286010743,29.071377277374268,28.88718780517578,28.999146207173663,-0.0498533632747407,0.0524690391413824,0.0648147646673336,-0.0277778235646083,14.0
101,32.45474624633789,33.981448241968735,31.37127940491588,32.50399397057879,33.62686195373535,31.770194435119627,29.962774912516277,29.26344633102417,29.046752853393556,29.08451010386149,0.016975233287458,0.0015174274932578,0.0470409469247694,-0.0333839258270048,14.0
102,32.50399398803711,32.70098864246701,30.28781257976185,31.519024473248106,32.91768379211426,32.361176109313966,30.36989555358887,29.47028980255127,29.216167526245115,29.15017464955648,0.0015174280311859,-0.0303030303030302,0.0060606291799834,-0.0681818181818182,14.0
103,31.666772842407227,32.799485581470826,31.322031242149073,32.799485581470826,32.42519836425781,32.52369613647461,30.721201451619468,29.63773469924927,29.35997314453125,29.181365394592284,-0.0257574852474442,0.0357697560373662,0.0357697560373662,-0.010886540348579,14.0
104,33.39046859741211,35.40965538410103,32.15925668389929,32.454746791670246,32.385799407958984,32.89305992126465,31.18742039998373,29.96523714065552,29.572726593017578,29.34716854095459,0.0544323150193744,-0.0280236200642713,0.0604719511736775,-0.0368731546824786,14.0
105,32.94723129272461,34.375437852412446,32.20850415054406,34.27693864570538,32.592642593383786,33.09005355834961,31.627373377482098,30.305051612854005,29.77563034057617,29.50476360321045,-0.0132743661082328,0.0403586978573946,0.0433483028360932,-0.0224215241522791,14.0
106,35.75439453125,36.049884649883,33.09497594883158,33.14422743307101,33.252572250366214,33.43971710205078,32.264320373535156,30.78522424697876,30.061271514892574,29.747722752888997,0.0852017947603769,-0.0730026933024318,0.0082644419660002,-0.0743801878701662,14.0
107,38.51231002807617,40.87623858151794,36.246880689488314,36.246880689488314,34.45423545837402,33.68595962524414,33.05886255900065,31.390980529785157,30.467078933715825,30.0891788482666,0.0771350076818026,-0.0588235121948363,0.061381115589234,-0.0588235121948363,14.0
108,37.23184967041016,40.92548562496197,36.44387475157793,38.512309383182625,35.56725082397461,33.996224594116214,33.538214365641274,31.932713794708253,30.823637924194337,30.39451942443848,-0.0332480798148056,0.034391514902095,0.0992063512086889,-0.0211640014076031,14.0
109,37.92132568359375,38.41381043273133,37.03485163220192,37.42884093445617,36.47342224121094,34.42961082458496,34.08651402791341,32.50892086029053,31.2668741607666,30.722842534383137,0.0185184464185122,-0.0129870129870129,0.0129870129870131,-0.0233766630098417,14.0
110,37.28109359741211,39.98975968792677,36.98560350264623,38.660052382800096,37.34019470214844,34.96641864776611,34.50676727294922,33.05557870864868,31.71208023071289,31.036391067504884,-0.0168831673112796,0.036988152769309,0.0726552208946649,-0.0079260039406782,14.0
111,36.788612365722656,37.872081159778574,36.49312224274769,37.428844096635736,37.54703826904297,35.39980525970459,34.808824157714845,33.58499984741211,32.1375870513916,31.308899307250975,-0.0132099459583352,0.0174029866782801,0.0294512003683353,-0.0080321084154368,14.0
112,36.837860107421875,37.8720773114231,36.640865459669165,37.42884029331961,37.21214828491211,35.833191871643066,34.86135584513347,34.09718399047851,32.55521408081054,31.5912571589152,0.0013386680967914,0.0160427392952358,0.0280748447652867,-0.0053476137641615,14.0
113,39.15254211425781,39.497279975841515,35.8528954138622,36.93636048514888,37.59628677368164,36.58176879882812,35.19624532063802,34.55273246765137,33.06542839050293,31.95241273244222,0.0628343231687768,-0.0566037735849056,0.0088049930596501,-0.0842766911728577,14.0
114,39.98976135253906,40.18675600970321,38.512307059848794,39.15253875629214,38.0099739074707,37.24169807434082,35.62306518554688,35.067378997802734,33.60913146972656,32.390724118550615,0.0213835218116365,-0.0209359237947481,0.004926127351136,-0.0369458141964246,14.0
