,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,2501.8388671875,2594.7558381537683,2495.9079967002913,2575.035742049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292572298807287,0.0371394705649941,-0.0023706045041486,11.0
1,2483.20556640625,2526.550434674608,2473.172608589933,2526.550434674608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074478420755358,0.0174552074362042,0.0174552074362042,-0.0040403251152649,11.0
2,2495.710205078125,2519.6313330621306,2482.069155480192,2485.0345905524505,0.0,0.0,0.0,0.0,0.0,0.0,0.005035684053323,-0.004277585796601,0.0095848980924677,-0.0054657987013785,11.0
3,2506.53369140625,2519.631028056603,2475.8413938581857,2495.9570225277303,0.0,0.0,0.0,0.0,0.0,0.0,0.0043368361863897,-0.0042196396221532,0.005225278517204,-0.0122449172150743,11.0
4,2511.37744140625,2560.1589448596656,2485.9241237112165,2506.533993987605,2499.733154296875,0.0,0.0,0.0,0.0,0.0,0.0019324495882927,-0.001928601945207,0.0194242022919901,-0.0101352020112042,11.0
5,2497.835205078125,2533.1238323084845,2490.9653291224763,2533.1238323084845,2498.932421875,0.0,0.0,0.0,0.0,0.0,-0.005392354054332,0.0141276843078428,0.0141276843078428,-0.0027503319441098,11.0
6,2462.4970703125,2518.4450381150655,2458.345509755776,2518.4450381150655,2494.79072265625,0.0,0.0,0.0,0.0,0.0,-0.0141475044845961,0.0227200139553731,0.0227200139553731,-0.0016859149222041,11.0
7,2519.087890625,2540.3896497670007,2456.764275270808,2471.1961573608955,2499.466259765625,0.0,0.0,0.0,0.0,0.0,0.0229810711227844,-0.019011537248199,0.0084561397088513,-0.0247405481905315,11.0
8,2500.10888671875,2548.4948540724135,2492.9424186239744,2548.4948540724135,2498.181298828125,0.0,0.0,0.0,0.0,0.0,-0.0075340777020452,0.0193535440039043,0.0193535440039043,-0.0028664623900366,11.0
9,2505.29833984375,2520.6197540349426,2483.6012886578947,2500.1583007677323,2496.965478515625,2498.34931640625,0.0,0.0,0.0,0.0,0.0020756908439339,-0.0020516674578319,0.0061156046557506,-0.0086604660374335,11.0
10,2490.96533203125,2529.318338583623,2471.195765904018,2505.7925066266744,2495.59150390625,2497.261962890625,0.0,0.0,0.0,0.0,-0.0057210782382883,0.0059523809523811,0.0153968447730654,-0.0079365079365077,11.0
11,2519.5322265625,2589.714185423046,2466.2533430571975,2490.96530040246,2506.99853515625,2500.89462890625,0.0,0.0,0.0,0.0,0.0114682023727545,-0.01133818645337,0.0278551542705598,-0.0211463393655388,11.0
12,2603.948486328125,2665.629436957615,2520.619715696612,2520.619715696612,2523.970654296875,2511.71845703125,0.0,0.0,0.0,0.0,0.033504735075684,-0.0320009290003339,0.023687469607537,-0.0320009290003339,11.0
13,2671.1650390625,2693.603448884915,2610.8678609406725,2623.4214874644276,2558.181884765625,2528.181591796875,0.0,0.0,0.0,0.0,0.0258133189221259,-0.0178736809219504,0.0084002334166106,-0.0225733630232709,11.0
14,2699.48486328125,2729.386332943562,2672.845420393098,2703.4882488073677,2597.019189453125,2546.992333984375,2531.2392740885416,0.0,0.0,0.0,0.0106020495943183,0.0014830183271528,0.0110767317383535,-0.0098683431237216,11.0
15,2641.70849609375,2728.200355180075,2610.571426822673,2718.315571284495,2627.167822265625,2561.3796630859374,2540.563916015625,0.0,0.0,0.0,-0.0214027379717448,0.0289990645463049,0.0327408793264734,-0.0117867165575304,11.0
16,2583.387939453125,2683.6690109341007,2508.7578306225487,2560.158700280694,2639.93896484375,2573.46875,2547.242740885417,0.0,0.0,0.0,-0.0220768327492842,-0.0089917734838338,0.0388176587610005,-0.0288884637459345,11.0
17,2511.7236328125,2599.747683243318,2501.9377931118574,2520.6199384777156,2621.493994140625,2572.73232421875,2548.310302734375,0.0,0.0,0.0,-0.0277404355521592,0.0035419126328217,0.0350452769886364,-0.0038960654638922,11.0
18,2458.938720703125,2550.323491461825,2449.3997602917457,2550.2740192811807,2579.04873046875,2568.6153076171877,2545.1373046875,0.0,0.0,0.0,-0.0210154140446849,0.0371441946922284,0.037164314014531,-0.0038792997690693,11.0
19,2431.2119140625,2510.734947093684,2387.1751563902544,2481.1795416885097,2525.394140625,2561.2066650390625,2539.792936197917,2529.7779907226563,0.0,0.0,-0.011275924205503,0.0205525595432423,0.0327092149274237,-0.0181130889567997,11.0
20,2537.819091796875,2564.0632389368066,2422.957961561323,2445.890609863986,2504.616259765625,2565.892041015625,2542.458528645833,2531.577001953125,0.0,0.0,0.0438493975443863,-0.0362234180639724,0.0103412206270974,-0.0452597786055056,11.0
21,2718.9580078125,2738.085161337049,2510.982249489689,2560.1590497700204,2531.7302734375,2585.834619140625,2559.5559244791666,2543.3646240234375,0.0,0.0,0.0713758189467207,-0.0584043437177755,0.007034736641607,-0.0764909784282159,11.0
22,2620.65380859375,2761.8085682200026,2600.686593767655,2761.7096238518247,2553.51630859375,2587.5051513671874,2566.3269856770835,2549.6118041992186,0.0,0.0,-0.0361551002024629,0.0538246657362826,0.0538624213405725,-0.0076191730325531,11.0
23,2660.687255859375,2743.0275546853877,2634.294930896057,2641.0166322685805,2593.866015625,2586.457373046875,2577.0322102864584,2557.319482421875,0.0,0.0,0.0152761296186263,-0.0073930611527062,0.0309470038782959,-0.0099193638430058,11.0
24,2754.642333984375,2766.7511950559847,2660.5887055388475,2693.307197596916,2658.552099609375,2591.9731201171876,2593.6551432291667,2569.4827270507812,2555.5328125,0.0,0.0353123344046136,-0.0222660980813224,0.0043958015609579,-0.0341436807549117,11.0
25,2832.138671875,2906.02742916113,2718.3154854429076,2754.6420651120084,2717.416015625,2611.0161376953124,2616.4000325520833,2586.197900390625,2568.7448046875,0.0,0.0281329945940867,-0.0273632811601295,0.0260893853891739,-0.040189835180894,11.0
26,2708.677978515625,2866.1921105823335,2693.6036826767913,2835.9445745320054,2715.360009765625,2623.5451416015626,2629.0097493489584,2598.506945800781,2577.763701171875,0.0,-0.0435927430338849,0.0469847641638536,0.0581516641387647,-0.0055651856582429,11.0
27,2700.028564453125,2762.79693854896,2641.2141036861617,2698.5458469547984,2731.2349609375,2642.375634765625,2635.415087890625,2607.5539794921874,2585.936435546875,0.0,-0.0031932234584931,-0.0005491488193299,0.0232473000183048,-0.0217829031667581,11.0
28,2814.74169921875,2865.5988643266446,2713.7192556132436,2713.7192556132436,2762.045849609375,2677.9559326171875,2644.986865234375,2623.2856201171876,2598.264755859375,0.0,0.0424858967330441,-0.035890484598834,0.0180681464029222,-0.035890484598834,11.0
29,2781.281494140625,2858.6793974619336,2768.7278673204964,2814.9887025159233,2767.373681640625,2712.962890625,2650.439973958333,2637.0847778320312,2609.06091796875,2590.8396240234374,-0.0118874869006318,0.0121193084721233,0.0278281445025843,-0.0045136124648208,11.0
30,2725.9267578125,2830.013578634893,2703.488347036826,2777.8713445192834,2746.131298828125,2731.7736572265626,2656.0545247395835,2648.8328491210937,2618.184580078125,2598.309220377604,-0.0199026011731433,0.0190557528950146,0.0381840122901615,-0.0082314797018538,11.0
31,2697.21142578125,2767.7394544828235,2687.623233793766,2756.7672479714606,2743.83798828125,2729.5989990234375,2663.642757161458,2657.716809082031,2627.573154296875,2605.4427490234375,-0.0105341539162605,0.022080516796328,0.0261484984185638,-0.0035548536891975,11.0
32,2631.4775390625,2728.2002419992505,2619.4676236587006,2718.216514147802,2730.127783203125,2730.6813720703126,2671.6263509114583,2659.09326171875,2632.068740234375,2609.968326822917,-0.024371054523362,0.0329620807313462,0.0367560435158451,-0.0045639437257283,11.0
33,2635.678955078125,2659.007144025211,2613.537133383888,2639.2375741811575,2694.315234375,2728.1805419921875,2683.409033203125,2657.318957519531,2637.49154296875,2614.2731689453126,0.0015965996111529,0.0013501716877073,0.0088509220374279,-0.0084008037669294,11.0
34,2548.494873046875,2614.5252761117645,2520.6198314120984,2578.6434631872944,2647.75791015625,2707.5657958984375,2691.2278971354167,2649.7694580078123,2639.219404296875,2615.5104166666665,-0.0330784149045443,0.0118299591100903,0.0259095687274999,-0.0109378448940924,11.0
35,2623.07568359375,2666.9147984010083,2550.471991332036,2555.216736051374,2627.1876953125,2686.6594970703127,2696.911669921875,2648.8378173828123,2644.503818359375,2619.685099283854,0.029264650023686,-0.0258699922258459,0.0167128669147649,-0.0276788400410327,11.0
36,2629.006103515625,2682.136809906507,2575.9743414816658,2643.981693927535,2613.546630859375,2678.6923095703123,2690.9148763020835,2651.1187255859377,2648.8827734375,2625.235400390625,0.0022608649681621,0.0056962935125499,0.0202094267943437,-0.0201717911430645,11.0
