,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
16,2131.64990234375,2157.699951171875,2081.0,2084.0,2044.3999755859377,1987.3849731445312,1974.0933268229169,0.0,0.0,0.0,-0.0010778363507831,-0.022353531080014,0.012220603767759,-0.0237608916398797,6.0
17,2155.300048828125,2172.89990234375,2112.0,2145.0,2089.3699951171875,2011.67998046875,1989.063330078125,0.0,0.0,0.0,0.0110947611323846,-0.0047789396347507,0.0081658484280155,-0.0200900328711391,6.0
18,2248.89990234375,2274.0,2160.0,2160.0,2144.219970703125,2045.0999755859375,2010.0866536458336,0.0,0.0,0.0,0.0434277601239404,-0.0395303953951443,0.0111610559590007,-0.0395303953951443,6.0
19,2294.35009765625,2360.0,2255.0,2255.0,2192.82998046875,2082.064990234375,2033.3066569010416,2005.0774963378904,0.0,0.0,0.0202099681115788,-0.017150868865413,0.0286137248237805,-0.017150868865413,6.0
20,2287.199951171875,2330.0,2270.0,2295.0,2223.47998046875,2115.9249877929688,2053.083317057292,2025.5899963378904,0.0,0.0,-0.0031164147492917,0.0034103047370774,0.0187128584040918,-0.0075200907393612,6.0
21,2483.64990234375,2537.449951171875,2287.199951171875,2287.199951171875,2293.87998046875,2169.1399780273437,2089.5499755859373,2054.039990234375,0.0,0.0,0.085891026305427,-0.0790972797681713,0.0216616878157245,-0.0790972797681713,6.0
22,2394.5,2480.0,2381.0,2480.0,2341.719970703125,2215.544982910156,2121.693310546875,2077.227490234375,0.0,0.0,-0.0358947137676778,0.0357068281478387,0.0357068281478387,-0.0056379202338693,6.0
23,2482.14990234375,2526.0,2380.0,2390.0,2388.369970703125,2266.294970703125,2159.5233072916667,2104.6574829101564,0.0,0.0,0.0366046783644811,-0.0371250351385862,0.0176661762510172,-0.0411538006819394,6.0
24,2544.14990234375,2560.0,2442.800048828125,2478.0,2438.329931640625,2315.5799560546875,2200.819970703125,2134.5624755859376,2091.7279833984376,0.0,0.0249783463687898,-0.0260007880364323,0.0062300172020715,-0.0398364315806464,6.0
25,2408.35009765625,2499.0,2373.0,2440.0,2462.5599609375,2343.019970703125,2231.469978841146,2155.4524780273437,2112.9839892578125,0.0,-0.0533772811745082,0.0131417364836412,0.037639835849434,-0.014678139067344,6.0
26,2339.449951171875,2379.300048828125,2330.050048828125,2354.5,2433.719970703125,2363.7999755859373,2257.3333089192706,2175.5924743652345,2129.975986328125,0.0,-0.0286088582185069,0.0064331569993989,0.0170339603274216,-0.0040179967684461,6.0
27,2364.89990234375,2384.60009765625,2305.050048828125,2334.949951171875,2427.799951171875,2384.7599609375,2286.296638997396,2198.219970703125,2147.341982421875,0.0,0.0108786046733449,-0.0126643631479678,0.0083302448839277,-0.025307563105022,6.0
28,2424.5,2437.0,2372.10009765625,2385.0,2416.269970703125,2402.319970703125,2316.2866373697916,2223.709973144531,2166.97998046875,0.0,0.025201953620609,-0.0162920189729841,0.0051557022066406,-0.0216126633713136,6.0
29,2462.64990234375,2485.0,2430.0,2433.0,2399.969970703125,2419.149951171875,2343.7099609375,2250.607470703125,2187.643974609375,2143.1016479492187,0.0157351628557434,-0.0120398365661037,0.0090756293190432,-0.0132580365210159,6.0
30,2389.699951171875,2448.800048828125,2370.0,2448.800048828125,2396.23994140625,2429.399951171875,2360.7599609375,2272.662469482422,2203.609970703125,2160.193314615886,-0.0296225424094781,0.0247311791705349,0.0247311791705349,-0.0082436923356066,6.0
31,2331.75,2429.0,2308.0,2399.0,2394.699951171875,2414.2099609375,2374.0999674479167,2291.674969482422,2219.4139697265623,2174.096647135417,-0.0242498859086711,0.0288409992494906,0.041706872520639,-0.0101854830063257,6.0
32,2358.39990234375,2419.0,2305.050048828125,2326.85009765625,2393.399951171875,2410.599951171875,2387.639957682292,2313.072467041015,2237.255966796875,2188.3516438802085,0.0114291422081055,-0.0133776314424649,0.0256954291746815,-0.0226212074816516,6.0
33,2319.699951171875,2370.0,2310.0,2347.300048828125,2372.43994140625,2394.3549560546876,2392.3599609375,2330.3249633789064,2253.455966796875,2201.2233072916665,-0.0164094100976748,0.0118981326193963,0.021683859933141,-0.0041815542423815,6.0
34,2323.949951171875,2377.35009765625,2180.0,2279.89990234375,2344.699951171875,2372.3349609375,2394.333284505208,2343.9574584960938,2269.425966796875,2213.819970703125,0.0018321335040995,-0.0189548181990375,0.0229781826658734,-0.0619419325701428,6.0
35,2228.949951171875,2340.0,2220.0,2335.0,2312.549951171875,2354.3949462890623,2390.449951171875,2348.7074584960938,2280.6399658203127,2221.766634114583,-0.0408786772503836,0.0475784791723874,0.0498216879072319,-0.0040153217290364,6.0
36,2233.050048828125,2274.0,2172.949951171875,2228.0,2292.8099609375,2343.7549560546877,2373.7432942708333,2353.7774658203125,2291.9019677734377,2231.6466349283855,0.0018394749752431,-0.0022615027508117,0.0183381251098089,-0.026913905350124,6.0
37,2198.449951171875,2270.0,2150.0,2260.0,2260.819970703125,2327.1099609375,2360.673291015625,2355.9349609375,2302.6219677734375,2241.18330078125,-0.0154945464273887,0.0279970207169446,0.032545680100648,-0.0220382325037915,6.0
38,2247.199951171875,2252.0,2150.0,2200.0,2246.319970703125,2309.3799560546877,2345.0099609375,2355.849963378906,2313.52396484375,2252.266634114583,0.0221747144955535,-0.021003894712289,0.0021360132308752,-0.0432538061961006,6.0
39,2242.14990234375,2250.0,2136.10009765625,2174.89990234375,2229.9599609375,2287.3299560546875,2324.8766276041665,2353.239953613281,2321.157958984375,2262.8482991536457,-0.0022472627882941,-0.0299935342992467,0.0035011475584412,-0.0472982669787799,6.0
40,2145.699951171875,2200.0,2130.050048828125,2185.0,2213.3099609375,2262.9299560546874,2307.3666178385415,2346.1649536132813,2321.627958984375,2269.4182983398437,-0.0430167274146365,0.0183157243428473,0.0253064501392512,-0.0072936117350437,6.0
41,2109.949951171875,2223.300048828125,2075.0,2146.800048828125,2188.68994140625,2240.749951171875,2292.066617838542,2327.4799560546876,2320.7599609375,2274.6999633789064,-0.0166612298147628,0.0174649155236044,0.053721699698751,-0.0165643508048443,6.0
42,2004.5,2049.0,2004.5,2049.0,2149.899951171875,2205.3599609375,2268.0399576822915,2307.9799560546876,2314.727958984375,2277.1682983398437,-0.0499774656329206,0.0222000498877525,0.0222000498877525,0.0,6.0
43,2101.0,2104.699951171875,1904.300048828125,1904.300048828125,2120.6599609375,2183.4899658203126,2246.473291015625,2288.9224609375,2308.811962890625,2281.3799641927085,0.0481416812172611,-0.0936220614811399,0.0017610429185506,-0.0936220614811399,6.0
44,1996.300048828125,2095.0,1995.949951171875,1995.949951171875,2071.489990234375,2150.7249755859375,2215.38330078125,2261.5299682617188,2296.8899609375,2279.546630859375,-0.0498333894202165,-0.0001753732643825,0.0494414410448038,-0.0001753732643825,6.0
45,2021.949951171875,2096.10009765625,1912.0,1945.0,2046.739990234375,2130.0249755859377,2190.866634114583,2242.2099609375,2286.2799609375,2275.813297526042,0.0128487209920207,-0.0380572976731083,0.0366725924355344,-0.0543781764272407,6.0
46,1920.9000244140625,2060.0,1920.9000244140625,2050.10009765625,2008.9300048828125,2098.8099731445313,2163.4766357421877,2221.2824645996093,2263.7699658203123,2268.788301595052,-0.0499764728099458,0.0672601757509987,0.0724139589869428,0.0,6.0
47,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,1973.010009765625,2061.45498046875,2127.909977213542,2194.282470703125,2240.985966796875,2257.774967447917,-0.0499765728459934,0.0,0.0082744125069458,0.0,6.0
48,1916.0999755859375,1916.0999755859375,1733.699951171875,1790.0,1936.0300048828128,2028.344982910156,2101.003312174479,2168.862469482422,2218.3439697265626,2246.68163655599,0.0499753136893937,-0.0658107495395048,0.0,-0.0951933754700273,6.0
49,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,1900.8300048828123,1986.1599975585937,2067.426652018229,2136.744976806641,2189.3899755859375,2230.8799682617187,-0.0499973529452799,0.0,0.0437839636510388,0.0,6.0
50,1808.699951171875,1900.0,1729.300048828125,1838.0,1858.1800048828125,1952.4599975585936,2039.4099853515625,2107.6949768066406,2165.4039697265625,2214.929968261719,-0.0063726294265156,0.016199507723291,0.050478272401661,-0.0438988801278542,6.0
51,1899.0999755859375,1899.0999755859375,1760.199951171875,1798.699951171875,1853.8199951171875,1931.375,2017.1466471354167,2086.0624755859376,2147.789970703125,2195.444970703125,0.0499806639323959,-0.0528671611314647,0.0,-0.0731399221735059,6.0
52,1994.050048828125,1994.050048828125,1950.0,1980.0,1887.65,1930.3300048828123,2003.5199869791663,2067.8449829101564,2132.9559765625,2182.096638997396,0.0499974063834591,-0.0070459860505417,0.0,-0.0220907438376547,6.0
53,2079.699951171875,2093.75,2051.0,2087.75,1920.3699951171875,1928.2,1992.3533203125,2055.8449829101564,2119.163974609375,2168.681640625,0.0429527345083867,0.0038707741583534,0.0067558057210166,-0.0138000441629587,6.0
54,2114.550048828125,2183.0,1975.75,2079.699951171875,1979.2199951171872,1940.025,1983.8466634114584,2045.3749877929688,2105.23998046875,2154.3616455078127,0.0167572719500294,-0.0164810937795318,0.032370929791806,-0.0656404651689599,6.0
55,2187.5,2220.25,2150.0,2180.0,2054.9800048828124,1956.5800048828123,1986.6333333333337,2043.302490234375,2097.151982421875,2146.9999755859376,0.0344990421069974,-0.0034285714285714,0.0149714285714286,-0.0171428571428571,6.0
56,2082.699951171875,2230.0,2078.14990234375,2218.0,2091.7,1972.7599975585936,1984.8166666666664,2035.7849853515625,2087.18998046875,2138.441642252604,-0.04790859375,0.0649637739473685,0.0707255256549286,-0.0021846876337442,6.0
57,2066.949951171875,2119.0,2020.0,2101.5,2106.27998046875,1996.964990234375,1988.9799967447916,2029.2099853515624,2075.531982421875,2128.509977213542,-0.0075622991161727,0.016715474319316,0.025182055713838,-0.0227146047466008,6.0
58,2170.25,2170.25,2090.10009765625,2090.10009765625,2124.389990234375,2022.3799926757813,1993.5966634114584,2025.3624877929688,2069.553984375,2120.034977213542,0.0499770440835096,-0.0369311841233729,0.0,-0.0369311841233729,6.0
59,2278.75,2278.75,2201.050048828125,2222.0,2157.22998046875,2068.224987792969,2012.42666015625,2027.1924926757813,2067.745986328125,2113.90498046875,0.0499942402948969,-0.0249040043883708,0.0,-0.0340976198230937,6.0
60,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,2198.2599609375,2126.619982910156,2037.139990234375,2039.539990234375,2074.293984375,2114.003312174479,0.0499835007542512,0.0,0.0,0.0,6.0
61,2273.050048828125,2320.0,2273.050048828125,2320.0,2236.32998046875,2164.014990234375,2060.616658528646,2047.6949951171875,2075.893984375,2112.0466471354166,-0.0499863575521305,0.0206550450554663,0.0206550450554663,0.0,6.0
62,2180.89990234375,2320.0,2159.39990234375,2161.0,2259.119970703125,2182.6999755859374,2084.3499837239583,2056.514990234375,2075.191982421875,2106.12998046875,-0.0405403068585679,-0.0091246289306373,0.0637810554747437,-0.0098583158158219,6.0
63,2137.85009765625,2210.0,2104.89990234375,2151.0,2252.639990234375,2188.514990234375,2099.1333251953124,2058.3574951171877,2070.81798828125,2100.068318684896,-0.0197394683915734,0.0061509936352255,0.0337488126145275,-0.0154127716197799,6.0
64,2212.10009765625,2230.0,2200.0,2214.0,2239.310009765625,2198.2699951171876,2125.2533284505207,2069.147497558594,2069.61599609375,2096.339990234375,0.0347311535459858,0.0008588681614194,0.0080918139114569,-0.0054699593698631,6.0
65,2256.25,2285.0,2150.050048828125,2229.949951171875,2212.030029296875,2205.1449951171876,2155.0899983723957,2080.8625,2074.037998046875,2097.249991861979,0.0199583655326119,-0.011656531336565,0.012742382271468,-0.047069230436288,6.0
66,2238.199951171875,2288.5,2199.449951171875,2200.0,2205.060009765625,2220.6949951171873,2177.6966634114583,2096.7274963378904,2079.167998046875,2097.4216552734374,-0.0080000216412742,-0.0170672647686701,0.0224734384440448,-0.0173130197682791,6.0
67,2290.050048828125,2320.0,2225.0,2235.0,2226.8900390625,2243.0050048828125,2197.429996744792,2119.984997558594,2090.59,2100.474991861979,0.0231659810505769,-0.024038797255237,0.0130782954665995,-0.0284055140460413,6.0
68,2303.5,2350.0,2290.050048828125,2290.050048828125,2260.02001953125,2256.3300048828123,2212.35,2139.3549987792967,2098.69,2102.35166015625,0.0058732127617724,-0.0058389195449859,0.0201866724549597,-0.0058389195449859,6.0
69,2310.5,2346.5,2269.449951171875,2299.449951171875,2279.7,2259.5050048828125,2225.413330078125,2163.8649963378907,2111.257998046875,2104.6299967447917,0.0030388539179509,-0.00478253574037,0.0155810430642717,-0.0177667382939299,6.0
70,2323.949951171875,2350.0,2274.0,2300.0,2293.239990234375,2252.635009765625,2234.5099934895834,2189.6274963378905,2123.337998046875,2110.5716634114583,0.0058212296783704,-0.0103057086749213,0.0112093846147542,-0.0214935571855526,6.0
71,2305.800048828125,2340.0,2285.0,2339.0,2306.760009765625,2255.910009765625,2249.383333333333,2209.9625,2138.7339990234377,2117.1,-0.0078099368424856,0.0143984519337434,0.0148321408828386,-0.0090207513173989,6.0
72,2344.35009765625,2350.0,2305.800048828125,2310.0,2317.62001953125,2272.255029296875,2267.876676432292,2227.477502441406,2159.512001953125,2128.4283365885417,0.0167187301638393,-0.0146522900698966,0.002410007937551,-0.0164438105326781,6.0
73,2383.64990234375,2389.75,2325.0,2349.0,2333.65,2296.835009765625,2282.103336588542,2242.675,2178.2139990234373,2137.85,0.0167636244803153,-0.0145364897377253,0.002559141613142,-0.0246050824351687,6.0
74,2281.300048828125,2345.0,2269.949951171875,2310.199951171875,2327.810009765625,2303.7550048828125,2282.27333984375,2251.0125,2196.6539990234373,2147.35,-0.042938291153826,0.0126681724127413,0.0279226536660956,-0.0049752761203334,6.0
75,2198.949951171875,2329.949951171875,2185.300048828125,2320.0,2302.810009765625,2298.025,2269.360009765625,2251.584997558594,2212.2639990234375,2153.25,-0.0360978809861299,0.0550490240869805,0.0595738888600838,-0.0062074638563172,6.0
76,2175.60009765625,2249.0,2126.550048828125,2200.0,2276.77001953125,2291.7650146484375,2262.863346354167,2256.2300048828124,2223.32400390625,2161.7400024414064,-0.010618638001825,0.0112152515391206,0.0337377730506736,-0.0225455261198811,6.0
77,2182.10009765625,2210.300048828125,2144.0,2180.0,2244.32001953125,2280.97001953125,2262.943359375,2261.987512207031,2230.846005859375,2173.6466715494794,0.0029876814250019,-0.0009624204034021,0.0129233077814183,-0.0174602886903183,6.0
78,2255.0,2284.0,2185.0,2190.0,2218.5900390625,2276.12001953125,2270.753352864583,2266.2250122070313,2237.8580078125,2184.943339029948,0.0334081385276735,-0.0288248337028824,0.0128603104212861,-0.0310421286031041,6.0
79,2313.550048828125,2358.0,2270.0,2280.0,2225.0400390625,2276.4250244140626,2277.5166829427085,2267.9650146484373,2245.8180078125,2201.3850056966144,0.0259645449348669,-0.0145015444317355,0.0192128764166523,-0.0188239060789647,6.0
80,2303.35009765625,2347.0,2286.89990234375,2320.550048828125,2245.920068359375,2274.3650390625,2280.656689453125,2263.5000244140624,2250.45201171875,2217.8733439127604,-0.0044087877748923,0.0074673629464216,0.018950615622074,-0.0071418562593844,6.0
81,2352.14990234375,2379.949951171875,2305.0,2353.0,2281.230029296875,2279.0000244140624,2288.253352864583,2267.455017089844,2261.230009765625,2232.9750081380207,0.0211864469657286,0.0003614130440423,0.0118189953796841,-0.0200454496104897,6.0
82,2324.39990234375,2358.0,2304.0,2344.35009765625,2309.689990234375,2277.0050048828125,2290.5433430989583,2274.630017089844,2271.5280078125,2243.986669921875,-0.0117977174721513,0.0085829444805878,0.0144553859352558,-0.0087764167960858,6.0
83,2333.800048828125,2340.0,2290.25,2320.0,2325.45,2272.02001953125,2292.5633463541667,2284.4275146484374,2278.070009765625,2252.4566731770833,0.004044117569828,-0.0059131238921065,0.0026565905570994,-0.0186605741353004,6.0
84,2306.550048828125,2370.800048828125,2275.0,2333.0,2324.05,2274.54501953125,2292.300016276042,2289.150012207031,2279.18201171875,2258.8566731770834,-0.0116762359370431,0.0114673215893639,0.0278554545272682,-0.0136784583729949,6.0
85,2337.5,2355.60009765625,2306.0,2341.949951171875,2330.87998046875,2288.4000244140625,2293.2033528645834,2293.212512207031,2276.976015625,2263.8566731770834,0.0134182872760985,0.0019037224264706,0.0077433572860963,-0.0134759358288769,6.0
86,2454.35009765625,2454.35009765625,2318.0,2335.0,2351.32001953125,2316.2750244140625,2303.106689453125,2304.02001953125,2284.228017578125,2276.245011393229,0.049989346590909,-0.0486279841536143,0.0,-0.0555544613567786,6.0
87,2470.25,2519.949951171875,2375.0,2452.0,2380.4900390625,2345.0900146484373,2311.5000162760416,2313.0300170898436,2295.802021484375,2289.6883463541667,0.0064782535950895,-0.0073879162028134,0.0201194013447525,-0.0385588503187936,6.0
88,2398.300048828125,2518.0,2381.5,2484.800048828125,2393.3900390625,2359.42001953125,2312.4766927083333,2317.77001953125,2306.22001953125,2297.2900146484376,-0.0291265868522922,0.03606721354247,0.049910331791205,-0.0070049820648312,6.0
89,2283.25,2340.0,2278.39990234375,2339.0,2388.730029296875,2356.3900146484375,2312.606689453125,2316.40751953125,2309.066015625,2297.4400146484377,-0.0479714991809893,0.0244169495237052,0.0248549217124711,-0.0021242078862366,6.0
90,2200.199951171875,2275.0,2176.0,2222.199951171875,2361.27001953125,2346.075,2312.6900227864585,2310.22001953125,2306.824013671875,2291.0250162760417,-0.0363736116623781,0.0099990912136336,0.0339969323189397,-0.0109989781424117,6.0
91,2308.449951171875,2310.199951171875,2205.0,2210.0,2332.089990234375,2341.7050048828123,2321.5466796875,2310.3525146484376,2309.634013671875,2292.205013020833,0.0492000738125385,-0.0426476437671509,0.0007580844449808,-0.0448135993242387,6.0
92,2269.35009765625,2358.0,2229.0,2330.0,2291.910009765625,2336.2000244140627,2327.363346354167,2306.6025146484376,2308.806015625,2295.153352864583,-0.0169377090006981,0.0267256702288414,0.039064004463351,-0.0177804639742114,6.0
93,2305.5,2328.550048828125,2282.64990234375,2320.10009765625,2273.35,2333.37001953125,2330.730013020833,2302.69501953125,2308.886015625,2300.7416829427084,0.0159296277736454,0.0063327250731946,0.009997852452017,-0.0099111245527,6.0
94,2381.699951171875,2389.0,2290.050048828125,2309.10009765625,2293.039990234375,2340.885009765625,2335.27333984375,2307.7150146484373,2311.734013671875,2306.395011393229,0.0330513776499132,-0.0304823676382507,0.0030650581424134,-0.0384808767782252,6.0
95,2349.300048828125,2450.0,2330.0,2390.0,2322.860009765625,2342.0650146484377,2338.336669921875,2315.23251953125,2312.748017578125,2309.4966796875,-0.0136036877054173,0.0173242882245616,0.0428638101046761,-0.0082152336555529,6.0
96,2414.199951171875,2434.0,2311.300048828125,2362.0,2344.010009765625,2338.05,2342.47333984375,2327.1625122070313,2317.084013671875,2315.363346354167,0.0276252079320916,-0.021622049634512,0.0082014949998296,-0.0426227754224753,6.0
97,2499.0,2524.0,2434.14990234375,2438.0,2389.939990234375,2340.925,2354.113346354167,2343.0075073242188,2323.270009765625,2322.3283447265626,0.0351255283502769,-0.0244097639055622,0.0100040016006401,-0.025950419230192,6.0
98,2459.5,2527.0,2414.199951171875,2520.0,2420.739990234375,2347.0449951171877,2362.493343098958,2353.2325073242187,2326.304013671875,2327.5283447265624,-0.0158063225290116,0.0245984956291929,0.0274446025614962,-0.0184183975719149,6.0
99,2390.10009765625,2468.800048828125,2370.0,2461.0,2422.42001953125,2357.7300048828124,2368.0633463541667,2357.060009765625,2330.656015625,2330.181681315104,-0.0282170775945314,0.0296639887230141,0.0329274707988376,-0.0084097304861667,6.0
100,2388.35009765625,2429.949951171875,2360.0,2400.0,2430.230029296875,2376.54501953125,2371.4533528645834,2361.310009765625,2338.232021484375,2332.3283528645834,-0.0007321869078688,0.0048778034489929,0.0174178205935755,-0.0118701599418237,6.0
101,2406.5,2422.800048828125,2365.0,2390.0,2428.6900390625,2386.3500244140623,2368.2633463541665,2364.0275146484373,2347.468017578125,2335.685017903646,0.0075993475000005,-0.0068564305007271,0.0067733425423333,-0.017244961562435,6.0
102,2397.800048828125,2438.0,2312.0,2312.0,2408.450048828125,2399.19501953125,2363.433349609375,2367.6975219726564,2356.096015625,2337.4666829427083,-0.0036151885193746,-0.0357828205358733,0.0167653475491094,-0.0357828205358733,6.0
103,2365.300048828125,2422.0,2337.050048828125,2373.0,2389.61005859375,2405.1750244140626,2361.233349609375,2369.272521972656,2360.508017578125,2336.855021158854,-0.013554090974301,0.0032553802954893,0.0239715680892014,-0.0119435164320891,6.0
104,2403.550048828125,2434.0,2356.60009765625,2399.0,2392.300048828125,2407.3600341796873,2369.253352864583,2374.122521972656,2364.108017578125,2340.9300211588543,0.0161713098593773,-0.0018930534982383,0.0126687402189611,-0.019533585828498,6.0
105,2340.39990234375,2404.0,2325.0,2390.0,2382.710009765625,2406.47001953125,2378.6000162760415,2374.267517089844,2365.590009765625,2345.64501953125,-0.0262736973233257,0.0211930010792509,0.0271748847675812,-0.0065800303308541,6.0
106,2350.85009765625,2365.0,2320.300048828125,2331.0,2371.580029296875,2400.1350341796874,2381.426692708333,2369.0925170898436,2365.538017578125,2351.4866861979167,0.0044651323485507,-0.0084437955767746,0.0060190576837957,-0.0129953198030715,6.0
107,2363.14990234375,2399.0,2310.0,2372.699951171875,2364.65,2386.5500244140626,2387.6800130208335,2363.737512207031,2367.088017578125,2357.5216796875,0.005232066774382,0.004041237002635,0.015170471251398,-0.0224911260563861,6.0
108,2350.39990234375,2399.39990234375,2340.0,2366.0,2361.669970703125,2375.6400146484375,2390.67333984375,2361.3425048828126,2367.75201171875,2360.7016764322916,-0.0053953411873511,0.0066372099661398,0.0208475161827306,-0.0044247373961254,6.0
109,2359.89990234375,2375.0,2340.0,2350.300048828125,2352.93994140625,2372.6199951171875,2389.220003255208,2365.175,2369.886005859375,2362.2466715494793,0.0040418653823661,-0.0040679070777921,0.0063986178571613,-0.0084325196691547,6.0
110,2358.35009765625,2424.0,2342.0,2397.800048828125,2356.52998046875,2369.6199951171875,2389.82333984375,2373.0825073242186,2370.720009765625,2364.0800048828123,-0.0006567247559783,0.016727775579665,0.0278372165392208,-0.0069328543173038,6.0
111,2305.550048828125,2348.699951171875,2298.10009765625,2348.0,2347.469970703125,2359.525,2382.580013020833,2372.937512207031,2364.7680078125,2362.526676432292,-0.0223885541339253,0.0184120709908039,0.0187156649952935,-0.0032313118406003,6.0
112,2294.39990234375,2337.85009765625,2290.0,2329.699951171875,2333.719970703125,2349.1849853515623,2368.940006510417,2374.1900024414062,2357.73400390625,2361.526676432292,-0.0048362196648224,0.0153853078498067,0.0189374987630164,-0.0019176702105223,6.0
113,2290.949951171875,2334.699951171875,2274.0,2294.39990234375,2321.82998046875,2341.7499755859376,2357.703336588542,2373.4625,2353.44,2360.09833984375,-0.0015036398704301,0.0015059042080383,0.0190968816135075,-0.0073986562487777,6.0
114,2317.14990234375,2332.5,2288.0,2314.699951171875,2313.27998046875,2333.1099609375,2352.839990234375,2370.234997558594,2354.79599609375,2360.451668294271,0.0114362826470622,-0.0010573123341726,0.0066245596112377,-0.0125800675710558,6.0
115,2289.35009765625,2327.0,2285.0,2325.0,2299.47998046875,2328.00498046875,2346.239990234375,2367.2375,2358.362001953125,2358.846671549479,-0.0119974131407644,0.0155720622984867,0.0164456726746575,-0.0019001452249279,6.0
116,2295.5,2325.0,2285.0,2302.0,2297.469970703125,2322.469970703125,2338.839990234375,2361.3025024414064,2357.84400390625,2353.5516682942707,0.0026863092499683,0.0028316270964932,0.0128512306686996,-0.0045741668481812,6.0
117,2290.14990234375,2309.949951171875,2276.050048828125,2305.0,2296.619970703125,2315.169970703125,2331.6633138020834,2350.859997558594,2358.67599609375,2347.548331705729,-0.0023306894603572,0.0064843343403209,0.0086457435855449,-0.0061567382559521,6.0
118,2323.0,2355.0,2296.0,2296.0,2303.02998046875,2312.42998046875,2328.843310546875,2344.0349975585937,2359.37599609375,2345.038330078125,0.0143440818536075,-0.0116229014205768,0.0137752905725354,-0.0116229014205768,6.0
119,2361.699951171875,2381.0,2305.0,2313.10009765625,2311.939990234375,2312.6099853515625,2326.0533040364585,2342.614990234375,2358.57599609375,2347.653328450521,0.0166594710167348,-0.0205783353179601,0.0081721002782544,-0.0240081095584308,6.0
