,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,139.7508544921875,143.00087436409882,139.47227852651693,140.2151430453177,142.67587890625,146.99199829101562,151.5708485921224,157.17571258544922,160.30422119140624,0.0,-0.0079103198119357,0.0033222591362125,0.0232558139534881,-0.0019933757591882,12.0
26,132.64724731445312,140.58657035856723,132.04366368482602,139.61157571733384,139.76014404296876,145.0569107055664,149.53325907389322,155.15839614868165,158.75496887207032,0.0,-0.0508305097922065,0.0525026228879903,0.0598529046388212,-0.0045502914070749,12.0
27,131.1151123046875,133.66869988705875,128.19009946883014,131.67226435388184,137.04869995117187,143.00552825927736,147.5534932454427,153.1313804626465,157.0595263671875,0.0,-0.0115504470751175,0.0042493351025747,0.0194759211008199,-0.0223087391258161,12.0
28,133.85440063476562,135.3865615495944,130.9293880584913,130.9293880584913,135.64655151367188,141.3526580810547,145.67636210123698,150.7845031738281,155.5327197265625,0.0,0.0208922395132646,-0.0218521958366949,0.0114464739863833,-0.0218521958366949,12.0
29,137.94015502929688,139.79730955229255,133.85440657732764,135.99013711256558,135.06155395507812,139.85765075683594,144.23158162434896,148.50348358154298,154.11950622558595,157.1236806233724,0.030523870527646,-0.0141366951220052,0.013463480033071,-0.0296197177036772,12.0
30,136.45440673828125,139.9830026743118,135.66512467731607,138.54370528565903,134.4022644042969,138.53907165527343,142.79542032877603,147.27870254516603,152.62102294921874,155.9872283935547,-0.010770962891118,0.0153113307024597,0.025859157064809,-0.0057842181856319,12.0
31,130.7901153564453,137.3830055330281,130.18653162398542,136.5008599521642,134.0308380126953,136.89549102783204,141.38155314127604,145.65765380859375,150.93288452148437,154.6342803955078,-0.0415105053565621,0.0436634265529567,0.0504081685272241,-0.0046149032808399,12.0
32,129.02578735351562,131.81151869976912,127.30792819137002,130.92937327391465,133.61297302246095,135.3308364868164,139.8746765136719,144.0683631896973,149.22769897460938,153.15176747639973,-0.0134897656303866,0.0147535307433035,0.0215905006541128,-0.0133140761810572,12.0
33,131.20797729492188,134.59727882325308,125.40436908273465,127.49366803912204,133.08368835449218,134.36511993408203,138.5963348388672,142.52819366455077,147.24434020996094,151.7912144978841,0.0169128201901787,-0.0283085627290101,0.0258315202947829,-0.0442321292640782,12.0
34,126.8900909423828,130.00083077494105,125.40437566347742,130.00083077494105,130.87367553710936,132.96761474609374,136.8629923502604,140.89210510253906,144.97752197265626,150.24520111083984,-0.0329087182163746,0.0245152305389293,0.0245152305389293,-0.0117086784938944,12.0
35,127.86505889892578,132.32223164061242,123.54718121823778,126.5650566767079,129.1558059692383,131.77903518676757,135.41131642659505,139.3855167388916,143.65412322998046,148.71015345255535,0.0076835625958032,-0.0101669856754651,0.0348584107344753,-0.033769019604497,12.0
36,126.61150360107422,131.2079577879693,124.42934157013212,128.2365136588931,128.32008361816406,131.1754608154297,134.03702189127603,138.11618576049804,142.1901397705078,147.164084370931,-0.009803736131248,0.0128346162204893,0.036303606356161,-0.0172351008311031,12.0
37,123.82576751708984,128.0043646548684,123.5936232316577,126.61149894227556,127.2800796508789,130.44652633666993,132.64725087483723,136.72602729797364,140.71070648193358,145.56976242065429,-0.0220022352215453,0.0224971868218077,0.0337457802327116,-0.0018747655684839,12.0
38,122.71146392822266,125.35791445655732,121.7828867841,123.82576783634003,125.58077697753906,129.3322326660156,131.43700561523437,135.34244537353516,139.13871032714843,143.6337463378906,-0.0089989637149908,0.0090806830303089,0.0215664489984621,-0.0075671588814701,12.0
39,118.48644256591795,122.5721834304975,116.21143138906874,120.71502913609604,123.9000473022461,127.38686141967771,129.9450922648112,133.62225608825685,137.49369354248046,141.4646095275879,-0.0344305350702687,0.0188087896126869,0.0344827709913435,-0.0192006032722568,12.0
40,115.84000396728516,124.33647955261088,113.5185610020089,118.76502352042958,121.49503631591796,125.32542114257812,128.35103556315104,131.93224639892577,135.80742065429686,139.96094207763673,-0.0223353705396337,0.0252505132334981,0.0733466444607966,-0.0200400801603206,12.0
41,116.30429077148438,122.01503471064264,116.30429077148438,116.30429077148438,119.43359375,123.87683868408205,127.26150512695312,130.38616485595702,134.37966735839845,138.3973821004232,0.004008000589592,0.0,0.0491017476765218,0.0,12.0
42,100.88990783691406,115.097133850618,96.52559102134644,112.357834117093,114.84642181396484,121.06325073242188,125.24649149576824,128.19704360961913,132.35010620117188,136.39999237060547,-0.1325349463233185,0.1136677248106572,0.1408190999308824,-0.0432582099551764,12.0
43,96.98987579345705,99.86847048683867,85.89338222135544,86.91481562006453,109.70210418701171,117.6414405822754,122.78885650634766,126.0032802581787,130.21437713623047,134.23260930379232,-0.0386563148591763,-0.1038774417532779,0.029679331681089,-0.1144087821674493,12.0
44,93.97200012207033,97.2684516761524,89.28268999600888,97.2684516761524,104.7992156982422,114.34963150024414,119.85764617919922,123.65862312316897,127.85764801025393,132.04461390177408,-0.0311153679360656,0.0350790825969433,0.0350790825969433,-0.049901142041991,12.0
45,93.69343566894533,93.97200456271251,91.00056052230728,91.00056052230728,100.36990203857422,110.93246917724608,117.00691477457684,121.35575218200684,125.61977752685549,129.90116755167642,-0.0029643346184304,-0.0287413427356104,0.00297319541949,-0.0287413427356104,12.0
46,91.37710571289062,98.70429203564802,89.81712266605852,94.26070374427292,95.38446502685548,107.40902938842774,114.37938079833984,119.29224510192871,123.38582489013672,127.88046696980794,-0.0247224358837599,0.0315571171672108,0.0801862377407709,-0.0170719244679691,12.0
47,86.12989044189453,88.87167768546108,84.0971857330524,87.92623430582852,92.43246154785156,103.6394416809082,111.5196543375651,117.04298400878906,121.04412719726562,125.6971654256185,-0.0574237412102216,0.0208562190746759,0.0318331676668766,-0.0236004562227261,12.0
48,83.05719757080078,88.49349688016036,81.87539337311392,86.98078894975325,89.64592590332032,99.67401504516602,108.30960235595704,114.5031238555908,118.73180938720704,123.45296859741212,-0.0356751048367659,0.0472396311663159,0.0654524769478948,-0.0142287993364987,12.0
49,66.46466827392578,82.72629049086632,66.46466827392578,82.72629049086632,84.1444595336914,94.4718376159668,104.28124084472655,110.92934951782226,115.75579040527344,120.57211659749348,-0.1997723229552858,0.244665664318376,0.244665664318376,0.0,12.0
50,63.67560577392578,72.61004942173972,60.31928272955834,67.12647531366893,78.1408935546875,89.25539779663086,100.00194396972655,107.2904094696045,112.71278045654296,117.7066301981608,-0.04196308463476,0.0541945301941082,0.1403118751556888,-0.0527097151817251,12.0
51,64.85740661621094,66.27557151545678,60.69745480245789,60.69745480245789,72.83695373535156,84.11070938110352,95.88500417073568,103.99377403259275,110.00118682861329,114.96101303100586,0.0185597110215335,-0.0641399653607686,0.0218658896991938,-0.0641399653607686,12.0
52,71.23914337158203,71.33368624854438,67.22100978882942,70.76642177361114,69.85880432128906,81.14563293457032,92.37922922770184,101.1044418334961,107.60614807128906,112.51324005126952,0.0983964220637831,-0.0066357002007334,0.0013271197895967,-0.0564034517062355,12.0
53,73.69730377197266,78.32997747400762,68.35555479441365,77.43180920693842,67.98682556152343,78.81637573242188,89.11161855061849,98.22890815734864,105.19986419677734,110.27431208292644,0.0345057546182006,0.0506735693685718,0.0628608302465032,-0.0724822850247948,12.0
54,78.56634521484375,81.02449661588714,70.90825510602518,71.0027980035344,70.40716094970703,77.27581024169922,86.45027872721354,95.81272087097167,102.82491180419922,108.19768549601235,0.0660681082436398,-0.0962695565210071,0.0312875875073666,-0.0974729076155588,12.0
55,83.19901275634766,84.99535651985536,78.5663390125099,82.11175148792245,74.31184234619141,76.22636795043945,84.27421264648437,93.57941856384278,100.69469604492188,106.31262410481771,0.0589650381322388,-0.0130681991577148,0.0215909264304419,-0.0556818355213513,12.0
56,85.56261444091797,86.17715399831891,79.41723329322772,83.19900630719096,78.45288391113282,75.6449188232422,82.22476755777994,91.52697410583497,98.88559600830078,104.74313634236654,0.0284090111921428,-0.0276243093922651,0.0071823373025294,-0.0718232044198895,12.0
57,83.2935562133789,87.92622998875163,82.77356670800822,83.19901332268971,80.86376647949218,75.36128540039063,81.05167744954427,89.50036354064942,97.05630676269531,103.14908447265626,-0.0265192717913718,-0.0011350564796033,0.0556186334931465,-0.0062428539374473,12.0
58,86.50806427001953,87.45350759537494,85.13717433351826,87.45350759537494,83.42591857910156,75.7063720703125,80.35289001464844,87.69019355773926,95.26831024169924,101.57087326049805,0.0385925178702395,0.0109289617486338,0.0109289617486338,-0.0158469611829745,12.0
59,84.94808959960938,89.81712464121253,82.82084191073855,89.81712464121253,84.70226745605468,77.55471420288086,79.75129597981771,86.01327590942383,93.59063018798828,99.80447107950846,-0.0180327080899761,0.0573177697644837,0.0573177697644837,-0.0250417366523166,12.0
60,85.6098861694336,86.98077594857679,83.19900308124737,84.14444629807973,85.18444213867187,79.74814224243164,79.21239267985025,84.50177001953125,91.9004232788086,98.10965372721354,0.0077905997997542,-0.0171176477031351,0.0160132181046241,-0.0281612696390549,12.0
61,86.31897735595703,89.72257183988027,84.14445485094937,89.72257183988027,85.3357147216797,81.89429931640625,78.87518412272135,83.00250434875488,90.28872222900392,96.6272824605306,0.0082828189389254,0.0394304310382143,0.0394304310382143,-0.0251917083776431,12.0
62,89.4389419555664,90.62074617594428,85.27898965720414,86.3189831416651,86.56479187011719,83.71427917480469,79.09578755696614,82.4299560546875,88.91324920654297,95.30772094726562,0.0361445964164224,-0.0348836731035047,0.0132135308685226,-0.0465116447869984,12.0
63,90.3371124267578,91.70800236028148,86.98078574377212,87.02806079520126,87.33060150146484,85.37826004028321,79.58111521402995,82.09731788635254,87.61827514648438,93.94535878499347,0.0100422752276924,-0.0366300354601152,0.0151752684660484,-0.0371533536198303,12.0
64,90.3371124267578,94.44978944048891,89.81711571367774,94.44978944048891,88.40840606689453,86.5553367614746,81.17261149088542,81.91557350158692,86.49230194091797,92.72692616780598,0.0,0.0455258852452864,0.0455258852452864,-0.0057561803683029,12.0
65,90.57347869873048,93.97707342445408,90.2898427994366,93.97707342445408,89.4011245727539,87.29278335571288,82.96580301920572,81.75957565307617,85.48164093017579,91.48387349446617,0.0026164913358758,0.0375782709753789,0.0375782709753789,-0.0031315557641029,12.0
66,86.08261108398438,89.81710904863758,86.08261108398438,89.81710904863758,89.35385131835938,87.34478302001953,84.38081665039063,81.49485092163086,84.27277374267578,90.13291041056316,-0.0495825895092736,0.0433827217556137,0.0433827217556137,0.0,12.0
67,83.86082458496094,85.04262880522904,81.78085204255328,81.78085204255328,88.23822784423828,87.40150985717773,85.22226206461589,81.38139762878419,83.59161041259766,88.80074564615886,-0.025809933865224,-0.0248026721976767,0.0140924469335594,-0.0248026721976767,12.0
68,87.12261199951172,87.64260154905728,82.86811663862233,86.41352943936349,87.59532775878907,87.46296463012695,86.11728261311849,81.58466835021973,83.19691986083984,87.6144505818685,0.0388952461497228,-0.008138903826164,0.0059684797965937,-0.0488334229569843,12.0
69,85.3262710571289,86.0353536420912,84.14446674885842,85.08991019547481,86.59315948486328,87.5007827758789,86.5679443359375,82.52774848937989,82.85109069824219,86.50911153157553,-0.0206185386452013,-0.002770083102493,0.0083102493074791,-0.0138504155124653,12.0
70,84.75899505615234,88.49349328380973,84.14445545569781,85.08989877542476,85.43026275634766,87.41569366455079,86.67194315592448,83.58191795349121,82.49371307373048,85.47307790120443,-0.0066483158580403,0.0039040543018848,0.0440601994535601,-0.0072504351903582,12.0
71,83.00991821289062,86.88623400081991,82.3481036261187,84.7589867401461,84.8157241821289,87.08478775024415,86.50176340738932,84.48954353332519,82.15902557373047,84.36326548258464,-0.0206358846291531,0.0210705969227646,0.0466970197222449,-0.00797271700804,12.0
72,80.69358825683594,84.14445791743002,80.22086658314251,83.29355746214978,84.18227691650391,86.21025238037109,86.32843221028646,84.96226577758789,81.94157348632812,83.69005482991537,-0.0279042553699924,0.0322202700546481,0.0427651035867988,-0.0058582309190269,12.0
73,80.17359924316406,83.2462901413147,77.8572586997389,83.19901508838672,82.79247436523437,85.19390106201172,85.90613454182943,85.28608055114746,81.82622955322266,83.12951227823893,-0.0064439941872063,0.0377358117108683,0.0383254703188671,-0.0288915623757861,12.0
74,77.33727264404297,79.22815943521115,76.3445541934154,79.22815943521115,81.19467468261719,83.89391708374023,85.39874674479167,85.22462692260743,82.26113372802735,82.57502136230468,-0.0353773140522056,0.0244498768384462,0.0244498768384462,-0.0128362226477355,12.0
75,75.58819580078125,80.07905188281647,74.87911326151253,78.42452595785613,79.36051483154297,82.39538879394532,84.73063405354817,84.84408607482911,82.73763732910156,81.97151336669921,-0.0226162209173333,0.0375234535898998,0.0594121348506746,-0.009380863397475,12.0
76,77.90453338623047,79.08633757226806,73.55549542424417,77.52635460406637,78.33943786621094,81.57758102416992,84.16967112223307,84.46118202209473,83.25952239990234,81.52242762247721,0.030644170837919,-0.0048543873600934,0.0151699026317058,-0.0558252231667302,12.0
77,78.42451477050781,80.2681334375085,75.06819555798174,80.2681334375085,77.88562316894532,81.03395004272461,83.4353759765625,84.21772994995118,83.54693725585938,81.26558176676433,0.00667459724968,0.0235081934825562,0.0235081934825562,-0.0427968119706906,12.0
78,79.03907012939453,79.41724894796945,77.57363712551313,78.47180550811267,77.65871734619141,80.2255958557129,82.68217315673829,83.84428024291992,83.76060791015625,81.13164418538412,0.0078362660028574,-0.0071770153716788,0.0047847073346867,-0.018540615438445,12.0
79,78.32998657226562,81.30813481329163,76.58091767298397,78.84998334296384,77.85726013183594,79.52596740722656,81.88169809977214,83.51337509155273,83.75115356445312,81.52715479532877,-0.0089713043937393,0.0066385402762514,0.0380205381278653,-0.0223294931586385,12.0
80,76.0609130859375,77.71543891501895,75.63546647229491,77.71543891501895,77.9518035888672,78.65615921020508,80.91419372558593,83.03592643737792,83.46562957763672,81.93999837239583,-0.0289681332223225,0.021752642217325,0.021752642217325,-0.0055934986365717,12.0
81,78.28273010253906,78.66090175817989,76.58092879950745,78.47181593035948,78.0274429321289,78.18344039916992,80.39420166015626,82.63411407470703,83.17443420410156,82.38750915527343,0.0292110221460428,0.0024154219911944,0.0048308439823889,-0.0217391664905209,12.0
82,78.5190658569336,80.74085608177215,75.73000390391528,77.47907249737713,78.04635314941406,77.96598815917969,80.0380844116211,82.08812026977539,82.98345458984375,82.63017323811849,0.0030190024553942,-0.0132451061179381,0.0282961876913665,-0.0355208244339044,12.0
83,82.44265747070312,82.44265747070312,80.4572278726525,80.4572278726525,78.72707061767578,78.1928939819336,79.72608744303385,81.69339752197266,82.8208383178711,82.92168502807617,0.04996992222142,-0.0240825521515505,0.0,-0.0240825521515505,12.0
84,80.88267517089844,86.55533482857007,79.4172352074027,85.42079856913988,79.23760833740235,78.54743423461915,79.42984771728516,81.22067565917969,82.65822174072265,82.99889602661133,-0.0189220283244635,0.0561074839408162,0.0701344218114172,-0.018118094640161,12.0
85,83.24629211425781,84.90081802170516,81.35540536288941,84.80626791360832,80.6746841430664,79.3132438659668,79.3290008544922,80.85431632995605,82.56367797851563,83.00047200520834,0.0292227839690668,0.0187392826723069,0.0198750702935388,-0.0227143660497587,12.0
86,80.31539916992188,86.03533357294752,79.46450603698067,85.65715483988511,81.08121795654297,79.55433044433593,79.1493662516276,80.56595573425292,82.32353485107421,82.82556482950847,-0.0352074893655708,0.0665097319464449,0.0712184022260049,-0.0105943958659906,12.0
87,81.92267608642578,83.19902329663975,80.83541468025794,81.07177554189612,81.7619400024414,79.90414657592774,79.23130544026692,80.46904830932617,82.0228842163086,82.7798688252767,0.0200120641012244,-0.010386630236932,0.015579901331195,-0.0132718004111683,12.0
88,81.87539672851562,83.24629398191047,81.30813213301047,83.24629398191047,81.6484878540039,80.18777923583984,79.34475860595703,80.20668754577636,81.68441558837891,82.62544657389323,-0.0005771217466123,0.0167437021153069,0.0167437021153069,-0.0069283889687411,12.0
89,83.67173767089844,84.04991645893571,78.80270290617452,81.87539383759169,82.2063003540039,80.72195434570312,79.76705627441406,80.12396087646485,81.41780059814454,82.58290150960286,0.0219399357335532,-0.021468943795242,0.0045197912528689,-0.0581921076370498,12.0
90,85.18444061279297,86.9807843407225,82.34811068863897,82.39538573930554,82.59393005371093,81.63430709838867,80.40680592854818,80.14523315429688,81.20223907470704,82.56871999104818,0.018079019081023,-0.0327413651298729,0.0210876976476823,-0.0332963379667723,12.0
91,84.90081787109375,87.92623378265198,82.72629522561341,86.74442956514321,83.51101379394531,82.29611587524414,80.87322489420573,80.23977813720703,81.15496734619141,82.5214480082194,-0.0033295134611311,0.0217148873271002,0.0356347086803305,-0.0256125052738825,12.0
92,82.11175537109375,87.92623354837654,81.40267284247781,84.61718174816883,83.5488296508789,82.65538482666015,81.1190409342448,80.31068649291993,81.08500457763672,82.27720845540365,-0.0328508319464563,0.0305123957678425,0.0708117632001044,-0.0086355787354847,12.0
93,84.99535369873047,86.17715781797544,82.25356669945015,82.25356669945015,84.17282104492188,82.9106544494629,81.51612650553385,80.55177421569825,80.99991424560547,82.09914983113607,0.035117972020019,-0.0322580809416794,0.0139043379175045,-0.0322580809416794,12.0
94,89.20258331298828,89.20258331298828,85.7989885169322,85.84626357217826,85.27899017333985,83.74264526367188,82.2409662882487,81.14503974914551,81.15496673583985,82.06133219401042,0.0494995247525001,-0.0376258132461655,0.0,-0.0381557873062237,12.0
95,90.85710906982422,92.98435671449673,89.24985817911373,91.89709536458751,86.4135238647461,84.50372695922852,83.22737935384114,81.90848541259766,81.39889129638672,82.07078653971354,0.0185479578660927,0.011446394293308,0.0234131117141058,-0.0176898748723702,12.0
96,95.3952178955078,95.3952178955078,89.9589196338226,90.857087765707,88.51240386962891,86.0117088317871,84.3682118733724,82.78301963806152,81.8943032836914,82.38120676676432,0.0499477572216834,-0.0475718828460741,0.0,-0.0569871150945943,12.0
97,110.80596923828124,114.4459322841996,97.85339688384794,102.958792946507,94.2512466430664,88.90003814697266,86.52067209879557,84.4020923614502,83.09879852294922,83.27937825520833,0.161546371849098,-0.0708190754137026,0.0328498822846885,-0.1168941749571237,12.0
98,108.01691436767578,117.23498802268531,101.54062816550643,116.95135210188212,98.85555877685547,91.51418991088867,88.22562255859376,85.85098457336426,84.2125311279297,83.97585500081381,-0.0251706193247385,0.0827133212099973,0.0853391684901532,-0.0599562229682371,12.0
99,106.9769058227539,111.56230417016698,105.03874426334734,109.0568780999847,102.4104232788086,93.84470672607422,89.96523793538411,87.28333053588867,85.39811645507812,84.69754282633464,-0.0096282008332678,0.0194431897355211,0.0428634415264399,-0.0181175698109817,12.0
100,109.71871948242188,110.6168879092409,103.99878350441452,107.1187498948115,106.18274536132812,96.2981346130371,91.73006642659506,88.96622085571289,86.76333740234375,85.52953364054362,0.0256299585277852,-0.0236966818413052,0.0081861001573475,-0.0521327263477929,12.0
101,111.56230926513672,115.34408246056508,108.72597936856543,112.55502761420064,109.41616363525392,98.9642837524414,93.81319376627604,90.63019981384278,88.1096484375,86.48128000895183,0.0168028736701598,0.0088983309471,0.0338983050847458,-0.0254237288135593,12.0
102,109.15143585205078,110.38051513712888,103.05332890746936,103.05332890746936,109.08525695800782,101.6682518005371,95.62844441731772,92.16181831359864,89.33872528076172,87.42987492879232,-0.0216101067552869,-0.0558683163164899,0.0112603125692642,-0.0558683163164899,12.0
103,108.11144256591795,111.32595130744872,105.88965219901704,111.32595130744872,109.10416259765626,103.97986068725588,97.3775141398112,93.44525756835938,90.50162017822264,88.36113637288412,-0.0095279853903385,0.0297332887734875,0.0297332887734875,-0.0205509270264916,12.0
104,129.57301330566406,129.71482403687287,108.8205275569158,110.6168713548836,113.62338409423828,108.01690368652343,100.4375991821289,95.87977447509766,92.5513412475586,90.10232772827148,0.1985134064478003,-0.1462969909178754,0.0010944465023305,-0.1601605551905545,12.0
105,136.61656188964844,152.21637691511003,132.45661698672018,133.35478526958877,119.0029525756836,112.59284896850586,103.8664072672526,98.54828796386718,94.97356719970703,92.1366065979004,0.0543596880576403,-0.0238754114065202,0.1141868512110726,-0.0304497847507569,12.0
106,129.19483947753906,136.1438544875358,127.63486358206482,135.19841105359458,122.52945861816406,115.972811126709,106.81934204101564,100.99225997924805,97.01005157470703,93.84628346761068,-0.0543252026654297,0.0464691283361922,0.0537870942686131,-0.0120745991231751,12.0
107,127.63484954833984,133.3547845800295,125.74396288836444,130.47117953830295,126.22614135742188,117.65569915771484,109.85421498616536,103.27786865234376,98.97468292236329,95.48662796020508,-0.0120747077476761,0.0222222222222221,0.0448148374204282,-0.0148148148148148,12.0
108,122.76583099365234,128.5330270653224,122.00947339003228,127.68213377770068,129.15701904296876,119.1305908203125,112.37224680582682,105.32239036560058,100.58760986328124,96.94418665568034,-0.0381480338004663,0.0400461817775872,0.0469772087639617,-0.0061609781606021,12.0
109,128.39122009277344,136.14385329809505,122.1512877127487,125.74397561560168,128.92066040039063,121.27202224731444,114.98482259114584,107.55836448669432,102.48795166015626,98.61289443969729,0.0458221074511519,-0.0206185787101244,0.0603828922236246,-0.0486009275051352,12.0
110,124.42035675048828,132.8347972088476,122.5767305862479,130.2348278684609,126.4814193725586,122.7421859741211,117.22237243652344,109.5201602935791,104.13491424560549,100.2248758951823,-0.0309278417902398,0.0467324742496353,0.0676291298154172,-0.0148177212506919,12.0
111,122.71855926513672,126.64214370243906,118.18042794671838,126.64214370243906,125.18616333007812,123.8578109741211,119.04392852783204,111.41104736328126,105.83104064941406,101.7060702006022,-0.0136778058655171,0.0319722172489438,0.0319722172489438,-0.0369799918251451,12.0
112,121.20584106445312,127.16213737314348,120.26039766390932,125.74397227232774,123.90036163330078,125.06325149536131,119.7372533162435,113.36575164794922,107.40236724853516,103.12896270751952,-0.0123267271857007,0.0374415223558524,0.0491419906530987,-0.0078003121981642,12.0
113,119.9767608642578,123.3803554335868,118.70041380240448,121.0167470919472,123.34254760742188,126.24978332519532,120.53457641601562,115.11482200622558,108.92642181396484,104.38009948730468,-0.010140437040008,0.0086682305823044,0.0283687819608651,-0.0106382857201603,12.0
114,117.0931625366211,122.90764083409704,115.95863335264754,122.718555041155,121.0829360961914,125.001798248291,121.20899353027345,116.50935096740724,110.26327880859375,105.58711573282878,-0.0240346405992676,0.0480420238267504,0.0496568558873578,-0.0096891155674331,12.0
