,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
40,464.5401306152344,483.6905680786789,459.117866922123,483.6905680786789,479.56968383789064,484.1243865966797,488.216904703776,488.9560302734375,486.9201135253906,482.9754180908203,-0.0436371897603553,0.0412245061327247,0.0412245061327247,-0.0116723256738446,2.0
41,459.0439147949219,467.4237768636614,449.283846167404,465.96961831095433,474.4234497070312,479.75206604003904,486.36277669270834,486.916325378418,486.2207043457031,484.2169626871745,-0.0118315199443228,0.0150872352139261,0.018255033557047,-0.0212617318582215,2.0
42,417.2185363769531,443.6397352412684,409.1344225002809,443.6397352412684,462.85923461914064,472.1953948974609,481.52195027669273,482.9611511230469,483.9623657226563,483.33326416015626,-0.0911141114606742,0.0633270014648725,0.0633270014648725,-0.019376209760173,2.0
43,430.13336181640625,444.1326722893248,364.7704522687019,387.0510318569581,451.3344482421875,466.4009582519531,477.555224609375,480.25779876708987,481.77214477539064,481.45726521809894,0.0309545821036692,-0.1001604008987263,0.0325464419076935,-0.1519596370569442,2.0
44,397.52593994140625,428.7286019350668,393.85358200186073,423.9225037817274,433.6923767089844,458.0408203125,469.9443379720052,476.26092224121095,478.7733093261719,478.7115417480469,-0.0758077023770079,0.0664021166624044,0.0784921406594489,-0.0092380334729522,2.0
45,389.688232421875,405.43745002362886,383.0336359777182,396.3181882297844,418.7219970703125,449.1458404541016,462.32359008789064,470.84317779541016,474.9092236328125,475.5537607828776,-0.0197162165585634,0.0170134873375693,0.0404149170835208,-0.0170767190038024,2.0
46,389.66363525390625,404.9692027656047,379.0655730679999,398.782898065035,404.8459411621094,439.6346954345703,454.7833577473958,465.9835678100586,470.50224853515624,472.6582438151042,-6.312011993762542e-05,0.0234029095509171,0.0392789219392393,-0.0271979759645794,2.0
47,368.935791015625,390.895954978571,363.3163415451155,369.6998313164291,395.18939208984375,429.02431335449216,446.5267272949219,459.9388107299805,465.40679931640625,469.1668701171875,-0.0531941971561572,0.0020709302794961,0.0595229969488537,-0.0152315107597447,2.0
48,378.5726623535156,386.95252597332,367.2351998090744,369.6998655796051,384.8772521972657,418.10585021972656,439.2263895670573,454.38573150634767,461.181689453125,465.6229960123698,0.0261207277053867,-0.0234375,0.0221354166666667,-0.0299479166666666,2.0
49,334.94805908203125,364.7458725628704,329.2793281336231,345.0531881639763,372.36167602539064,403.0270263671875,429.4811055501302,445.5486724853516,455.4810729980469,461.038037109375,-0.1152344255400756,0.0301692420897718,0.0889624903709069,-0.016924208977189,2.0
50,341.824462890625,364.7458519520021,338.52180511614455,364.7458519520021,362.78892211914064,390.7554595947266,420.3602010091146,437.43992309570314,449.2323266601563,456.2225067138672,0.0205297616216658,0.0670560230462831,0.0670560230462831,-0.0096618531820444,2.0
51,347.61639404296875,357.2285885502029,335.19447512406316,335.19447512406316,354.3794738769531,379.6127075195312,411.21628824869794,429.68238677978513,443.6627490234375,451.14845275878906,0.0169441680778622,-0.0357345600834065,0.0276517295270199,-0.0357345600834065,2.0
52,364.1050720214844,372.1645167402327,349.56354454620373,354.9118570237981,353.413330078125,374.3013610839844,403.8206522623698,423.24837799072264,438.6337145996094,446.74122111002606,0.0474335453133935,-0.0252487968559356,0.0221349421857897,-0.0399377229065971,2.0
53,377.5374145507813,389.3678071090667,362.40436471939233,372.6573655859909,353.20628051757814,369.04176635742186,396.4726603190104,417.7213623046875,434.14984130859375,443.1857879638672,0.036891390868909,-0.012926000911981,0.0313356825107307,-0.0400835764831287,2.0
54,359.10174560546875,369.4533401939586,355.40474753815096,364.7704759753561,358.0370178222656,365.1993469238281,388.0303568522135,411.6200836181641,428.0463415527344,439.2403971354167,-0.0488313693816239,0.0157858613589567,0.0288263555250514,-0.0102951269732326,2.0
55,377.9564208984375,384.3399099944409,357.45041779191865,361.8128633054491,365.26340942382814,364.0261657714844,382.2581095377604,406.586003112793,423.00462036132814,435.2375071207682,0.0525051062093239,-0.042712748614281,0.0168894844565128,-0.0542549404446527,2.0
56,392.276123046875,403.71217605367906,378.5972306347998,383.5019205980004,374.1953552246094,364.2874145507813,377.806923421224,401.96105499267577,418.58498046875,432.08485005696616,0.0378871778772754,-0.0223674140060422,0.0291530693175467,-0.0348705710299901,2.0
57,389.76226806640625,396.3182732863552,379.9282451933561,394.8887550422389,379.32679443359376,366.37006225585935,375.97650553385415,397.69718780517576,414.46406127929686,428.7492279052734,-0.0064083813231945,0.0131528559736295,0.016820523065183,-0.0252308231934207,2.0
58,409.47955322265625,415.3947507265263,394.8394333833278,398.2899652605853,385.7152221679688,369.46075134277345,374.5995849609375,393.78330078125,411.32013427734375,426.07740478515626,0.0505879782926823,-0.027326365563329,0.0144456480361883,-0.0357529935844388,2.0
59,421.4085083007813,448.4705167375327,403.21926534778186,414.03915262955934,398.1765747070313,378.1067962646485,376.19175618489584,390.566911315918,408.9313818359375,423.06804707845055,0.0291319920231489,-0.0174874392093716,0.0642179925267096,-0.0431629703594327,2.0
60,449.2099304199219,453.4491731543879,432.5734382057723,438.2175282482669,412.4272766113281,388.8453430175781,380.1598693847656,389.8004013061524,407.7542578125,421.2417297363281,0.0659726170011197,-0.0244705235286746,0.0094371082369064,-0.0370350054340913,2.0
61,443.6643676757813,480.43718976897014,441.1750618912971,451.03372249222,422.7049255371094,398.45014038085935,383.7599182128906,389.0314239501953,406.1098291015625,419.2716379801432,-0.0123451472654592,0.0166102021107632,0.0828843260184049,-0.0056107859135157,2.0
62,449.72747802734375,462.7655638518336,442.1609673759773,453.4984280779254,434.6979675292969,407.0123809814453,389.1460306803385,390.6568710327148,405.09734375,417.8363789876302,0.0136659844542513,0.008384966974049,0.0289910811802722,-0.0168246572003022,2.0
63,455.6673583984375,465.3288348848526,451.57598970068454,455.96310621661934,443.93552856445314,414.82537536621095,394.2856770833333,391.9335708618164,403.8137463378906,416.7560333251953,0.0132077328188797,0.0006490432389567,0.0212029154784596,-0.0089788496418377,2.0
64,465.30426025390625,469.2477255157244,456.65328935304314,464.8359677368149,452.7146789550781,425.4456268310547,402.97609049479166,395.3224868774414,402.99646484375,416.2285980224609,0.0211489844024381,-0.0010064221566246,0.0084750250506331,-0.0185920732729644,2.0
65,461.8290710449219,473.8566216129324,458.0334798484847,469.9624678574653,455.23850708007814,433.8328918457031,410.9763977050781,398.9295288085938,402.8880224609375,415.6682993570964,-0.0074686382778615,0.017611270754656,0.0260432946345219,-0.0082186060480111,2.0
66,451.723876953125,467.3005499158202,449.1359783380848,455.9630893165967,456.85040893554685,439.7776672363281,417.9168965657552,402.0325408935547,402.5952209472656,414.56659240722655,-0.0218808098609581,0.0093845213409244,0.0344827310607529,-0.0057289391751782,2.0
67,448.8648681640625,460.6459812712016,445.3650551937193,451.0337858353659,456.6778869628906,445.68792724609375,423.5675496419271,406.02899475097655,403.86107421875,413.69410095214846,-0.0063291070827304,0.0048320058555144,0.0262464584393204,-0.0077970302836531,2.0
68,462.1741027832031,473.21581721949184,455.9631572166979,456.0863905024321,457.97923583984374,450.9573822021485,429.2099955240885,410.2090667724609,405.14270385742185,412.84132792154946,0.0296508717057268,-0.0131719026317376,0.0238908116439144,-0.0134385408639364,2.0
69,456.87506103515625,465.624624121941,452.51261485455547,461.87834435590247,456.29339599609375,454.5040374755859,435.7282165527343,416.3054168701172,407.51666870117185,411.8792867024739,-0.0114654666199082,0.0109510974606714,0.0191508879188122,-0.0095484445369301,2.0
70,501.4608459472656,506.9817027872842,458.4277915334704,458.4277915334704,464.2197509765625,459.7291290283203,443.9618448893229,424.2872360229492,411.9875732421875,413.1099772135416,0.0975885722698235,-0.0858153827194728,0.0110095471752926,-0.0858153827194728,2.0
71,544.9129028320312,549.6204382782128,514.1292530261668,515.115119283168,482.85755615234376,469.85398254394534,454.13763020833335,434.15206146240234,418.1975439453125,415.97227681477864,0.0866509464017757,-0.0546835712533096,0.0086390603373776,-0.0564927892987578,2.0
72,546.6134643554688,560.8838519058179,527.4383569153563,550.1132769322782,502.407275390625,479.54258117675784,464.59437662760416,443.2774810791016,425.3046508789063,420.2854410807292,0.0031207951116578,0.0064027192980622,0.0261069082284239,-0.0350798300636858,2.0
73,543.409423828125,560.4648958720547,533.3535772502755,556.0284982794,518.6543395996093,488.31678771972656,473.5230346679688,451.5710815429687,431.89812133789064,424.0613098144531,-0.0058616202056452,0.0232220382973451,0.0313860439220579,-0.0185051015622983,2.0
74,539.9342651367188,554.5497437509661,515.189047306786,535.8182857398223,535.2661804199219,495.7797882080078,481.4247517903646,460.6127075195312,440.0975695800782,428.8082539876302,-0.0063951019968056,-0.0076231120391188,0.0270689962796608,-0.0458300564118983,2.0
75,561.352294921875,587.5763144157229,545.2826261043817,550.1133950402238,547.2444702148438,505.73211059570315,488.9009094238281,469.7825012207031,448.8786828613281,434.5303894042969,0.0396678469363912,-0.0200211168339755,0.0467157963565421,-0.0286267090432572,2.0
76,544.5431518554688,573.5276411587918,533.3535949581544,566.8730445488702,547.1705200195313,515.0140380859375,495.6261617024739,477.3958526611328,456.7557531738281,439.6930399576823,-0.0299440177201834,0.0410066541417606,0.0532271670382074,-0.0205485219292304,2.0
77,534.930908203125,554.5496671637818,529.903015289836,531.3818144022728,544.8340087890625,523.6206420898437,501.3063903808594,484.65428466796874,463.58878662109373,445.22621053059896,-0.0176519411172303,-0.0066346770142221,0.0366753138766233,-0.009399144517893,2.0
78,524.8997802734375,549.8668529083939,517.6044067641653,541.1419614269854,541.132080078125,529.8932098388672,505.92188517252606,490.4252960205078,469.48328125,450.10378112792966,-0.0187521935559544,0.0309433948421293,0.0475654088137553,-0.0138986027113057,2.0
79,505.1085205078125,532.8606779423569,500.3763748103539,528.4242800686462,534.1669311523438,534.7165557861329,508.5755025227865,494.61029663085935,475.32355224609375,455.7757965087891,-0.037704835302684,0.0461599015146154,0.0549429603892717,-0.0093685723073946,2.0
80,510.2103576660156,522.4843419965677,500.4749002201835,504.7141423373709,523.9385437011719,535.5915069580078,511.80092163085936,497.6603179931641,480.6137097167969,461.38865966796874,0.0101004773252963,-0.0107724495319684,0.0240567133656399,-0.0190812618747442,2.0
81,507.6964416503906,527.6849036871766,505.2564467812761,527.6849036871766,516.5692016601563,531.8698608398438,515.5324259440105,500.8619216918945,485.2305224609375,466.7246612548828,-0.0049272147808308,0.0393708925195706,0.0393708925195706,-0.004806011366128,2.0
82,503.5557861328125,517.5797383951497,501.0664800749235,506.6366479952219,510.29417724609374,527.5640930175781,519.1784871419271,503.553337097168,489.7822631835937,471.3730183919271,-0.0081557702159934,0.0061182136066189,0.0278498483157898,-0.0049434563685709,2.0
83,505.7740478515625,515.7312727279433,502.7917784301096,506.1930289657544,506.4690307617187,523.8005554199219,522.0851501464844,506.05867156982424,493.63404296875,475.6475728352864,0.0044051955708536,0.0008283958340125,0.0196871012237129,-0.0058964461188173,2.0
84,493.3767395019531,509.66814194656155,485.5390913732062,509.66814194656155,504.1226745605469,519.1448028564453,524.5185953776041,507.46229553222656,496.51277221679686,480.1234059651693,-0.0245115549172024,0.0330202077646668,0.0330202077646668,-0.0158857268720425,2.0
85,488.94036865234375,505.2564427193164,486.5249843550881,496.3836466520504,499.8686767578125,511.9036102294922,523.683896891276,508.81786041259767,498.10198974609375,483.8228708902995,-0.0089918524616457,0.0152232838131618,0.033370273990557,-0.0049400386061659,2.0
86,493.6477966308594,495.6441694163316,484.2820689143896,492.4401046712235,497.05894775390624,506.8140747070312,520.2662231445313,510.9140563964844,500.10132690429685,487.20192667643227,0.0096278161516722,-0.0024464648032025,0.0040441237641439,-0.0189724896583975,2.0
87,496.5807800292969,508.95338788428546,492.46477089877527,495.8906617061416,495.6639465332031,502.9790618896485,516.9307108561198,513.2998519897461,501.975458984375,490.762543741862,0.0059414493864959,-0.0013897403018992,0.0249155995410428,-0.0082887000384485,2.0
88,507.548583984375,516.5938944335156,498.4293215349283,498.4293215349283,496.0188537597657,501.2439422607422,514.5399881998698,515.5685760498047,504.0507080078125,494.03151143391926,0.0220866461131078,-0.0179672700056776,0.0178215657270341,-0.0179672700056776,2.0
89,497.7884521484375,506.2422663919153,488.49667574916066,506.2422663919153,496.9011962890625,500.5119354248047,511.7302673339844,517.6142456054688,505.3500756835938,496.5775095621745,-0.01922994594787,0.0169827447924744,0.0169827447924744,-0.0186661148107671,2.0
90,486.2784729003906,503.2846637924975,485.04614022704953,501.28829087893433,496.3688171386719,498.1187469482422,506.7253458658854,516.855126953125,506.3280517578125,497.8131276448568,-0.0231222303337295,0.0308667128302393,0.0349721236695386,-0.0025342118601114,2.0
91,484.7996826171875,496.7779504053246,482.0885506859272,489.1867990495441,494.5991943359375,495.8290710449219,502.74244791666666,513.8494659423828,507.651083984375,499.18430480957034,-0.0030410358788513,0.0090493384993008,0.0247076642531458,-0.0055922724961869,2.0
92,481.17669677734375,486.5989613188295,474.71925458982366,486.5989613188295,491.51837768554685,493.591162109375,499.15883382161456,510.57762756347654,508.94355712890626,500.23261210123695,-0.0074731605026741,0.0112687596423539,0.0112687596423539,-0.0134201058171945,2.0
93,484.4299621582031,496.0385296426844,481.5955970781628,486.0319945947477,486.8946533203125,491.4567535400391,496.4608459472656,507.62865447998047,509.83379150390624,501.1913655598958,0.0067610617942389,0.00330704655304,0.0239633556784215,-0.0058509285169168,2.0
94,479.9196472167969,492.0704599913788,478.68731448453696,487.90516933909066,483.3208923339844,490.1110443115234,494.7815877278646,504.6279235839844,510.75557495117187,501.6785451253255,-0.0093105614716979,0.0166392898657188,0.0253184316271448,-0.0025677897110623,2.0
95,470.9729309082031,489.6797478518348,468.2864395273491,480.1168337890927,480.25978393554686,488.3143005371094,492.16575927734374,500.1089553833008,509.5360583496094,501.9833404541015,-0.0186421130297093,0.0194149223465069,0.039719516167433,-0.0057041311815383,2.0
96,443.3440551757813,473.19114923881216,440.2632232104343,470.25819119055194,471.9686584472656,483.28392639160154,487.8756001790365,495.0490005493164,505.4733044433594,501.7040130615234,-0.0586634048779482,0.0607071092993443,0.0673226441509333,-0.0069490769739213,2.0
97,447.9529418945313,453.4984391119326,440.2878384246172,447.58324208003785,465.32390747070315,478.421142578125,484.1687438964844,490.7001022338867,501.5268835449219,501.6736155192057,0.0103957336631538,-0.000825309491059,0.0123796423658872,-0.0171114033485213,2.0
98,455.0758361816406,462.3712399200593,449.08668708421095,454.48431045447194,459.4530822753906,473.1738677978516,480.7888631184896,487.2089050292969,497.9935400390625,501.437006632487,0.0159009878515016,-0.0012998398951084,0.016031182406061,-0.0131607715049918,2.0
99,458.5263366699219,461.8782754478115,454.4842795761817,458.4277440410509,455.1744201660157,469.24765625,478.4655029296875,484.8797958374024,494.73722290039063,501.49204915364584,0.0075822538002303,-0.0002150206454595,0.0073102426400046,-0.0088153215431329,2.0
100,460.0298156738281,465.8217796000724,458.7728422858079,461.38538169911936,452.9857971191406,466.62279052734374,476.5381327311198,482.37076873779296,490.68432373046875,500.1110148111979,0.0032789370722418,0.0029466916688991,0.0125904098580231,-0.0027323737401218,2.0
101,456.50531005859375,462.37122570275454,453.0547785234986,459.9065603205437,455.6180480957031,463.7933532714843,474.0619669596354,479.81121215820315,487.1628100585938,497.1640950520833,-0.0076614721375653,0.0074506258459805,0.0128496109791316,-0.0075585791864113,2.0
102,452.5125427246094,454.2624490457832,436.2457519730711,436.2457519730711,456.5299682617187,460.92693786621095,471.12408447265625,477.259049987793,483.86607543945314,494.0273976643881,-0.0087463765393482,-0.0359477124183006,0.0038670890990943,-0.0359477124183006,2.0
103,428.5806884765625,452.5125843897281,419.1410076064821,446.1044541096993,451.23093872070314,455.3420104980469,465.8595581054687,473.39938201904295,480.0133117675781,490.19977315266925,-0.0528866097367191,0.0408879030350781,0.0558398839626539,-0.0220254461385901,2.0
104,455.5933837890625,459.90654809325974,433.830377008243,439.6962924964498,450.6443481445313,452.9093841552734,463.0465535481771,471.5102142333984,478.03270629882815,487.38841044108074,0.063028260579168,-0.0348931566134702,0.0094671355152826,-0.0477684873292534,2.0
105,460.91705322265625,467.79347544908865,451.7238696757471,456.9489480941045,450.82179565429686,451.90379638671874,461.3557922363281,470.1090484619141,476.06097412109375,484.0405690511068,0.0116851333294571,-0.0086091523427207,0.0149190015391134,-0.0199454185577034,2.0
106,463.2585144042969,466.4379388687896,456.1109845616576,460.91708221446675,452.1724365234375,453.89524230957034,459.9197143554687,468.58958435058594,474.28345703125,481.3310811360677,0.0050800055352031,-0.0050542669309402,0.0068631754530861,-0.0154288148418174,2.0
107,473.8072814941406,474.5713217492478,460.8924288086696,465.8217595980671,456.43138427734374,456.4806762695313,459.4284200032552,467.45090942382814,473.0935168457031,479.2936269124349,0.0227708002375485,-0.016853945070011,0.0016125549035417,-0.0272576070269421,2.0
108,481.76812744140625,483.0744121209259,470.5046187443101,475.4093088438077,467.0688720703125,459.1499053955078,459.25096435546874,466.16188659667966,472.1332800292969,477.8559051513672,0.0168018649315841,-0.0131989192215128,0.0027114385637281,-0.0233795223376749,2.0
109,477.9479370117187,482.08858721864874,474.2016573664009,482.08858721864874,471.53978271484374,461.0920654296875,459.1195170084635,465.16986083984375,471.5161279296875,476.950552368164,-0.007929520887934,0.0086633917342935,0.0086633917342935,-0.0078382588462265,2.0
110,464.0718994140625,477.5536084315596,455.1251511055678,477.3564532320923,472.170751953125,461.49627380371095,458.6594482421875,464.05953216552734,470.5213891601563,475.4126037597656,-0.0290325295353582,0.028626068147636,0.0290509057637817,-0.0192787977892884,2.0
111,468.6068420410156,477.35640416442135,451.5266988754738,463.8500258098482,473.2404174804687,462.7064270019531,460.3436340332031,463.2498901367187,469.5197509765625,474.1096171061198,0.0097720690105971,-0.0101509747711944,0.0186714348542096,-0.0364487703405038,2.0
112,470.1102600097656,478.12042214395706,465.8217364191339,477.356381926868,472.5010131835937,464.4661987304688,461.82078857421874,462.69656829833986,468.4609301757813,472.9947662353515,0.0032082714844748,0.0154136646942184,0.017038900903854,-0.0091223782066416,2.0
113,455.74127197265625,467.4977439534072,454.31178409593065,465.57529291165,467.29564208984374,467.1822570800781,461.8651509602865,461.2621337890625,466.3886376953125,471.327007039388,-0.0305651445190983,0.0215780784927104,0.0257963733015962,-0.0031366215101347,2.0
114,459.1178894042969,461.8783026578274,451.0337747405679,459.9065703092348,463.5296325683594,467.5347076416016,461.9045878092448,460.2220458984375,464.84181518554686,470.18504536946614,0.0074090665895258,0.0017178178483987,0.006012427999946,-0.0176079278335637,2.0
