,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
33,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,516.3359619140625,524.3460388183594,522.9933430989583,515.0732376098633,510.1380358886719,505.7265553792318,-0.008023207744831,0.005736823988977,0.0078998580940155,-0.0087464051283112,19.0
34,504.605224609375,509.3283626639499,494.9661618507424,505.9547011873648,512.0755004882812,522.7604064941406,521.4960774739583,516.6974212646485,510.13225341796874,507.32021484375,-0.0153296232254689,0.0026743214540327,0.0093600656993417,-0.0191021858049417,19.0
35,499.6410827636719,516.6540466101501,493.3756818323798,514.7262401600258,509.8488708496094,518.2637786865234,520.1401835123698,517.752897644043,509.9047705078125,507.908198038737,-0.00983767429191,0.0301919876422354,0.0340503702225087,-0.0125398033657203,19.0
36,502.002685546875,514.0996958127347,495.5927166801459,505.0871820689731,507.0631896972656,514.0177703857422,518.9899230957031,518.2709991455079,510.15153076171873,508.2969746907552,0.0047265984817348,0.0061443825120934,0.0240975010973922,-0.012768793975168,19.0
37,498.0988159179687,513.5695165082527,489.0863028496345,506.0510474339755,503.3617736816406,510.98146057128906,517.8621520996094,518.1673782348632,511.1347143554688,508.45762430826824,-0.0077765911245144,0.0159651684803772,0.031059500837745,-0.0180938255228025,19.0
38,507.8825073242187,511.54536375618505,498.00246875402377,503.93051587085233,502.44606323242186,509.39101257324216,517.0460469563802,517.8565231323242,512.547802734375,508.8560404459635,0.0196420691910684,-0.0077813104337605,0.0072120153365078,-0.0194533940974813,19.0
39,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,501.6074584960937,506.8414794921875,515.709423828125,516.5239227294921,513.6794287109375,508.7114542643229,-0.0147087294576096,-0.0026967298243226,0.0086679831515172,-0.0148319541463701,19.0
40,478.3387451171875,493.5202808977341,473.3264123686072,491.59247444138225,497.34699096679685,503.5979309082031,511.29151611328126,514.4418853759765,513.6717163085938,507.8118072509766,-0.0441105468044624,0.027707831446829,0.0317380432497209,-0.010478625868687,19.0
41,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,492.1418884277344,499.6025390625,506.72580973307294,512.2779144287109,513.0451770019531,507.14992370605466,-0.004937029019145,-0.013770756779634,0.0297691026467763,-0.013770756779634,19.0
42,448.16845703125,464.1211092880309,442.6259835399815,461.2293996239192,482.15581665039065,492.7587951660156,501.37291259765624,508.93556823730466,510.96506591796873,506.3048980712891,-0.0584244737068197,0.0291429313860847,0.0355952142693267,-0.0123669423947924,19.0
43,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,475.3988220214843,488.9224426269531,498.06028238932294,506.6342407226563,509.36498291015624,506.3563059488933,0.05785564945868,-0.0773610008949474,0.0349700207118595,-0.1460811247994775,19.0
44,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,464.92115478515626,483.264306640625,492.8680379231771,503.0123565673828,506.203369140625,505.5530497233073,-0.0549964248995895,0.0160284208263314,0.0605636887301184,-0.0186101134443735,19.0
45,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,456.9110961914063,477.1290435791016,488.03565266927086,497.6964111328125,502.9357275390625,504.2116129557291,-0.0217296741618296,0.0226522689704804,0.057840311384083,-0.0227622858764343,19.0
46,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,443.75377197265624,467.9478302001953,480.9862833658854,490.9828002929688,498.5730859375,501.4966094970703,-0.0641082379718024,0.0809540658476628,0.1251321558207994,-0.0425332244354514,19.0
47,428.6975708007813,435.34851539990854,348.6932991202152,401.4189941798676,439.8595947265625,461.00770568847656,475.1257283528646,485.9945831298828,495.12037353515626,499.1141540527344,0.0451181017301826,-0.0636312834009273,0.0155143043771013,-0.1866217052061267,19.0
48,445.9514465332031,454.96398941824344,420.8898733846039,428.9385130679735,434.2303771972656,454.814599609375,470.69175415039064,482.1028060913086,492.1534680175781,496.84254862467446,0.0402471973428556,-0.0381497438734352,0.0202096953717791,-0.0561979859992073,19.0
49,392.6474609375,429.6132898969624,385.08077217521526,401.3708096709881,423.15509643554685,444.0381256103516,463.2279032389323,475.4398025512695,487.0409045410156,492.3619903564453,-0.1195286751732386,0.022216745557605,0.0941450859536985,-0.0192709478987034,19.0
50,389.466552734375,422.0465974750225,385.7073179553922,396.0693081827536,413.3907165527344,435.1509063720703,455.8829345703125,469.3744186401367,480.83527221679685,488.0115590413412,-0.0081011811346752,0.0169533311706018,0.083652997958127,-0.0096522660356579,19.0
51,413.6123962402344,422.43215283250566,390.9606101877854,391.8762942900914,414.0750854492187,428.9144287109375,449.99024861653646,464.2584838867187,475.6012573242187,484.4900858561198,0.0619972198802072,-0.0525518629222084,0.0213237240286885,-0.0547657329866205,19.0
52,453.7109375,475.6397960601932,405.08183342999865,411.10625862460023,419.0777587890625,429.4686767578125,447.0310567220052,461.1137359619141,472.6112182617187,482.4466044108073,0.0969471457438514,-0.0939026930013116,0.0483322237745109,-0.107180806215414,19.0
53,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,416.43665771484376,425.33351745605466,442.02195231119794,457.1279800415039,468.9695764160156,479.53399963378905,-0.0462078266250538,0.0484464041441319,0.0575788321409,-0.0255039428102931,19.0
54,415.4920043945313,433.08332802317864,412.55210557414694,427.8300195245113,421.00556640625,422.08033142089846,436.36060587565106,452.67231903076174,464.5529553222656,476.035014851888,-0.0398708228695198,0.0296949520074625,0.0423385370659106,-0.0070757049216108,19.0
55,424.9865112304687,430.86633900830424,408.6964744594577,425.08288956765114,428.1095581054687,420.7501373291016,432.8037902832031,448.9395904541016,461.12144653320314,472.0476531982422,0.0228512383764717,0.0002267797556758,0.0138353279985559,-0.0383307148357398,19.0
56,406.1421203613281,424.1189878776776,397.5151802898841,424.1189878776776,426.6155029296875,420.3452941894531,428.1481201171875,444.14656219482424,456.7298876953125,467.4369649251302,-0.0443411505334139,0.0442625047122819,0.0442625047122819,-0.0212411853854729,19.0
57,408.6482849121094,416.4077300049167,400.5996748396346,416.4077300049167,417.60297241210935,418.3403656005859,425.51344197591146,439.6740356445313,452.4115832519531,463.44317728678385,0.0061706590504614,0.018988076982817,0.018988076982817,-0.0196956903274557,19.0
58,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,421.6995849609375,419.0681213378906,424.12220662434896,436.9413604736328,450.0423010253906,461.0912445068359,0.1090931263879619,-0.0787962814862021,0.0330710297284986,-0.0787962814862021,19.0
59,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,427.59869995117185,424.30213317871096,423.91978759765624,434.1701293945313,447.65759521484375,458.39391276041664,-0.0181837977921015,0.027510065787502,0.0637929658522558,-0.0187370968170997,19.0
60,471.0612487792969,474.5313183597338,454.0000958184395,454.0000958184395,436.8136474609375,432.46160278320315,426.1046407063802,433.8062545776367,446.51440185546875,457.0701466878255,0.0585941510366013,-0.0362185448390617,0.0073664934006547,-0.0362185448390617,19.0
61,493.7130737304687,502.0990379144753,473.2782291379515,473.2782291379515,454.3278381347656,440.47167053222654,431.6728088378906,434.693049621582,446.1828173828125,456.329546101888,0.0480867934050435,-0.041390122481693,0.0169855015599296,-0.041390122481693,19.0
62,492.074462890625,516.60589778289,486.82115394175446,514.6780911822285,471.0130737304688,444.3080230712891,435.89793497721354,436.8883499145507,445.9418432617187,455.51183166503904,-0.0033189537142747,0.0459353817282481,0.0498530948916926,-0.0106758414529595,19.0
63,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,476.8447021484375,449.2721435546875,438.3269816080729,437.3028305053711,444.9220288085937,454.5093678792318,-0.0196866889568387,-0.0008991998463271,0.0250774499080019,-0.0061944395106697,19.0
64,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,484.7101745605469,456.15443725585936,444.4381469726562,439.1173843383789,444.27813842773435,453.83302510579426,0.003996365629054,0.0170166676144296,0.0200020283572761,-0.0084585221047318,19.0
65,472.6034851074219,489.3754732074902,469.32620214315943,489.3754732074902,485.01862182617185,460.9161346435547,449.98060913085936,440.8331359863281,444.04872802734377,452.9317718505859,-0.0241814887329779,0.0354884985586934,0.0354884985586934,-0.0069345298279328,19.0
66,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,482.7630737304688,468.5454559326172,454.5688049316406,444.4453750610352,444.3070544433594,452.27952677408854,0.0208035879005346,-0.0329670363801635,0.006593432123622,-0.0426573478266838,19.0
67,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,481.0087524414063,476.0109130859375,456.5415995279948,447.1756393432617,445.7124304199219,451.786328125,0.0017982165350776,0.0291184602503278,0.0312126385611191,-0.0186477547187839,19.0
68,478.0977783203125,488.9899089786825,473.32642128885584,483.73663029244346,480.15087890625,478.49779052734374,459.5650553385416,448.7829559326172,445.8724401855469,450.7935038248698,-0.0107698062520947,0.0117943488295255,0.0227822239556036,-0.0099798770205955,19.0
69,476.4109497070313,480.98949014702623,466.9646439087843,477.0374688388395,478.57008056640626,481.64012756347654,463.626318359375,452.97113037109375,447.0079235839844,449.99346211751305,-0.0035282084330271,0.0013150813015392,0.0096104853232499,-0.0198280618950003,19.0
70,476.2181701660156,484.89332951852094,473.37464954087744,480.0737832256229,479.293017578125,482.1558197021485,467.04176228841146,457.30871124267577,448.5251123046875,449.9227762858073,-0.0004046496856005,0.0080963165648701,0.0182167752009148,-0.0059710460525832,19.0
71,468.121337890625,479.49545028923865,466.62729383294294,479.49545028923865,476.4302185058594,479.5966461181641,471.1737101236979,460.03415832519534,450.84234375,449.6609151204427,-0.0170023589662023,0.0242973594193887,0.0242973594193887,-0.0031915743563715,19.0
72,478.0977783203125,480.41115809888754,469.4708083034898,473.2300429515771,475.3892028808594,478.1989776611328,475.8036763509115,461.2535003662109,452.8183520507813,450.65855916341144,0.0213116549539095,-0.0101814641051817,0.0048387168555825,-0.0180443633248654,19.0
73,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,478.9171020507813,479.5339904785157,478.63756103515624,464.40306701660154,454.80978515625,451.3798838297526,0.0368951638126864,-0.0217771653570915,0.0032082566044286,-0.0371378175053255,19.0
74,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,486.2909912109375,482.4305358886719,483.19041544596354,469.2924865722656,459.6351025390625,453.5551015218099,0.0353879408548921,-0.0564319942660278,0.014084454412621,-0.0612206970891193,19.0
75,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,492.8455505371094,486.0692840576172,485.7190633138021,473.4927093505859,464.4160791015625,455.91185201009114,-0.0083568917661345,0.0188429735716513,0.0485749689918819,-0.0037875063396926,19.0
76,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,504.4799011230469,490.45505981445314,487.891064453125,479.50025787353513,468.9233068847656,459.7819366455078,0.033992988387046,-0.0260988629287249,0.009981773878565,-0.0292123591416002,19.0
77,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,510.6585388183594,493.02387084960935,489.0188313802083,484.51739196777345,471.13450805664064,462.45838317871096,-0.0328754534787248,0.0327620946968434,0.0327620946968434,-0.006817487860232,19.0
78,510.9188537597656,526.1003606321829,509.2319930242616,520.5096975436069,513.6948547363281,496.3059783935547,490.9209452311198,487.4018844604492,474.26142456054686,464.6239634195963,0.0037876643961345,0.0187717554622692,0.0297141253658954,-0.0033016216236506,19.0
79,516.8468017578125,528.7028953026349,512.8948105340553,513.8105245888443,514.4081359863281,500.3495635986328,493.089735921224,490.9948455810547,478.3156164550781,468.7639414469401,0.0116025234818095,-0.0058746173114387,0.0229392800816401,-0.0076463493830596,19.0
80,539.6431884765625,543.6433686722129,511.35249243268,513.7623103072128,520.5385803222656,506.6920654296875,497.5590494791667,494.423942565918,482.9018835449219,473.76982930501305,0.0441066610864549,-0.0479592418138595,0.0074126390938855,-0.0524248181909761,19.0
81,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,522.4567687988281,513.4683349609375,501.12229614257814,496.5324905395508,488.09156005859376,477.8455505371094,-0.0069660015241733,0.0223941403144074,0.024822328956144,-0.0119615413394362,19.0
82,520.3651733398438,542.1976267556196,515.7866023367878,531.2091162850705,524.7316101074218,517.6950744628906,503.59311726888023,497.9470260620118,492.56023559570315,480.0673583984375,-0.0289593622906075,0.0208391020398759,0.0419560234510878,-0.0087987652472386,19.0
83,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,529.3679931640625,521.5314239501953,507.32664998372394,500.5327072143554,495.79510620117185,483.4458526611328,0.0263960703114819,-0.0191301402783437,0.0050532657754081,-0.02652947699092,19.0
84,518.6300659179688,538.8239053358941,515.8829236200241,536.7997204581574,529.7246459960937,522.0663909912109,510.14125773111977,502.2484634399414,498.7408056640625,486.8837880452474,-0.0289658881276678,0.0350339398623729,0.0389368853542697,-0.0052969206347152,19.0
85,577.1873168945312,581.71769757457,536.8960221502343,538.341876847461,537.2334716796875,528.8860260009766,516.8725341796875,507.4776550292969,502.98584838867185,491.9571482340495,0.112907551691815,-0.0673012710259682,0.0078490648485032,-0.0698062718374999,19.0
86,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,544.5784301757812,533.5175994873047,523.8383666992188,511.986329650879,506.14167846679686,497.5060384114583,-0.0079324182582032,0.0184328396563078,0.03021631651574,-0.009174288879303,19.0
87,573.0907592773438,582.6816623812301,564.2710626717526,569.1869571753026,555.1235473632812,539.9275787353515,530.1712320963542,516.4757247924805,509.3823303222656,502.9874542236328,0.0008416454167898,-0.0068118392049519,0.0167354000193273,-0.015389703049326,19.0
88,571.78955078125,575.8379205211952,565.8133145737379,575.4523472276818,562.6613037109375,546.0146484375,535.2413838704427,521.1603134155273,512.9584265136718,506.93947245279946,-0.002270510342436,0.0064058471187995,0.007080174400553,-0.0104518108093206,19.0
89,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,566.7482666015625,548.2364562988281,536.9603495279948,524.2930099487305,515.1484240722656,510.0753824869791,-0.0572320189577506,0.0227983613768099,0.0307554282395206,-0.0030398408164118,19.0
90,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,559.8659912109375,548.5497314453125,539.2126810709635,527.6208984375,517.955322265625,512.4658721923828,0.0068842540210703,-0.0037294297758962,0.0043509093832379,-0.016426916295045,19.0
91,542.4385986328125,547.4991210071398,535.9322212853605,544.2700269194601,553.8319458007812,549.2051879882813,540.2890482584636,531.3367614746094,520.3554528808594,514.0900563557942,-0.0006215111683656,0.0033762868115645,0.009329207742742,-0.011994679884232,19.0
92,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,545.7447631835937,550.4341552734375,541.866640218099,534.0646148681641,522.3295324707032,515.4427357991536,-0.0180366081360465,0.0097719734090877,0.0206296966359422,-0.0159247057425577,19.0
93,538.8720703125,541.3782666490428,530.2933196153801,538.8238811448867,539.1612670898437,550.9112854003906,543.7301879882813,536.221354675293,524.7605041503906,517.3255666097006,0.0116721441014724,-8.942598859373874e-05,0.004650818764998,-0.0159198280440567,19.0
94,537.9563598632812,551.6438816605386,536.0285533987156,542.6794976888222,538.9395629882813,552.8439147949218,545.1374918619791,537.4551528930664,527.2223205566406,519.1136138916015,-0.0016993095386957,0.0087797787663319,0.0254435541959869,-0.0035835740747734,19.0
95,531.7391357421875,547.7881652393623,529.4257561812931,547.4990302547326,536.7322021484375,548.2990966796875,544.6105550130209,538.592561340332,529.4431591796875,521.0848022460938,-0.011557116124947,0.0296383949444456,0.0301821483851738,-0.0043505911177018,19.0
96,551.7885131835938,564.2711274203592,529.7150546791942,532.3657589071221,538.6021850585937,546.2170654296875,545.6708536783855,539.8673324584961,532.7898461914062,523.3965749104817,0.0377052883523832,-0.0351996350275766,0.0226220987543686,-0.0400034759278419,19.0
97,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,544.722998046875,545.2338806152344,548.5304361979166,542.580729675293,536.1962915039062,526.0617767333985,0.0207876707745133,-0.0005988794314604,0.0096689020362858,-0.0289209390829588,19.0
98,564.0300903320312,572.2715174102186,558.2948597589661,566.777232691427,549.7546020507813,544.4579345703125,550.5257242838542,545.2362915039063,538.9280041503906,528.9261871337891,0.0013691380357707,0.0048705599337415,0.0146116798012245,-0.0101683060378727,19.0
99,547.3062133789062,570.2953815468926,545.2820287404581,559.0658678337254,551.6245727539062,545.2820678710938,552.4374674479167,546.7592620849609,540.2890368652344,531.2893625895182,-0.0296506821883918,0.02148642600313,0.04200421556711,-0.0036984499517215,19.0
100,546.6315307617188,555.210281231879,542.7277287941196,550.3907652303029,554.6030517578125,545.667626953125,550.4004150390625,547.1086791992187,541.7946594238281,533.636474609375,-0.0012327333413998,0.0068770904293533,0.0156938449163477,-0.0071415601697167,19.0
101,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,550.63173828125,544.6169616699219,547.688623046875,546.9110748291016,542.0202136230469,535.7634948730469,-0.0268912130634944,0.0328894439634366,0.0397753931206312,-0.0093321783135419,19.0
102,539.8842163085938,541.7156446068341,520.5097115966594,520.5097115966594,545.9567993164062,545.3398986816406,545.474853515625,547.8870269775391,543.2559436035157,537.8230428059895,0.0149497892927656,-0.0358864069863084,0.0033922612347561,-0.0358864069863084,19.0
103,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,539.315478515625,544.5350402832031,542.7437825520833,547.7231628417969,544.05212890625,538.992583211263,-0.0167827280493966,0.0096241245021955,0.0236971271590344,-0.0030869236788352,19.0
104,525.2327270507812,539.1130035593231,517.6178806039192,537.8599055596336,534.90078125,543.2626770019531,541.8216389973958,548.0532958984375,544.3875659179688,539.3909942626954,-0.0105322379686264,0.0240411114131346,0.0264269071473908,-0.0144980425907959,19.0
105,543.1132202148438,545.0892756388696,521.4735283102927,527.1123797856893,534.197119140625,544.4000854492188,541.8441243489583,546.3495910644531,544.5263671875,540.5284027099609,0.034042991312561,-0.0294613348259592,0.0036383857922739,-0.0398437951777178,19.0
106,540.6553955078125,552.2222959995603,538.05288035766,543.8844898104418,535.9418090820312,543.2867736816406,541.725244140625,544.751919555664,544.7172216796876,541.0071461995443,-0.0045254370830063,0.0059725554012022,0.021394220029717,-0.0048136302195006,19.0
107,551.8366088867188,557.3308929796256,540.7516623701746,541.6191872202938,538.3322875976562,542.1445434570312,543.0040283203125,543.6892120361329,545.9760791015625,542.4353342692058,0.0206808504489338,-0.0185153023592212,0.0099563602784364,-0.0200873706782648,19.0
108,560.078125,566.777259176767,549.8125125190875,555.0176025192036,544.1832153320313,541.7493469238282,544.4177652994791,543.1036407470704,547.0151733398437,544.0739766438802,0.0149347034621493,-0.0090353867700089,0.0119610709251802,-0.0183288938144343,19.0
109,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,550.7185180664062,542.8096496582032,545.7479573567708,544.0458587646484,548.5863403320312,545.442724609375,-0.0038724673943367,0.0038873924937496,0.0100207384896224,-0.0076883029933726,19.0
110,537.2334594726562,560.9937759111484,534.9682689081332,560.0298127473555,549.5425659179688,541.8698425292969,546.1142456054688,543.7687347412109,546.9881860351562,545.3624003092448,-0.0370593991653889,0.0424328620504688,0.0442271716691196,-0.0042163988943402,19.0
111,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,549.17626953125,542.5590393066407,545.2499389648438,543.5880004882813,545.6367895507813,545.4603963216146,0.0029604524318415,-0.0091233789672844,0.0084079070767533,-0.0161001197903729,19.0
112,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,546.8436157226563,542.5879516601562,543.7109008789063,543.9639251708984,544.3200927734375,546.1206685384115,0.0025043919461183,-0.0007137954366357,0.0107065986743133,-0.0057994630944568,19.0
113,546.6315307617188,548.4147696633341,531.3053979525781,538.7274885570696,544.154296875,544.1687561035156,542.5509969075521,544.3518981933594,543.3137719726562,546.5383605957031,0.0119557750107342,-0.0144595431471635,0.0032622320544344,-0.0280374108456276,19.0
114,539.6431884765625,556.1741698853388,537.2816197038802,551.3546540098182,540.5010864257813,545.6098022460938,542.0401285807292,544.4362396240234,543.336904296875,547.2387980143229,-0.0127843746507234,0.0217022391523511,0.0306331697717596,-0.0043761671102513,19.0
115,539.932373046875,554.2463529036336,538.1491342261065,554.2463529036336,541.040869140625,545.2917175292969,541.5935180664062,544.8459014892578,543.2231616210937,545.9969665527344,0.0005358810719521,0.0265106901740004,0.0265106901740004,-0.0033027077274613,19.0
