,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
13,154.29812622070312,158.1272903601526,152.3400282059206,157.08297407477565,152.7142333984375,151.11729431152344,0.0,0.0,0.0,0.0,-0.0086665486984197,0.0180484878350963,0.0248166600155101,-0.0126903551115179,2.0
14,157.21351623535156,158.9105452202787,149.12005467278843,153.07975355974455,154.14147033691407,151.66556396484376,148.74001770019532,0.0,0.0,0.0,0.0188945263695448,-0.0262939394435951,0.0107944216602002,-0.0514806980746304,2.0
15,157.47457885742188,160.999157667607,155.08134813533582,159.25862623336258,156.00384216308595,152.16596527099608,150.08893025716145,0.0,0.0,0.0,0.0016605609258143,0.0113291134917463,0.0223818906883777,-0.0151975686453678,2.0
16,147.51004028320312,154.2545996471844,142.0273635637394,154.2545996471844,154.428662109375,152.2616943359375,150.76193542480468,0.0,0.0,0.0,-0.0632771247684407,0.0457227138643068,0.0457227138643068,-0.0371681595973912,2.0
17,150.94760131835938,152.03543357530808,147.59708593447883,147.59708593447883,153.4887725830078,152.44445190429687,151.63800252278645,0.0,0.0,0.0,0.0233039122527287,-0.0221965460505335,0.0072066879330821,-0.0221965460505335,2.0
18,147.85813903808594,152.29649947739318,146.24815543970263,151.1651513968638,152.20077514648438,152.45750427246094,151.47845458984375,0.0,0.0,0.0,-0.0204671174188289,0.0223661164700985,0.0300176944480816,-0.010888704597916,2.0
19,144.98626708984375,147.98868101944583,144.55113425137387,147.94516507975877,149.7553253173828,151.94839782714843,151.02881774902343,148.99384460449218,0.0,0.0,-0.0194231576761725,0.0204081258818911,0.0207082642367886,-0.0030012003702408,2.0
20,142.24493408203125,145.98707946025056,140.98305140125538,145.3343801482077,146.7093963623047,151.35661926269532,150.34710896809895,149.24404678344726,0.0,0.0,-0.0189075356089675,0.0217191992538363,0.0263077585319224,-0.0088711959334042,2.0
21,141.67926025390625,145.63897189052776,140.6349440576722,141.85331074007843,145.54324035644532,149.98595123291017,150.02220967610677,149.45726165771484,0.0,0.0,-0.0039767590443592,0.0012284824600317,0.0279484211699385,-0.0073709884873939,2.0
22,142.8541259765625,144.46412302070306,138.80739531206106,142.0273761211399,143.92454528808594,148.70665893554687,149.60448303222657,149.70963821411132,0.0,0.0,0.0082924326436399,-0.0057873712066128,0.0112702173152821,-0.0283277128807981,2.0
23,141.41818237304688,145.24734630715963,140.59143257809086,142.81061286501586,142.6365539550781,147.41866455078124,149.18385416666666,149.26797943115236,0.0,0.0,-0.0100518175005404,0.0098461914062499,0.027076885516827,-0.0058461350661057,2.0
24,139.28604125976562,141.7227881086144,138.5898259773514,140.9830568811989,141.4965087890625,145.62591705322265,148.4644348144531,148.6457405090332,147.49437744140624,0.0,-0.0150768527603959,0.0121836732962234,0.0174945516924003,-0.0049984569603481,2.0
25,141.76626586914062,144.02896181967952,136.67521989922767,139.59060179331465,141.40077514648436,144.05508575439453,148.03800455729166,148.11052551269532,147.67539245605468,0.0,0.0178066989839235,-0.0153468391262717,0.0159607501591916,-0.0359115473536724,2.0
26,140.7655029296875,144.4206168877862,139.67767060411032,141.85333525526468,141.21802368164063,143.38063201904296,147.0633087158203,147.82116317749023,147.8094140625,0.0,-0.0070592459589567,0.007727975270479,0.0259659780416827,-0.007727975270479,2.0
27,134.2384796142578,140.9830385575998,132.0628154389862,140.9830385575998,139.4948944091797,141.7097198486328,145.63607076009114,147.07708587646485,147.666689453125,0.0,-0.0463680602106749,0.0502431118314425,0.0502431118314425,-0.0162074554294976,2.0
28,134.06443786621094,136.10955435662189,132.49795690216774,135.76145337759058,138.0241455078125,140.33034973144532,144.287158203125,146.39392700195313,147.01921264648436,0.0,-0.0012965116153504,0.0126582077871626,0.0152547276739551,-0.0116845375923364,2.0
29,132.10633850097656,135.8919864025359,131.6276897007699,133.58578756408716,136.58820495605468,139.0423568725586,142.61334635416668,145.49537734985353,146.2342333984375,145.676682027181,-0.0146056582670227,0.0111989256526072,0.0286560655946981,-0.0036232084367633,2.0
30,129.84364318847656,133.67282033639262,129.66959269975337,131.41012414538764,134.20368041992188,137.80222778320314,140.771283976237,144.5794235229492,145.32915649414062,145.43010711669922,-0.0171278330636896,0.0120643638644459,0.029490678587613,-0.0013404621470035,2.0
31,135.06524658203125,136.84929408927394,128.7993356134343,131.7582339577378,133.06362915039062,137.1408264160156,139.9416310628255,143.5633888244629,144.86965637207032,145.3517832438151,0.0402145477847936,-0.0244845562273114,0.0132087828097153,-0.0463917338261503,2.0
32,130.71389770507812,133.71631153555748,129.40849923276537,133.4552424644549,132.35871276855468,135.9268035888672,138.59271748860678,142.31673126220704,144.13341125488282,145.1153600056966,-0.0322166433414116,0.0209720986636166,0.0229693543165052,-0.0099866846236813,2.0
33,129.93067932128906,133.4552582697956,129.10392951341754,130.9749955669795,131.5319610595703,134.7780532836914,137.39755350748698,141.09835891723634,143.42153381347657,144.43800404866536,-0.0059918524161538,0.0080374877676738,0.0271266106428262,-0.0063630068909834,2.0
34,122.62044525146484,128.27717292116284,120.96694555200322,128.27717292116284,129.63478240966796,133.11149368286132,135.90649871826173,139.368705368042,142.3232583618164,143.46765823364257,-0.0562625709956281,0.046132010515028,0.046132010515028,-0.0134846982170933,2.0
35,120.4447784423828,127.7550189498905,119.22641166406584,124.4480063354848,127.75500946044922,130.97934494018554,134.45315500895182,137.51721534729003,141.21454071044923,142.4001319885254,-0.0177430998934987,0.0332370397859713,0.0606937104459426,-0.0101155632819714,2.0
36,121.61964416503906,122.53342590047367,120.44478003673709,120.87991293178194,125.06588897705078,129.06475906372071,133.115847269694,136.22269554138182,139.86388885498047,141.56902847290038,0.0097543931571784,-0.0060823334777504,0.0075134386530075,-0.0096601510090563,2.0
37,117.44236755371094,123.49071223359763,116.61561769603472,121.8807284642708,122.41158294677734,127.385147857666,131.4217300415039,134.5474338531494,138.33570159912108,140.51310653686522,-0.0343470550338029,0.0377918208139838,0.0515005343120367,-0.0070396218579134,2.0
38,117.13777160644533,120.00963786846872,115.39724016075786,119.00883759887888,119.8530014038086,125.69248123168946,129.80303599039715,133.01141548156738,136.8492874145508,139.4934450785319,-0.0025935780554349,0.0159732080162826,0.0245169958642561,-0.0148588403366184,2.0
39,113.13455200195312,114.5269825690426,111.65510282392184,114.43995067889873,117.95582275390623,123.79530258178713,128.05960337320963,131.41882972717286,135.08612884521483,138.26201909383138,-0.0341753095486743,0.0115384615384614,0.0123077392578123,-0.0130768996018629,2.0
40,113.09102630615234,116.26750411369808,110.48022917736452,111.74211180043848,116.48507232666016,122.12004089355467,126.14792073567708,129.9611343383789,133.31078674316407,137.09296264648438,-0.0003847250466862,-0.0119276882505442,0.0280877971603739,-0.0230858027737766,2.0
41,119.96613311767578,121.27153167922089,113.39562436872522,113.39562436872522,116.1543701171875,120.61012954711914,124.76129608154297,128.87547798156737,132.20903045654296,135.91230239868165,0.0607926821082303,-0.0547696968985863,0.0108813923364907,-0.0547696968985863,2.0
42,112.2581787109375,118.35283705679896,106.9701673282076,116.06733846759606,115.1175323486328,118.76455764770508,123.29594268798829,127.34568061828614,130.6614535522461,134.46600672403972,-0.0642510865893917,0.0339321357285429,0.0542914415310005,-0.0471058006058197,2.0
43,115.21588134765624,121.6242269630362,98.67964262485492,99.48628958367782,114.733154296875,117.2930778503418,122.03937225341797,126.0355655670166,129.35576324462892,133.16326522827148,0.0263473242723345,-0.1365227742911191,0.0556203323745203,-0.143523952855981,2.0
44,110.46563720703124,113.82666065146424,104.90874784744324,106.52203499795924,114.19937133789062,116.07759704589844,120.59665883382162,124.59454536437988,127.9749380493164,131.60500259399413,-0.0412290743694565,-0.0356998095405997,0.0304259634888437,-0.050304234874176,2.0
45,106.88055419921876,111.94449796703736,103.9676669778564,110.68971441176951,112.9572769165039,114.72117462158204,119.06578623453775,122.8502597808838,126.56036285400393,129.91853510538738,-0.032454282602774,0.0356394129979036,0.0473794677222549,-0.0272536687631027,2.0
46,100.6962661743164,109.79343812981976,96.7974801471064,109.79343812981976,109.10330352783204,112.62883682250975,116.77452087402344,120.84679794311523,124.92104309082032,128.3580759684245,-0.0578616762538039,0.0903426939361897,0.0903426939361897,-0.0387182779991143,2.0
47,94.96011352539062,98.50039567661553,91.37502183079512,95.00492990678096,105.64369049072266,110.38061141967772,114.39093526204428,118.88287963867188,123.00528259277344,126.49182637532552,-0.0569648991651375,0.0004719495346681,0.037281780947727,-0.0377536584730062,2.0
48,96.61822509765624,100.382568688258,93.21238521052528,98.3211382032019,101.92415924072266,108.32865676879882,112.17010498046876,117.01056900024416,121.2132843017578,124.78382924397786,0.0174611372154928,0.0176251747931037,0.0389610095486328,-0.0352504911334125,2.0
49,88.4621353149414,94.01903157490553,84.07040343534982,84.07040343534982,97.5234588623047,105.86141510009766,109.89288431803384,114.8283588409424,119.18032806396484,122.8996915181478,-0.0844156449207292,-0.0496453297668683,0.0628166643296652,-0.0496453297668683,2.0
50,88.64138793945312,95.00492392938344,85.41480698492698,89.62728672583343,93.87562561035156,103.41645126342772,107.7726582845052,112.76824607849122,117.05533294677734,121.11290664672852,0.0020263203445581,0.0111223302037386,0.071789670015963,-0.0364003884588322,2.0
51,92.67464447021484,106.20836757891055,86.17666417530259,88.50697298242547,92.27130126953124,100.68730239868164,105.8429916381836,110.6487159729004,115.13169860839844,119.4794194539388,0.0455008278245445,-0.0449710005537582,0.14603479933549,-0.0701160531239013,2.0
52,97.02153778076172,100.20330919145864,93.75014045103518,95.49787664319996,92.68358612060548,99.16363830566408,104.48160298665364,108.96409797668456,113.6430209350586,117.95166651407878,0.0469048825101664,-0.015704359799004,0.0327944854665849,-0.0337182588995741,2.0
53,98.99335479736328,108.6282900031138,97.87301349436903,99.21742305796214,93.15861206054689,97.54138565063477,103.27197519938152,107.41723175048828,112.24017761230468,116.53750559488932,0.0203234978717535,0.0022634676949531,0.0973291108829776,-0.0113173384747649,2.0
54,93.6605224609375,96.97672961190628,92.13686119438856,96.97672961190628,94.19828948974607,95.8608741760254,101.9737065633138,105.96923561096192,110.70234497070312,115.01665496826172,-0.0538706092680861,0.0354066693611692,0.0354066693611692,-0.016267913380308,2.0
55,97.20079803466795,100.83070619281736,92.94350155097123,95.27381667562116,95.91017150878906,94.89289855957033,100.9143580118815,104.80703659057616,109.39663116455078,113.5311393737793,0.0377990158575828,-0.0198247483354976,0.03734442753088,-0.0437989869401926,2.0
56,95.0049285888672,98.36595200592616,94.10865567765146,96.52858980272606,96.37622833251952,94.3237648010254,99.25027770996094,103.47630081176756,107.79421844482422,112.00578689575195,-0.0225910639644912,0.0160377070588884,0.0353773584905658,-0.0094339622641509,2.0
57,93.79496002197266,96.12526818615432,92.49536021874206,94.55679061668326,95.73091278076171,94.2072494506836,98.01939646402997,102.29393043518068,106.3174609375,110.65766957600913,-0.0127358504960374,0.0081222977709263,0.0248447055538565,-0.0138557530482037,2.0
58,101.14440155029295,105.7153922507552,95.00493317941584,95.00493317941584,96.16112213134764,94.65986709594726,97.0812978108724,101.49426193237304,105.16600982666016,109.56033503214518,0.078356465279143,-0.0607000316060434,0.0451927208070863,-0.0607000316060434,2.0
59,101.8614273071289,110.86896680917572,98.59002950591936,100.38257549693606,97.80130310058594,95.99979629516602,96.50768381754555,100.93060569763183,104.33564910888671,108.5521713256836,0.0070891294609064,-0.014518271040262,0.0884293470077501,-0.0321161590574001,2.0
60,107.32868194580078,116.33622750819278,106.56685133299612,106.7012936383192,99.8268798828125,97.86852569580078,96.53755900065104,100.64248847961426,103.81100524902344,107.8016726175944,0.0536734540562366,-0.0058454859978471,0.0839248689082072,-0.0070981083433911,2.0
61,107.4183120727539,110.24157324292052,104.63986728545504,107.46312845562164,102.30955657958984,99.34289245605468,96.9856953938802,100.01509742736816,103.24295196533204,106.88010813395182,0.0008350994843893,0.0004172136203124,0.0262828666331529,-0.0258656530128406,2.0
62,115.57440185546876,123.6856753277504,109.43493310716636,110.0623283167136,106.66544494628906,101.19817886352538,98.35998128255208,100.18090858459472,103.16823333740234,106.37545827229818,0.0759282996105055,-0.047692858022733,0.0701822665059099,-0.0531213542941807,2.0
63,121.22091674804688,122.3412579379549,114.81257061218902,117.41175670235964,110.68074798583984,103.42093505859376,100.00016072591146,100.48116035461426,103.3315591430664,106.0851328531901,0.0488561030983258,-0.0314232902033271,0.0092421441774492,-0.0528650195673521,2.0
64,115.93292236328124,125.38859192665956,114.05074352235827,124.9404554098723,113.49504699707032,105.64817504882812,101.83154652913412,100.75452461242676,103.44349395751954,105.862215423584,-0.043622788266455,0.0776960751352884,0.0815615562053073,-0.0162350676801286,2.0
65,118.84578704833984,121.5346056360757,112.93038068490556,116.87397580983604,115.79846801757812,107.81267395019532,103.84517313639324,101.35278625488282,103.67368438720705,105.8089157104492,0.0251254313760072,-0.0165913431807369,0.0226244333477483,-0.0497737993945734,2.0
66,114.05072784423828,117.23249941125005,113.10963855314476,114.72293252701375,117.124951171875,109.71725387573242,105.27024536132812,102.0205093383789,103.43706817626952,105.55661849975586,-0.040346900998276,0.0058939096267189,0.0278978628821831,-0.0082514974597863,2.0
67,114.81256103515624,118.30801978568132,111.49634728683688,114.85736373818344,116.9725830078125,111.8190139770508,106.45631357828776,103.01313171386718,103.53924346923829,105.46895828247072,0.0066797749152326,0.0003902247508742,0.0304449157741089,-0.0288837189800507,2.0
68,114.90219116210938,120.45908079947054,113.96110865343792,116.06734874963028,115.708837890625,113.19479293823242,107.51690266927083,103.92733001708984,103.5266958618164,105.39443893432616,0.0007806648170288,0.0101404296622773,0.0483619118239551,-0.0081902921010769,2.0
69,115.26070404052734,117.94952282521112,112.48225249260494,114.45405019949848,115.57439422607422,114.53472061157228,108.95691477457682,105.26725845336914,103.71849853515624,105.4653106689453,0.0031201570204362,-0.0069985156497504,0.0233281481929725,-0.0241058005939774,2.0
70,116.29141235351562,118.66653014118702,115.35032304434864,116.69473243571876,115.06351928710936,115.43099365234374,110.22962239583332,106.64975967407229,104.09493286132812,105.57199020385742,0.0089424086167812,0.0034681845721942,0.0204238450596099,-0.0080925090694242,2.0
71,116.29141235351562,117.85988997678078,114.27479826646044,117.1428688995088,115.51165618896484,116.31830368041992,111.64872131347656,107.83059806823732,104.71873870849608,105.44949951171876,0.0,0.0073217491194004,0.0134874759152217,-0.0173410404624276,2.0
72,117.7254638671875,119.02505698028786,116.42585707804652,119.02505698028786,116.0942367553711,116.5334098815918,113.24408823649088,108.8657943725586,105.62935272216797,105.6317423502604,0.0123315340716001,0.0110391844755566,0.0110391844755566,-0.0110393006444819,2.0
73,116.0673370361328,118.89059111524487,115.260696920969,118.6665228970284,116.32726593017578,116.0180519104004,114.23895060221354,109.71949348449706,106.40731719970704,105.66012420654296,-0.0140846914217752,0.0223937752624274,0.0243242771929295,-0.0069497598184121,2.0
74,114.18517303466795,118.0839589257118,113.02001548653082,113.37852602734378,116.1121597290039,115.84327697753906,115.06053365071617,110.7457260131836,107.43623870849608,105.78410873413084,-0.0162161384031659,-0.0070643760996822,0.0341444146155482,-0.0102041054645807,2.0
75,114.9469985961914,117.18768083003528,114.27479392603824,115.48476780272956,115.84327697753906,115.45339813232422,115.56842142740884,111.63303604125976,108.48846313476562,106.05299021402996,0.0066718431235563,0.0046784101638646,0.0194931773879141,-0.0058479532163742,2.0
76,116.20177459716795,120.95202364443278,115.61920268968976,120.81758818148826,115.82534942626953,115.6685028076172,116.15398559570312,112.6928783416748,109.42954833984376,106.56984049479166,0.0109161267044874,0.0397224018335498,0.0408793158601261,-0.0050134510380566,2.0
77,115.30551147460938,116.47066906429492,114.94700775903232,115.75364795710072,115.3413589477539,115.7177978515625,116.1360595703125,113.76840591430664,110.16090728759764,107.24802042643228,-0.0077129899751155,0.0038865139815109,0.0101049600733276,-0.0031091637424113,2.0
78,112.70631408691406,116.33622196766456,112.03410943033208,116.33622196766456,114.66915435791016,115.49821014404296,115.56841939290364,114.3465015411377,110.70942565917969,107.78429005940755,-0.0225418313006457,0.0322067837117916,0.0322067837117916,-0.0059642147117296,2.0
79,113.9162826538086,116.38103993288932,111.63079089309076,114.05072495456128,114.61537628173828,115.3637680053711,115.43397674560546,114.94924430847168,111.51965606689453,108.6327616373698,0.010735588122964,0.0011801851115635,0.0216365669741094,-0.0200629067897469,2.0
80,115.08143615722656,115.843273601034,112.21336558084208,112.93038664394804,114.64226379394532,115.2427703857422,115.18302001953126,115.33688201904296,112.23488159179688,109.51409657796223,0.0102281559428942,-0.0186915421383838,0.0066199855445545,-0.0249220957971542,2.0
81,122.8342056274414,124.85081968440984,115.3951377043055,116.51547884706574,115.96875,115.89704971313476,115.76858520507812,116.10767669677736,113.34805267333984,110.51941528320312,0.0673676809144339,-0.0514411010198616,0.0164173655592716,-0.0605618596639013,2.0
82,127.89816284179688,129.421824307576,121.08649579594852,122.5205244853706,118.4872802734375,116.9143196105957,116.64095865885416,116.72386474609377,114.71218078613282,111.54863611857095,0.0412259532146489,-0.0420462517751575,0.0119130832837983,-0.0532585214243775,2.0
83,121.8482894897461,124.85080896496898,119.92130836006096,124.85080896496898,120.3156753540039,117.49241485595704,117.1040318806966,116.7552333831787,115.54033630371094,112.31046727498372,-0.0473022693807896,0.0246414577323677,0.0246414577323677,-0.0158145931941645,2.0
84,116.38104248046876,121.80348262866949,114.0059110705584,121.66904716299348,120.80862731933594,117.71200180053712,117.17872111002605,116.77763938903809,116.12112091064454,113.06781794230145,-0.044869296337044,0.0454369936015324,0.0465921255956334,-0.0204082328125643,2.0
85,120.27981567382812,121.8482931866136,114.94699486556516,118.21838535038805,121.84830322265626,118.2452835083008,117.44461466471354,116.8493408203125,116.63916625976564,113.83711853027344,0.0335000710619487,-0.0171386222359221,0.0130402387466141,-0.0443367889981172,2.0
86,121.26573944091795,122.61014893876398,118.48728767495332,119.65244530829465,121.53460998535157,118.75167999267578,117.77623647054035,117.21009140014648,117.19306335449218,114.71247889200846,0.0081969178416721,-0.013303791656747,0.0110864742510479,-0.0229120918964779,2.0
87,127.00188446044922,127.8085383857357,120.7279733075233,121.40017807390822,121.35535430908205,119.92131729125975,118.39466451009116,117.81955757141114,117.6501626586914,115.81937637329102,0.0473022722326775,-0.0441072698278384,0.006351511465467,-0.049400142207179,2.0
88,124.76117706298828,129.9595622897874,122.5653113319202,127.2707437596539,121.93793182373048,121.1268035888672,118.97425384521485,118.31250686645508,117.79177307128906,116.6066022237142,-0.0176431035411819,0.0201149648932745,0.0416666895036956,-0.0176005531749627,2.0
89,119.2042999267578,124.76118936858671,118.44246246432886,124.76118936858671,122.50258331298828,121.65560531616212,119.3088623046875,118.5096866607666,117.92262817382812,117.18469797770182,-0.0445401146978996,0.0466165184078359,0.0466165184078359,-0.0063910233347039,2.0
90,117.7254638671875,120.72797020765512,116.96362634776284,119.20430884484642,121.99171295166016,121.9200080871582,119.49409332275393,118.5813892364502,117.87781524658205,117.53125737508138,-0.012405895261152,0.012561810580991,0.025504306730572,-0.006471306159253,2.0
91,118.57691192626952,120.54870964624176,118.30802731080976,118.3976600746429,121.45394744873047,121.494278717041,119.65243581136068,118.69566421508787,118.05886260986328,117.9032107035319,0.0072324884618216,-0.0015116926956074,0.0166288503212015,-0.002267596710791,2.0
92,116.3362274169922,118.12877325184247,114.81256619257732,118.12877325184247,119.32081604003906,120.33808517456056,119.72115020751951,118.62620239257812,118.11980926513672,117.928604888916,-0.0188964653647801,0.0154083201307977,0.0154083201307977,-0.0130970485999473,2.0
93,122.78939056396484,124.08898356830257,120.4590754916052,121.89311764014028,118.92645874023438,120.43219528198242,120.3933553059896,118.96230506896973,118.43529724121092,117.98088734944662,0.0554699364957239,-0.0072992700729926,0.010583919330235,-0.0189781467409899,2.0
94,120.95204162597656,127.18113639584604,120.5039051148199,125.11971938535817,119.27600708007812,120.8892951965332,120.86240590413412,119.30064849853515,118.6629507446289,118.1481913248698,-0.0149634176825004,0.034457274993914,0.0515005343120367,-0.0037050760378435,2.0
95,121.44498443603516,124.35787151660428,120.99684796210146,121.17609981646696,120.01991119384766,121.00581207275393,121.2866424560547,119.62554779052736,118.86909362792969,118.23483123779296,0.0040755228554383,-0.0022140446624191,0.0239852398523985,-0.0036900369003689,2.0
96,121.3553466796875,123.50640987172352,119.7868690854284,121.80348313519008,120.57559814453126,121.01477279663088,121.18805185953777,119.88322639465332,119.07165100097656,118.47831853230794,-0.0007380935224613,0.0036927623525762,0.0177253269088644,-0.0129246682340171,2.0
97,123.6856689453125,126.01598412049528,121.35535377012972,121.62423839434928,122.04548645019533,120.6831512451172,120.90721893310548,120.30223426818849,119.31005920410156,118.77408879597982,0.0192024688601136,-0.0166666887808536,0.018840623938519,-0.018840623938519,2.0
98,122.7445831298828,125.83672220726736,121.9827592947234,125.25415023473133,122.03652496337892,120.48149185180664,120.96697184244792,120.80414772033691,119.57714904785156,119.03550186157229,-0.0076086892156098,0.0204454407751175,0.0251916540717125,-0.0062065780479556,2.0
99,123.3719711303711,124.4923123635784,121.89312617295364,123.68567214608532,122.52051086425782,120.89825897216797,121.4330337524414,121.27693214416504,119.94462097167968,119.30587743123372,0.0051113294329608,0.0025427251655298,0.00908100294534,-0.011986879547014,2.0
100,122.56532287597656,124.58193696351547,121.89311818013026,123.6856640357204,122.7445785522461,121.38224487304689,121.5854008992513,121.65112648010252,120.2493539428711,119.51500778198242,-0.0065383429234677,0.0091407678244972,0.016453382084095,-0.0054844606946983,2.0
101,123.41676330566406,124.49228794336172,121.57940130841013,122.7893750733436,123.1568618774414,121.86623001098631,121.72880249023436,121.68025436401368,120.53795349121094,119.75251948038736,0.0069468297370624,-0.0050834928377324,0.0087145749806605,-0.0148874589483712,2.0
102,121.62420654296876,122.34122746109824,119.83166108566328,121.803458353492,122.74456939697264,122.39502792358398,121.370290629069,121.36655654907229,120.79070129394532,119.88247756958008,-0.0145244188445917,0.0014738168956516,0.0058953800276277,-0.0147383938465586,2.0
103,124.89566040039062,126.91227485028256,121.08649977281698,121.89314008235696,123.17478485107422,122.60565490722657,121.37925618489584,121.5189250946045,121.27827514648438,120.17675501505532,0.0268980489197773,-0.0240402293274897,0.0161463932648024,-0.0304987428335158,2.0
104,124.76117706298828,129.15292220116265,122.78937954276466,126.86742371534152,123.45262603759764,122.98656845092772,121.74971466064451,121.93793182373048,121.71207092285157,120.52928848266602,-0.0010767654934624,0.0168822281252591,0.0352012159676651,-0.0158045761240943,2.0
105,127.62926483154295,132.3346979009621,124.76119407681932,125.43339880102208,124.46541442871094,123.60499649047853,122.40996805826823,122.3054042816162,122.21398406982422,120.95203069051108,0.0229886238337321,-0.01720503548633,0.0368679791083166,-0.0224718896446609,2.0
106,130.54214477539062,133.54466451510572,127.3155704826627,128.65997985697584,125.89049072265624,124.52367630004883,123.20765024820965,122.76922454833984,122.52230163574218,121.43004302978515,0.0228229783168644,-0.0144180633898211,0.0230003861579048,-0.0247167249954376,2.0
107,132.15545654296875,137.1297746324929,131.1247480210495,132.55877667432668,127.99674072265626,125.37065505981444,124.26226552327472,123.02690315246582,122.69259338378906,121.99170786539712,0.012358551105116,0.0030518613601611,0.0376398994006488,-0.0077992127520223,2.0
108,134.0824432373047,135.3372199385038,129.7803301994157,132.24508089365997,129.83409729003907,126.50444107055664,125.0151357014974,123.49296646118164,123.1819595336914,122.7042455037435,0.0145812117391414,-0.0137032283965237,0.0093582475893458,-0.0320855805877204,2.0
109,134.17205810546875,135.33721567763652,132.64839682311393,135.24758291206982,131.71627349853514,127.5844497680664,125.89647013346354,124.2413543701172,123.8936001586914,123.37943801879882,0.0006683564678595,0.0080160118417176,0.0086840552989944,-0.01135602526986,2.0
110,128.70480346679688,134.88908146556625,127.98778235834996,134.88908146556625,131.93138122558594,128.19839782714843,126.38045806884766,124.79032135009766,124.23059967041016,123.83355026245115,-0.040748086567877,0.0480500947298736,0.0480500947298736,-0.0055710516556741,2.0
111,129.91477966308594,131.75214220454822,127.27077682344112,127.27077682344112,131.805908203125,128.84819946289062,126.95108693440756,125.35721473693847,124.57656127929688,124.06956939697264,0.0094011735669307,-0.0203518248385721,0.0141428292164078,-0.0203518248385721,2.0
112,129.37701416015625,133.05172528690403,128.7944284993996,131.48324752308662,131.2502197265625,129.62348022460938,127.33050994873048,126.00925407409667,124.67156646728516,124.11886444091796,-0.0041393712426276,0.0162798111905957,0.0284031220739013,-0.0045030074664998,2.0
113,128.39112854003906,131.75215284736993,126.91228331523064,130.67662780423262,130.11195678710936,129.97302703857423,127.70694630940756,126.2893409729004,124.8167645263672,124.33695907592774,-0.007620253307877,0.0178010684241383,0.0261780104712041,-0.0115182819998909,2.0
114,127.22595977783205,129.95959538140792,126.37450309502428,128.6151857740141,128.72273712158204,130.2195053100586,127.96387888590496,126.60303688049316,125.13763092041016,124.69845631917318,-0.0090751500937517,0.0109193595285739,0.0214864608476879,-0.0066924760032828,2.0
