,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,345.010498046875,348.0554598446948,340.31620022569837,344.24926405052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022064082126777,0.0088257076670348,-0.0136062463251157,9.0
1,351.1004943847656,353.04587342431415,341.92332635053515,345.09515683616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0176516261747583,-0.0171043266661504,0.0055408040451707,-0.0261382942519395,9.0
2,368.5666809082031,375.37553296145853,351.52338458979165,353.42648277004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0497469721711544,-0.0410785861078242,0.0184738675684883,-0.0462420972954317,9.0
3,362.138427734375,370.4697736980598,355.75248648075797,368.56667554550125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174412216481097,0.0177508027837391,0.0230059704401095,-0.0176339785136004,9.0
4,360.3621826171875,363.7031873374646,358.03617386095954,363.28027665451407,357.43565673828124,0.0,0.0,0.0,0.0,0.0,-0.0049048788561327,0.0080976700055857,0.0092712412163022,-0.0064546416589414,9.0
5,363.8724060058594,370.2160670184272,359.6432986641475,359.6432986641475,361.2080383300781,0.0,0.0,0.0,0.0,0.0,0.0097408206465459,-0.0116225008324587,0.0174337512486881,-0.0116225008324587,9.0
6,358.5859375,369.6238947411005,349.91626948833806,363.7031458550875,362.705126953125,0.0,0.0,0.0,0.0,0.0,-0.0145283577941171,0.0142705215680341,0.0307819021516997,-0.024177378711796,9.0
7,363.9569396972656,371.9076815422034,351.3542059442692,353.5110660112167,361.7831787109375,0.0,0.0,0.0,0.0,0.0,0.0149782845214492,-0.0287008504213098,0.0218452816191694,-0.0346269912135188,9.0
8,364.71820068359375,369.3702184177599,361.3349150587457,366.8750349444661,362.2991333007813,0.0,0.0,0.0,0.0,0.0,0.0020916237700023,0.0059137006511595,0.0127551016797264,-0.0092764375852556,9.0
9,374.2337341308594,378.67429701927824,362.9420119092524,365.3948891041799,365.0734436035156,361.2545501708984,0.0,0.0,0.0,0.0,0.0260900975861105,-0.0236185149027445,0.0118657472147236,-0.0301729138551111,9.0
10,399.6083679199219,409.3775956735254,372.1614506122958,375.333281157287,372.22063598632815,366.71433715820314,0.0,0.0,0.0,0.0,0.0678042396364772,-0.0607471932807458,0.0244470049625216,-0.0686845409431621,9.0
11,413.8181762695313,421.8534806631144,395.46383906658747,396.60570327447624,383.2670837402344,372.98610534667966,0.0,0.0,0.0,0.0,0.0355593363161426,-0.0415942894297712,0.0194174757281553,-0.044353627403232,9.0
12,394.1105041503906,417.2436995239008,391.1924099029031,414.537086445539,389.29779663085935,375.5404876708984,0.0,0.0,0.0,0.0,-0.0476239886241837,0.0518295809932376,0.0586972311823554,-0.00740425392563,9.0
13,395.8021545410156,405.444513827859,392.46114951649906,394.2373797091227,395.51458740234375,378.9068603515625,0.0,0.0,0.0,0.0,0.0042923250530249,-0.0039534267662272,0.0243615634129756,-0.0084410986301751,9.0
14,392.9686584472656,401.51146042028887,380.6196598754875,395.9290335796305,399.261572265625,382.1675079345703,373.9235575358073,0.0,0.0,0.0,-0.0071588698071535,0.0075333619328885,0.0217391432863331,-0.0314248943429041,9.0
15,398.0012817382813,400.4118780863577,384.93335553542096,391.6999272844509,398.9401550292969,385.5803955078125,377.45627644856773,0.0,0.0,0.0,0.0128066785552338,-0.0158324978912356,0.0060567552384458,-0.032833879694522,9.0
16,372.9649963378906,384.9756460083535,364.5490621874794,376.855754541925,390.76951904296874,387.01830139160154,378.9139099121094,0.0,0.0,0.0,-0.0629050371170765,0.0104319661154193,0.0322031552247379,-0.0225649437160229,9.0
17,389.45849609375,393.1377987429635,375.5447229478528,376.39054439593355,389.8391174316406,389.56845703125,380.30669759114585,0.0,0.0,0.0,0.0442226480173945,-0.0335541574490925,0.0094472265623082,-0.0357259458593192,9.0
18,391.9959106445313,395.8021066774109,386.2866165952119,386.5403526724363,389.07786865234374,392.2962280273438,382.2971964518229,0.0,0.0,0.0,0.0065152373776189,-0.0139173849112985,0.0097097850501075,-0.0145646775751613,9.0
19,394.4065246582031,396.6902528567608,387.851408539568,395.7598441161476,389.3654418945313,394.3135070800781,384.5668192545573,377.7840286254883,0.0,0.0,0.0061495896977809,0.003431280603477,0.0057902901087572,-0.016620202022053,9.0
20,399.27001953125,401.6806159130762,396.22508285149377,398.2973299911933,389.619189453125,394.27967224121096,386.92666015625,380.497004699707,0.0,0.0,0.0123311724552772,-0.0024361697409656,0.0060375091138982,-0.0076262592501461,9.0
21,397.28228759765625,404.9792410230493,394.1950191043208,399.2699470660754,394.48264770507814,392.62608337402344,389.5064168294271,382.8060943603515,0.0,0.0,-0.0049784151986352,0.0050031414197657,0.0193740160728939,-0.0077709693830146,9.0
22,403.96429443359375,410.22336745495863,395.84440405963016,397.53604681202177,397.38380737304686,393.61146240234376,392.17357381184894,384.5759750366211,0.0,0.0,0.0168192920865997,-0.0159129103986409,0.0154941243758706,-0.0201005150352424,9.0
23,401.97662353515625,408.8277820919272,399.3545720118957,403.5413983000393,399.37994995117185,394.2289093017578,394.6574686686198,386.56788482666013,0.0,0.0,-0.0049204123379875,0.0038927009016636,0.0170436740736783,-0.0065228955360664,9.0
24,404.81011962890625,406.0365451485087,398.5087399918303,404.30262163591686,401.4606689453125,395.4130554199219,396.6958943684896,388.79028167724607,382.5193566894531,0.0,0.0070489076425166,-0.001253669234985,0.0030296315732589,-0.0155662601588431,9.0
25,401.34228515625,408.4894868607139,399.312318802665,405.1484817488805,401.8751220703125,395.7471557617188,396.8114888509115,390.6637756347656,384.77262817382814,0.0,-0.008566570608055,0.0094836670179137,0.0178082449041754,-0.0050579428798405,9.0
26,396.22509765625,402.61103974744253,390.1351724443443,399.5237963908556,401.6636840820312,398.0731658935547,395.63861694335935,392.5457336425781,386.5776123046875,0.0,-0.0127501827972295,0.0083253149639386,0.0161169550565238,-0.0153698623533159,9.0
27,414.8331604003906,422.0649238202369,393.3915804506454,393.3915804506454,403.83745727539065,400.6106323242187,397.0201273600261,395.0895446777343,388.428271484375,0.0,0.0469633621247392,-0.0516872371751818,0.0174329443983367,-0.0516872371751818,9.0
28,423.0375671386719,435.3865647146257,413.6912510137196,418.9776347523624,408.0496459960938,403.7147979736328,398.8358215332031,398.0055130004883,390.8642370605469,0.0,0.0197776058460767,-0.0095970965741173,0.0291912551868138,-0.0220933478512762,9.0
29,432.17242431640625,442.9566464093524,417.1167889658615,422.9106703116143,413.52210693359376,407.49138793945315,401.4494059244791,400.9024475097656,393.7366467285156,387.6864817301432,0.0215934892958099,-0.0214306917417088,0.0249535173605863,-0.0348371032102735,9.0
30,425.74420166015625,443.7602127478874,421.2190520628603,427.1398017906516,418.402490234375,410.13880615234376,403.2989339192709,402.20923919677733,396.2115185546875,390.3776051839193,-0.0148742082894759,0.0032780249855506,0.042316515451013,-0.0106287991231599,9.0
31,426.4631652832031,431.2843318331602,417.8357765755017,426.2939906762204,424.4501037597656,413.05689392089846,406.865478515625,402.84148864746095,398.9266076660156,392.8896942138672,0.0016887220548003,-0.0003966921899817,0.0113050010937181,-0.0202300911544662,9.0
32,422.6147155761719,427.05527853800106,419.5274722032898,422.9953455835841,426.00641479492185,414.92193603515625,409.0758931477865,404.26669921875,401.2729187011719,394.69129536946616,-0.0090241081066769,0.0009006548834753,0.0105073552769574,-0.0073051014531595,9.0
33,415.84808349609375,420.41551386448793,406.9669588527192,418.7238710752738,424.5685180664062,416.30908203125,410.66603800455727,405.2689956665039,403.3181140136719,396.4816172281901,-0.0160113498907695,0.0069154763321328,0.0109834108888879,-0.0213566564229649,9.0
34,402.7801513671875,405.9519815412915,384.00290641152384,393.5606776778559,418.6900634765625,416.1060852050781,411.2242797851562,405.7595703125,404.459970703125,397.8955495198568,-0.0314247742085097,-0.0228895928909039,0.0078748423012842,-0.0466190920578549,9.0
35,372.3728942871094,416.35560979631936,363.7032244030824,403.45683265179144,408.01580200195315,413.2091461181641,409.43113810221354,404.47815093994143,403.3705517578125,398.17889912923175,-0.0754934347605373,0.0834752981260649,0.118114707552527,-0.02328222600795,9.0
36,394.787109375,397.53602872254953,372.8803418908581,383.7914319848018,401.6805908203125,413.0653472900391,409.26479288736977,405.5692565917969,402.6093090820313,399.3856048583984,0.0601929287329079,-0.02785216925549,0.0069630423138724,-0.0554900779785418,9.0
37,371.3155822753906,400.07350892086504,361.165725812282,400.07350892086504,391.42076416015624,408.7135894775391,407.0882120768229,404.662110900879,401.69751220703125,399.6308929443359,-0.0594536309373624,0.0774487471526195,0.0774487471526195,-0.0273348519362186,9.0
38,376.89801025390625,378.92797639353046,363.7877789277908,363.7877789277908,383.6307495117187,404.0996337890625,405.4163045247396,403.90721588134767,400.9413464355469,400.03688659667966,0.0150341872116084,-0.0347845596671722,0.0053859826382651,-0.0347845596671722,9.0
39,366.4098510742187,373.4301585660064,347.6326051429867,362.8573907696869,376.356689453125,397.52337646484375,402.8562866210938,402.5073822021485,399.878994140625,399.7760904947917,-0.0278275790647499,-0.0096953187642663,0.0191597127402711,-0.0512465641308006,9.0
40,342.9383239746094,359.4741233224741,333.25365785659955,351.9463174318527,370.469775390625,389.24278869628904,398.9626892089844,399.6907974243164,397.6764758300781,397.8870890299479,-0.0640581224298335,0.0262670947733163,0.0482179977910226,-0.0282402561654989,9.0
41,339.30126953125,359.09348630029587,329.87036552550524,329.87036552550524,359.372607421875,380.52659912109374,395.1677673339844,396.79174652099607,396.3299267578125,395.4031921386719,-0.0106055642927462,-0.027795074326641,0.0583322803253554,-0.027795074326641,9.0
42,313.3345642089844,329.02454166792296,272.5659602891727,313.7997556781476,347.7764038085937,369.598583984375,388.4011942545573,392.2602600097656,393.2849694824219,392.7106608072917,-0.0765299385945093,0.0014846477928076,0.0500741994377418,-0.1301120545788886,9.0
43,318.87469482421875,375.5447334269314,262.2046562215061,270.6628709383289,336.17174072265624,359.9012451171875,381.4570027669271,388.1051635742187,390.36012084960936,390.1464121500651,0.0176811984634394,-0.1511936339522546,0.1777188328912466,-0.1777188328912466,9.0
