,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,77.36262512207031,78.29352700031413,76.30924397487085,76.87268001125673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063330983151166,0.0120329665232397,-0.0136161505059753,15.0
1,77.485107421875,77.85256761792752,76.97065978320289,77.36261695185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0015832231599098,-0.0015808259689052,0.0047423331821927,-0.0066393098724268,15.0
2,77.31362915039062,77.9995556517956,76.87267800148688,77.60759845199249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022130481222765,0.0038022959836749,0.0088719997876534,-0.0057034077141303,15.0
3,77.55860900878906,77.85257832746956,76.97067037142807,77.33813061802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0031686503542849,-0.002842732658279,0.0037902861131402,-0.0075805722262807,15.0
4,76.03976440429688,77.82807145802617,75.7702920958451,77.58309612243384,77.15194702148438,0.0,0.0,0.0,0.0,0.0,-0.0195831852053982,0.0202963769052624,0.0235180509531962,-0.0035438340789566,15.0
5,76.82368469238281,78.07304722585121,75.74580098219518,75.94178238722843,77.04415893554688,0.0,0.0,0.0,0.0,0.0,0.0103093466191965,-0.0114795626984789,0.0162627259870584,-0.0140306171788516,15.0
6,73.27156829833984,76.06426831502407,72.80612016455854,76.06426831502407,76.20145111083984,0.0,0.0,0.0,0.0,0.0,-0.0462372562350575,0.038114374805152,0.038114374805152,-0.0063523702930192,15.0
7,71.48326873779297,73.27157614617349,71.0913114873122,73.22258219073825,75.0353790283203,0.0,0.0,0.0,0.0,0.0,-0.024406459450485,0.0243317559990889,0.0250171465289337,-0.0054832026766781,15.0
8,67.44119262695312,71.72823017813056,67.1717259244431,71.48325484157829,73.01189575195312,0.0,0.0,0.0,0.0,0.0,-0.0565457649351002,0.0599346194392436,0.0635670483304013,-0.0039955803273018,15.0
9,67.83316040039062,70.50336989803239,67.12273691840362,67.7351668943593,71.37057495117188,74.26126098632812,0.0,0.0,0.0,0.0,0.0058119935038166,-0.0014446253934345,0.0393643681332351,-0.0104731001444378,15.0
10,69.64595031738281,70.2583858243329,68.34759399532544,68.59256931950495,69.93502807617188,73.48959350585938,0.0,0.0,0.0,0.0,0.0267242438107269,-0.0151247989736303,0.0087935551767068,-0.0186422371457443,15.0
11,69.2294921875,70.3563696423604,68.83753505567887,69.67044886692123,69.12661285400391,72.66403198242188,0.0,0.0,0.0,0.0,-0.0059796460237095,0.0063694917511016,0.0162774190486387,-0.005661707452072,15.0
12,67.63716125488281,69.49895888317643,67.49017944488462,69.49895888317643,68.35739135742188,71.69638519287109,0.0,0.0,0.0,0.0,-0.0230007599695306,0.0275262532275364,0.0275262532275364,-0.0021730925318451,15.0
13,68.49458312988281,68.8375463775087,66.65728202010057,67.95564408761243,68.56806945800781,70.78998260498047,0.0,0.0,0.0,0.0,0.0126767868297858,-0.0078683454609603,0.0050071586971416,-0.026824035213095,15.0
14,67.66168212890625,68.71506896039085,67.12274302816921,68.5925840754503,68.53377380371094,69.95217437744141,72.3520985921224,0.0,0.0,0.0,-0.0121601003016132,0.0137581850946379,0.0155684398959774,-0.0079652039940461,15.0
15,63.472618103027344,68.0781156615567,62.66420128703293,68.0781156615567,67.29910736083984,68.61706771850587,71.4260981241862,0.0,0.0,0.0,-0.0619119107606292,0.072558808761501,0.072558808761501,-0.0127364655839816,15.0
16,60.28797912597656,61.1943784766636,57.96073270059219,60.75342728965373,65.51080474853515,67.31870880126954,70.27962290445963,0.0,0.0,0.0,-0.0501734302480094,0.0077204140929085,0.0150344954969057,-0.0386021634681336,15.0
17,63.203147888183594,63.69309290203869,60.65542372354228,61.07187782636868,64.6240020751953,66.49069671630859,69.33892415364583,0.0,0.0,0.0,0.048354063355077,-0.0337209479753362,0.0077519084131993,-0.0403100834336391,15.0
18,63.32564926147461,64.13406070769797,62.83570411979348,63.59512161254859,63.59021530151367,66.07914237976074,68.39006017049154,0.0,0.0,0.0,0.0019382163291572,0.0042553428858078,0.0127659401151245,-0.0077369146214059,15.0
19,66.19182586669922,66.51029210134027,63.693095539282545,63.693095539282545,63.296244049072264,65.91500892639161,67.7335309346517,70.08813495635987,0.0,0.0,0.0452609114734857,-0.0377498323199114,0.0048112622740215,-0.0377498323199114,15.0
20,67.85765075683594,68.1026204805265,64.89347224419959,66.14283465601416,64.17325057983399,65.73617897033691,67.13579533894857,69.61288623809814,0.0,0.0,0.0251666254605432,-0.0252707849696525,0.0036100531179363,-0.0436823037575868,15.0
21,65.62838745117188,67.71065797323789,64.72198272403962,67.122725075771,65.24133224487305,65.37606849670411,66.62624994913737,69.02005023956299,0.0,0.0,-0.0328520554543289,0.0227696837090645,0.0317281987709241,-0.0138111686472051,15.0
22,65.77538299560547,66.43681254936317,63.32564619194661,65.65289811787193,65.75577926635742,65.18989067077636,66.24572423299153,68.44313793182373,0.0,0.0,0.0022398164901272,-0.0018621689780464,0.010055882970714,-0.0372439762733503,15.0
23,66.65727996826172,67.24521854809336,65.70188678478259,66.09384396900441,66.42210540771484,65.00616035461425,66.19346338907877,67.89807147979737,0.0,0.0,0.0134077056262092,-0.008452730137287,0.0088203206028145,-0.0143329158335598,15.0
24,65.70187377929688,66.85324813047478,65.35891061011657,66.65726677365888,66.32411499023438,64.81017951965332,66.05137761433919,67.38117694854736,69.33533096313477,0.0,-0.0143331109433171,0.014541335572427,0.017524223967273,-0.0052199906859944,15.0
25,63.815582275390625,66.11833109044126,63.69309181876231,65.84885881425538,65.51570129394531,64.84447593688965,65.66268641153971,66.73077182769775,68.79344924926758,0.0,-0.0287098585687617,0.0318617564294927,0.0360844284882229,-0.0019194443153353,15.0
26,63.64410400390625,64.57500577168355,62.24775415573906,64.2075455804289,65.11884460449218,65.18008842468262,65.29032719930014,66.24939861297608,68.23980911254883,0.0,-0.0026870909168292,0.0088530050872908,0.0146266772444492,-0.0219399718170514,15.0
27,64.55050659179688,65.33442089206422,62.14976414110544,63.69309577019411,64.87386932373047,65.31482429504395,65.08455022176106,65.90276050567627,67.72928421020508,0.0,0.0142417369539053,-0.013282789971345,0.0121442005904714,-0.0371916903127221,15.0
28,67.83316040039062,68.10262712273195,63.71760135701844,65.57939947364,65.10904541015626,65.76557540893555,65.04045537312825,65.92235889434815,67.34026626586915,0.0,0.050854036349436,-0.0332250615104415,0.003972492520631,-0.060671786764464,15.0
29,65.57990264892578,67.15193385586184,65.29169532850133,67.15193385586184,65.08465118408203,65.7043830871582,64.90167007446288,65.8096960067749,66.9218717956543,68.62688433329264,-0.0332176436740498,0.0239712342263107,0.0239712342263107,-0.004394750659624,15.0
30,63.117061614990234,65.21310143311037,62.881254511841334,64.47948599756239,64.94494705200195,65.23032417297364,64.87796630859376,65.48325157165527,66.3736068725586,68.15203221638997,-0.0375548138142271,0.0215856750569736,0.0332087673996268,-0.00373602789983,15.0
31,61.67604064941406,63.79828092707317,61.545040014010624,63.11707162615062,64.55133438110352,64.83508949279785,64.97050374348959,65.10557899475097,65.90978576660156,67.62506332397462,-0.022830926039718,0.0233645182402,0.0344094766024718,-0.0021240117560089,15.0
32,59.4489860534668,61.676032543581606,59.26558518800562,61.073417706275656,63.5310302734375,64.20244979858398,64.7202262878418,64.69617023468018,65.42841445922852,67.02957522074381,-0.0361089099186269,0.0273247999780499,0.0374614713884584,-0.0030850125062894,15.0
33,58.87257766723633,59.317985768395815,56.855138151714456,59.21318527325804,61.73891372680664,63.42397956848144,64.42335484822591,64.21506996154785,65.08566986083984,66.40670750935872,-0.009695848903328,0.0057855052304134,0.0075656293440564,-0.0342678984929959,15.0
34,56.59313201904297,57.431547990118915,55.283107813839806,57.14334062605404,59.941559600830075,62.513105392456055,63.78344192504883,63.661642456054686,64.63606872558594,65.75848642985027,-0.0387182919198374,0.009722179836697,0.0148148006863064,-0.0231481128268772,15.0
35,53.2918586730957,58.2699533439107,52.925051002982464,58.112752626786296,57.97651901245117,61.46073303222656,62.81238911946615,63.152604484558104,63.98190505981445,64.97409222920736,-0.0583334625275099,0.0904621094802311,0.0934119168436544,-0.0068829963759252,15.0
36,56.0167236328125,56.619338553461546,53.291874416735546,53.76348270425561,56.84465560913086,60.697994995117185,62.17161153157552,62.939041709899904,63.45339431762695,64.39893074035645,0.0511309799951195,-0.0402244326770483,0.0107577680658219,-0.0486434950022824,15.0
37,57.876953125,58.40096757760547,54.654290027818426,55.545106201694495,56.5302490234375,60.0306396484375,61.645049540201825,62.67273197174072,63.06298599243164,63.94538688659668,0.0332084665354802,-0.040289731877718,0.0090539398553639,-0.0556812845731774,15.0
38,55.3617057800293,60.28740089517577,54.73289083064627,58.479568410141205,55.8280746459961,58.78349418640137,60.89201126098633,62.27453479766846,62.5376708984375,63.542737325032554,-0.0434585307132251,0.0563180376432081,0.0889729650801931,-0.0113583015646504,15.0
39,53.44906997680664,54.863900698451765,52.92506148577933,53.63247084977774,55.19926223754883,57.570410919189456,60.07515767415365,61.63739700317383,61.96916641235352,63.063267644246416,-0.0345479926290964,0.0034313201904294,0.0264706331140853,-0.0098038841696346,15.0
40,47.815956115722656,52.11284552317873,46.74173601266769,51.850838279770535,54.10408172607422,56.040300369262695,59.00851593017578,60.63531227111817,61.34289993286133,62.33560117085775,-0.1053921773293414,0.0843835926710905,0.0898630866453213,-0.0224657246308151,15.0
41,44.48848342895508,48.6019654231049,44.09547561421727,47.81594979362929,51.79843368530273,54.3215446472168,57.73147455851237,59.57831707000732,60.71092010498047,61.51090087890625,-0.0695891697473231,0.0747938816567648,0.0924617266560403,-0.0088339224996377,15.0
42,39.143585205078125,41.89464043232033,38.54097330757636,40.8728205190271,48.05176010131836,52.29100456237793,56.037679799397786,58.24672718048096,59.74853759765625,60.56111501057943,-0.1201411649019767,0.0441767228241689,0.0702811255747035,-0.0153949081144357,15.0
43,42.549652099609375,44.77669878105997,33.27466660978323,36.68073394826762,45.489349365234375,50.65871200561523,54.3521125793457,57.04134578704834,58.91749771118164,59.69628397623698,0.0870146890400161,-0.1379310490624583,0.052339950423967,-0.2179802896651954,15.0
44,36.864131927490234,41.789826367342165,36.47112413721171,41.789826367342165,42.17236175537109,48.68581199645996,52.43772786458333,55.59945869445801,57.74438995361328,58.66969896952311,-0.1336208380460844,0.1336175350484452,0.1336175350484452,-0.0106609804633823,15.0
45,37.492950439453125,38.72437426773768,35.789915380174556,36.680731596921,40.10776062011719,47.1059211730957,50.729453786214194,54.28332710266113,56.52980194091797,57.803710047403975,0.0170577327902293,-0.0216632415697389,0.0328441430682593,-0.0454228072028841,15.0
46,43.623878479003906,52.47965361457318,35.55411617347272,37.62395625590579,39.93483963012695,45.86663665771484,49.52597630818685,53.28231582641602,55.64962158203125,57.248240025838214,0.1635221546368173,-0.13753756961307,0.2030029296875,-0.184984980402766,15.0
47,40.08679962158203,42.96885511177414,35.632709775268964,39.27458381988724,40.12348251342773,44.08762130737305,48.235163879394534,52.05913047790527,54.62207824707031,56.477695083618165,-0.0810812559714117,-0.020261427935432,0.0718953749712776,-0.1111111360437729,15.0
48,42.73305130004883,44.7504937550747,39.32698433452252,40.79421521090497,40.160162353515624,42.824755859375,47.15919545491536,50.804125022888186,53.665109100341795,55.79127515157064,0.0660130442800951,-0.0453708787498083,0.0472103534301928,-0.079705681244494,15.0
49,38.4361686706543,40.21780104702288,37.388145745433825,38.46236879402302,40.47456970214843,41.32346572875976,45.94873123168945,49.44693832397461,52.574480895996096,54.86608657836914,-0.1005517391965319,0.000681652835724,0.0463530169105759,-0.0272665814899659,15.0
50,38.90777587890625,40.84661494202046,38.06935995920664,38.802972389737874,40.75753479003906,40.432647705078125,44.98979237874349,48.23647403717041,51.57816864013672,53.90109074910482,0.0122698808066169,-0.0026936386570787,0.0498316601069286,-0.0215488009982639,15.0
51,40.06059646606445,40.558404759167466,38.40996186637953,38.776769555198406,40.04487838745117,39.98985900878906,43.92605056762695,47.15570182800293,50.634828338623045,53.04883104960124,0.0296295678978453,-0.0320471242097851,0.0124263824560053,-0.0412034454125809,15.0
52,40.113006591796875,42.65445792048513,38.61957534767663,40.113006591796875,40.05011978149414,40.08680114746094,42.74178746541341,46.188902854919434,49.657328338623046,52.19341850280762,0.0013082712279838,0.0,0.0633572884364139,-0.0372305985267544,15.0
53,40.6632080078125,41.65882758672052,39.30078074218917,40.55840452657458,39.63615112304687,39.89815673828125,41.761887613932295,45.27843437194824,48.57053024291992,51.32694943745931,0.01371628463592,-0.0025773539858878,0.0244845310462651,-0.0335051593903159,15.0
54,41.63262939453125,41.99943709823793,38.6457675210374,39.79859087599788,40.27544326782227,40.37500648498535,40.974124908447266,44.530409240722655,47.61263931274414,50.524641291300455,0.0238402584108095,-0.0440529110269043,0.008810582205381,-0.0717432916664686,15.0
55,43.30946350097656,45.03869862589944,41.37062439107018,41.816035482770566,41.15578079223633,40.956657791137694,40.673692067464195,44.0312894821167,46.820335388183594,49.84110399881999,0.040276920550821,-0.0344827180362629,0.0399274196708505,-0.0447671006098393,15.0
56,41.52782440185547,43.3094596135009,40.66320841620829,42.62824747305337,41.44922637939453,40.747052383422854,40.47631479899088,43.306844520568845,46.01440673828125,49.10389467875163,-0.0411374086654506,0.0264984522316737,0.042902204420943,-0.0208201608945481,15.0
57,44.14788436889648,44.85529977118816,42.05184428509197,43.09986432699423,42.256201934814456,41.153160858154294,40.80993474324544,42.620391082763675,45.40236267089844,48.423807271321614,0.0630916741914356,-0.0237388508392627,0.0160237667649161,-0.0474777016785257,15.0
58,46.84653854370117,47.63255431120228,44.540891492788,46.11292302779022,43.49286804199219,41.564509582519534,41.09639383951823,42.19463272094727,44.921321105957034,47.72425320943197,0.0611275990544627,-0.015659972726194,0.0167785239194964,-0.0492170205651871,15.0
59,46.741729736328125,49.46658431268594,44.72429042440593,46.741729736328125,44.51468811035157,42.39506568908691,41.75490036010742,41.85926570892334,44.527265014648435,47.096314112345375,-0.0022372796503475,0.0,0.0582959721800802,-0.0431614175021474,15.0
60,47.73735427856445,48.418566494039574,47.16094255851074,48.208962504784765,45.40026626586914,43.27802352905273,42.43786061604818,41.85533561706543,44.30508483886719,46.58365720113118,0.0213005498053384,0.0098792284018991,0.0142700035594767,-0.0120746473859892,15.0
61,46.79414367675781,48.20897162138297,45.37931573213265,48.20897162138297,46.45353012084961,43.95137825012207,42.64921162923177,41.970618629455565,43.936181640625,46.08759396870931,-0.0197583342449745,0.0302351498170034,0.0302351498170034,-0.0302351498170034,15.0
