,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,56.442115783691406,56.577094043590016,55.81223096788225,56.239656117184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035870318413048,0.0023914457851987,-0.0111598370660505,15.0
1,57.11698913574219,57.40943601234178,56.37462675993225,56.644578119016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0119569109463784,-0.008270936964192,0.0051201381764813,-0.0129972252922098,15.0
2,57.09449005126953,57.6793837679277,56.98201247071742,57.40943242570904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003939122984789,0.0055161605639475,0.0102443110733267,-0.0019700251364205,15.0
3,56.55459976196289,57.13948840466818,56.23965734717039,57.11699288567545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094560839202142,0.0099442507962157,0.0103420171863486,-0.0055688205047526,15.0
4,55.85722732543945,56.914537391262755,55.78974076350894,56.71207255657657,56.613084411621095,0.0,0.0,0.0,0.0,0.0,-0.0123309587453304,0.0153041114296017,0.0189287960833273,-0.0012081974913885,15.0
5,55.18234634399414,55.90221838520409,55.02487771394126,55.85722219915196,56.36113052368164,0.0,0.0,0.0,0.0,0.0,-0.0120822499389966,0.0122299231524298,0.0130453322285795,-0.0028536051923427,15.0
6,52.86527633666992,53.855094587715215,51.15559120284516,53.067736001198725,55.51078796386719,0.0,0.0,0.0,0.0,0.0,-0.0419893346484423,0.0038297286717929,0.0187234101405557,-0.0323404179888651,15.0
7,51.65049743652344,53.292696005413795,51.40304158805923,53.09023119323507,54.42198944091797,0.0,0.0,0.0,0.0,0.0,-0.0229787676207388,0.0278745380619229,0.0317944385900359,-0.0047909673816466,15.0
8,51.133094787597656,52.595329341922486,50.36823680465513,52.48284659227011,53.33768844604492,0.0,0.0,0.0,0.0,0.0,-0.0100173797853863,0.0263968337977429,0.0285966370781745,-0.0149581789664732,15.0
9,53.24770736694336,54.39499429056916,51.76297735819282,51.78547287734856,52.8157844543457,54.71443443298339,0.0,0.0,0.0,0.0,0.0413550673615515,-0.0274609849306407,0.0215462219944899,-0.0278834541836494,15.0
10,53.83259963989258,54.73243591341553,53.58514891251185,54.6649493514026,52.54583511352539,54.45348281860352,0.0,0.0,0.0,0.0,0.010984365372176,0.0154618152769498,0.0167154527097392,-0.0045966705868939,15.0
11,52.84278106689453,54.08005002484912,52.6403162525195,53.65263002660642,52.54133605957031,54.02606201171875,0.0,0.0,0.0,0.0,-0.0183869733139274,0.0153256309255693,0.0234141529452871,-0.0038314564503849,15.0
12,53.04524230957031,53.81010025525019,52.34787092105732,53.157719904848456,52.82028503417969,53.62113723754883,0.0,0.0,0.0,0.0,0.0038313888593312,0.0021204087375401,0.014418973547452,-0.013146728304928,15.0
13,53.22521209716797,53.967574530574346,53.00025175566222,53.45016728977941,53.23870849609375,53.288198471069336,0.0,0.0,0.0,0.0,0.0033927602130151,0.0042264780871283,0.0139475711632885,-0.0042265748250107,15.0
14,52.70780563354492,53.96757532632142,52.2803856123866,53.945079806728586,53.13072814941406,52.973256301879886,54.18653233846029,0.0,0.0,0.0,-0.0097210784745858,0.0234742114248867,0.023901008164429,-0.0081092357388199,15.0
15,51.04310607910156,53.33768487887516,50.66067713728827,53.33768487887516,52.57282943725586,52.559332275390624,53.8265983581543,0.0,0.0,0.0,-0.0315835488583476,0.0449537454914614,0.0449537454914614,-0.0074922741030031,15.0
16,48.61355972290039,50.57070083863759,48.388599376032325,49.513395961478224,51.726985168457034,52.13416061401367,53.25970306396484,0.0,0.0,0.0,-0.0475979332534368,0.0185099845332648,0.0402591607545919,-0.0046275226120109,15.0
17,51.20057678222656,51.380540909293025,49.26593152290086,49.49089183062747,51.35805206298828,52.089168548583984,52.86677551269531,0.0,0.0,0.0,0.0532159560845223,-0.0333919080417972,0.0035148847606134,-0.037785614555758,15.0
18,51.605506896972656,52.12290896813006,51.24557345433017,51.67299345205048,51.03411102294922,52.13640975952149,52.53683598836263,0.0,0.0,0.0,0.0079087022099067,0.0013077394087526,0.0100261019078906,-0.0069747099541347,15.0
19,52.662803649902344,52.86526843305577,51.920441359828665,51.96543238966424,51.0251106262207,52.07791938781738,52.323874409993486,53.39617691040039,0.0,0.0,0.02048806060641,-0.0132421977544942,0.0038445500262271,-0.0140965204778849,15.0
20,52.86527633666992,52.97775392807481,51.74047982704467,52.50534289528019,51.38954467773438,51.98118705749512,52.169403076171875,53.21733493804932,0.0,0.0,0.0038447001058583,-0.0068085039241546,0.0021276270398848,-0.0212766599849405,15.0
21,52.10041809082031,53.24771022491927,51.85296736682565,52.82028504023027,52.08691635131836,51.90695075988769,52.118412526448566,52.96650638580322,0.0,0.0,-0.0144680648404946,0.0138169131033669,0.022020785554907,-0.0047494959361613,15.0
22,52.21289825439453,52.82028242299843,52.0554244707607,52.19040273514603,52.289380645751955,51.82371635437012,52.15590591430664,52.72242679595947,0.0,0.0,0.0021589109587977,-0.0004308421865205,0.0116328376495127,-0.0030159939190999,15.0
23,51.78547286987305,52.617822525198285,51.583013197500584,52.212898031559064,52.325373840332034,51.679742431640626,52.199397786458334,52.48397045135498,0.0,0.0,-0.0081862030036899,0.0082537657377399,0.0160730337910937,-0.003909584312983,15.0
24,51.62800216674805,52.077917680661336,51.40304183534437,51.71798423975189,52.11841354370117,51.57176208496094,52.091417439778645,52.27250919342041,53.14062423706055,0.0,-0.0030408277533873,0.001742892795139,0.0087145637063419,-0.0043573317184946,15.0
25,51.78547286987305,52.0554242485973,51.15559318470886,51.60550871665308,51.902452850341795,51.64599876403808,51.954942321777345,52.10266551971436,52.95435852050781,0.0,0.0030501025899937,-0.0034751860559849,0.0052128785113652,-0.012163250623335,15.0
26,50.300750732421875,51.87546290278881,50.05329485945824,51.74048463167475,51.54251937866211,51.81471786499024,51.7854736328125,51.974439239501955,52.681708984375,0.0,-0.0286706301047398,0.0286225131491899,0.0313059377332898,-0.0049195264356985,15.0
