,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,16.96268653869629,17.77888387061199,16.761595070236474,16.761595070236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118549304086397,0.0481172207040283,-0.0118549304086397,6.0
1,16.655132293701172,16.915368369159516,16.087343344095764,16.820736576733395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181312225686365,0.0099431382538375,0.0156249779869213,-0.0340909300264243,6.0
2,16.726104736328125,17.49498511453892,16.276606882258246,16.879881172960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0042612956400108,0.009193798499804,0.045968884586788,-0.026874030813259,6.0
3,16.607816696166992,16.749765297548212,16.276608106147997,16.690620648623185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070720614288763,0.0049858421471682,0.0085470958632376,-0.0199429338653187,6.0
4,17.199264526367188,17.27023883259135,16.584160490580278,16.60781799100447,16.830200958251954,0.0,0.0,0.0,0.0,0.0,0.0356126179027914,-0.0343878969043126,0.0041265896059308,-0.0357633917917786,6.0
5,16.785249710083008,17.388525817571114,16.678790069915152,17.258406875186985,16.7947135925293,0.0,0.0,0.0,0.0,0.0,-0.0240716581601194,0.0281888666106497,0.0359408479413752,-0.0063424519745991,6.0
6,16.30026626586914,17.246580687052237,16.20563446276053,16.79708097599996,16.72374038696289,0.0,0.0,0.0,0.0,0.0,-0.0288934303981509,0.0304789321859786,0.0580551511090692,-0.0058055372571894,6.0
7,16.075515747070312,16.46587081260711,15.969056095083705,16.323924008307788,16.593622589111327,0.0,0.0,0.0,0.0,0.0,-0.0137881501524566,0.0154525842371648,0.0242825842528839,-0.0066224719419039,6.0
8,16.146488189697266,16.394896422288525,15.98088390460398,16.1701456868604,16.501356887817384,0.0,0.0,0.0,0.0,0.0,0.0044149403194039,0.0014651791080013,0.0153846600990155,-0.0102563655420101,6.0
9,16.595989227294922,16.7970806772292,15.980885225457108,16.075515221931013,16.38070182800293,16.605451393127442,0.0,0.0,0.0,0.0,0.0278389351490359,-0.0313614330688948,0.0121168703582639,-0.0370634129375169,6.0
10,16.2647762298584,16.797077997381038,16.087342307350852,16.525012288545895,16.27660713195801,16.535660362243654,0.0,0.0,0.0,0.0,-0.019957412173526,0.0159999778053978,0.0327272727272727,-0.0109090909090909,6.0
11,16.288434982299805,16.595987860362797,16.18197534255949,16.323922130530356,16.27424087524414,16.498990631103517,0.0,0.0,0.0,0.0,0.0014546005494975,0.0021786714481233,0.0188816714679587,-0.0065359035325371,6.0
12,15.957223892211914,16.773421045145067,15.8507642572408,16.773421045145067,16.25058250427246,16.422102546691896,0.0,0.0,0.0,0.0,-0.0203341260500354,0.0511490694400487,0.0511490694400487,-0.0066715636560739,6.0
13,15.874422073364258,16.252947433610473,15.73247528889084,15.850764576777236,16.196169281005858,16.348763084411623,0.0,0.0,0.0,0.0,-0.0051889864682583,-0.0014902902592413,0.0238449852534374,-0.0089418552573066,6.0
14,15.614185333251951,15.874421394482574,15.35394927202133,15.874421394482574,15.999808502197263,16.190255165100098,16.40357042948405,0.0,0.0,0.0,-0.0163934623200523,0.0166666435472893,0.0166666435472893,-0.0166666435472893,6.0
15,15.720643997192385,16.06368397922701,15.602354721653084,15.614184371187456,15.890982055664065,16.083794593811035,16.32076759338379,0.0,0.0,0.0,0.0068180735445553,-0.0067719634147265,0.0218209878740269,-0.0075244548226156,6.0
16,15.898079872131348,16.24111989649295,15.093713240700373,15.200173782316789,15.812911033630373,16.043575954437255,16.2702974319458,0.0,0.0,0.0,0.0112868070144361,-0.0438987661043241,0.021577450051873,-0.0505952063331243,6.0
17,16.252946853637695,16.53684221740526,15.495896160159988,15.495896160159988,15.872055625915529,16.061319065093993,16.23875357309977,0.0,0.0,0.0,0.0223213736728304,-0.0465792880697364,0.0174673163164882,-0.0465792880697364,6.0
18,16.158315658569336,16.300262427329532,15.685158559401287,16.217460295965342,15.928834342956543,16.0625018119812,16.20878683725993,0.0,0.0,0.0,-0.0058224022954446,0.0036603219447961,0.0087847503266786,-0.0292825755583698,6.0
19,16.702449798583984,16.87988375920269,15.75613534195088,15.75613534195088,16.14648723602295,16.07314786911011,16.175665855407715,16.339299631118774,0.0,0.0,0.0336751770117867,-0.0566572250205675,0.0106232296913564,-0.0566572250205675,6.0
20,16.88505744934082,17.262445930255506,16.580712499433545,17.189402399248095,16.379369926452636,16.13517599105835,16.18231970469157,16.335418176651,0.0,0.0,0.0109329860564716,0.0180245137347256,0.0223504410362203,-0.0180245137347256,6.0
21,17.347660064697266,17.44505080850509,16.62940681206569,17.372007286255737,16.66928596496582,16.241098499298097,16.252145957946777,16.370044565200807,0.0,0.0,0.0273971596924892,0.0014034873560855,0.0056140565035636,-0.0414034659402412,6.0
22,17.298965454101562,17.749395550081264,17.043314986277828,17.42070341828926,16.878489685058593,16.37527265548706,16.333709271748862,16.398687601089478,0.0,0.0,-0.0028069843664274,0.007037297375424,0.0260379788129414,-0.0147783674406448,6.0
23,17.2624454498291,17.53026862677896,16.799840767329837,17.201576461541674,17.099315643310547,16.514074993133544,16.408106422424318,16.43141903877258,0.0,0.0,-0.0021111091509696,-0.0035260930129705,0.0155147877355064,-0.0267983284201396,6.0
24,17.250179290771484,17.654768100562688,16.759769065755854,16.759769065755854,17.208861541748046,16.6776743888855,16.451719093322755,16.4339647769928,16.51321201324463,0.0,-0.0007105690264607,-0.0284292827772514,0.0234541799810539,-0.0284292827772514,6.0
25,17.581205368041992,17.87545261797216,16.94367246600971,17.286959988878323,17.34809112548828,16.86373052597046,16.539481035868327,16.473762559890748,16.537952766418456,0.0,0.019189718071371,-0.0167363598231171,0.016736466230298,-0.0362621838882077,6.0
26,17.054018020629883,17.544428294456576,16.4164831680418,17.544428294456576,17.289362716674805,16.979324340820312,16.590519905090332,16.511450147628786,16.553908195495605,0.0,-0.0299858477491194,0.0287562891767474,0.0287562891767474,-0.0373832636870015,6.0
27,16.49004554748535,16.931415544646676,16.306141693795926,16.931415544646676,17.127578735351562,17.00303421020508,16.626041348775228,16.532176637649535,16.544465827941895,0.0,-0.0330697711508399,0.0267658446358038,0.0267658446358038,-0.0111524163568772,6.0
28,16.88237190246582,16.980454323251635,16.109975411081564,16.637166785884567,17.051564025878907,17.075439834594725,16.693238004048666,16.568970823287962,16.555448036193848,0.0,0.0237917083885979,-0.014524328571712,0.0058097535910512,-0.0457516571632592,6.0
29,16.85785484313965,17.078539862512315,16.367444520430134,16.91915613347834,16.973099136352538,17.090980339050294,16.776149304707847,16.5820641040802,16.541791648864745,16.589859867095946,-0.0014522283638705,0.0036363636363636,0.0130909312855114,-0.0290909090909089,6.0
30,17.066280364990234,17.286965403873957,15.349844083754522,16.673952446289775,16.870114135742188,17.109102630615233,16.865858395894367,16.622139310836793,16.553032875061035,16.593312994639078,0.0123637036734484,-0.022988484327568,0.0129310566898008,-0.1005747148486326,6.0
31,17.017236709594727,17.33600226200608,16.69846928641666,16.69846928641666,16.862757873535156,17.07606029510498,16.94046885172526,16.65857939720154,16.58171169281006,16.60538314183553,-0.0028737167295174,-0.0187320320342219,0.0187319221005854,-0.0187320320342219,6.0
