,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,277.016357421875,281.3524309025484,276.0801464101925,278.8887493710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067591385813938,0.0156527705476607,-0.0033796235731188,11.0
1,279.7756652832031,281.4016890592743,277.0656156316722,279.3322206574949,0.0,0.0,0.0,0.0,0.0,0.0,0.0099608120148872,-0.0015850007013989,0.0058118842266901,-0.0096865095425211,11.0
2,278.0018005371094,281.6480307723716,276.4743001050839,280.9089263913305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063403110642169,0.0104572195165804,0.0131158511499478,-0.0054945702836251,11.0
3,277.4597473144531,280.1697964645025,275.48880247805357,278.69158783720286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019498191076783,0.004439708947596,0.0097673596847112,-0.0071035343161537,11.0
4,283.6190185546875,284.2103081635263,276.96707812228794,277.9032891758027,279.1745178222656,0.0,0.0,0.0,0.0,0.0,0.0221987920765093,-0.0201528423869878,0.0020848023939015,-0.02345378834712,11.0
5,286.32904052734375,287.7087261719324,281.84515240513815,284.30883380728096,281.03705444335935,0.0,0.0,0.0,0.0,0.0,0.0095551489687342,-0.0070555425196902,0.0048185320009721,-0.0156599139016686,11.0
6,287.8072509765625,290.3202240653293,284.30883539566895,288.25072566112016,282.64337158203125,0.0,0.0,0.0,0.0,0.0,0.0051626284448698,0.0015408739114559,0.0087314446743089,-0.0121554115437433,11.0
7,290.3694763183594,291.6013169866659,285.88558831541775,287.36379711738556,285.1169067382813,0.0,0.0,0.0,0.0,0.0,0.0089025739730425,-0.0103512229972767,0.0042423214861466,-0.0154420087806527,11.0
8,288.3985595703125,292.68537153183854,285.88561638988585,291.25642418658384,287.30466918945314,0.0,0.0,0.0,0.0,0.0,-0.0067876168426393,0.0099094274968962,0.0148641933854072,-0.0087134387362083,11.0
9,290.0245666503906,292.48824808668087,287.01888732781106,289.7289369077303,288.5857788085938,283.88014831542966,0.0,0.0,0.0,0.0,0.0056380554830118,-0.001019326555935,0.0084947336177216,-0.0103635335354289,11.0
