,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,489.6233825683594,496.91142754337193,479.7631056655876,496.91142754337193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148850018901927,0.0148850018901927,-0.0201384926737953,2.0
1,485.414306640625,494.1638266849425,483.2707551072838,491.1044264794076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085965582478012,0.0117221922818093,0.0180248499572863,-0.0044159216240987,2.0
2,494.92376708984375,496.9114210998693,485.1414538557676,485.2193876622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0195904000337984,-0.0196078266450616,0.0040160811466236,-0.0197652929290429,2.0
3,499.2303466796875,500.0293094355492,489.5259672354065,496.91142195307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0087015008698541,-0.004644999531855,0.0016003890011404,-0.0194386809792784,2.0
4,505.2712707519531,506.6548114704849,497.69090675840874,497.69090675840874,494.8926147460937,0.0,0.0,0.0,0.0,0.0,0.0121004744852611,-0.0150025628456238,0.0027382137054274,-0.0150025628456238,2.0
5,501.54931640625,506.6548286258624,498.08068188133115,504.6866504538886,497.2778015136719,0.0,0.0,0.0,0.0,0.0,-0.0073662496982344,0.0062552852631094,0.0101794819624019,-0.0069158394029378,2.0
6,495.9371337890625,506.2456276023757,495.0017793476215,496.9114700047581,499.3823669433594,0.0,0.0,0.0,0.0,0.0,-0.0111896924860758,0.0019646365422396,0.0207858881922273,-0.0018860342928843,2.0
7,505.9922790527344,506.6548205279426,494.962786208067,494.962786208067,501.5960693359375,0.0,0.0,0.0,0.0,0.0,0.0202750400778592,-0.0217977492963246,0.0013093904840772,-0.0217977492963246,2.0
8,504.0436096191406,506.65482349629315,500.4775058281791,504.84257243859776,502.5587219238281,0.0,0.0,0.0,0.0,0.0,-0.0038511841272397,0.0015851065348508,0.0051805316590078,-0.0070749905819778,2.0
9,509.90911865234375,519.9057578278456,504.2384749924768,505.46614808475607,503.4862915039063,499.189453125,0.0,0.0,0.0,0.0,0.0116369078414368,-0.0087132596870009,0.0196047468261055,-0.0111208908655214,2.0
10,507.8630065917969,516.7684539991635,500.80882180741065,516.378695719979,504.7490295410156,501.01341552734374,0.0,0.0,0.0,0.0,-0.0040126994903613,0.0167676893525476,0.0175351370187994,-0.0138899362482137,2.0
11,511.7213439941406,516.3981454935381,496.91142302208385,499.639552274336,507.9058715820312,503.6441192626953,0.0,0.0,0.0,0.0,0.0075972011197203,-0.0236100992495301,0.0091393520209526,-0.0289413782439889,2.0
