,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,212.67697143554688,214.29595288908376,211.6503190803885,213.22979907352573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025993770470178,0.007612396596627,-0.0048272850051821,15.0
1,215.87545776367188,217.7313517897058,213.22982365004515,213.22982365004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0150391756405762,-0.012255372338448,0.0085970589026642,-0.012255372338448,15.0
2,219.3108062744141,220.0215674497967,215.48056247808012,215.8754324756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0159135667682197,-0.015664407318328,0.0032408853328151,-0.0174649113803417,15.0
3,218.4815673828125,221.28515885882092,217.2574800164533,219.11337384686263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037811127763762,0.0028918067167795,0.0128321647889686,-0.0056027031525933,15.0
4,217.13902282714844,219.35028518866957,214.9672378252804,218.7974575478132,216.6967651367187,0.0,0.0,0.0,0.0,0.0,-0.0061448870572762,0.0076376631849583,0.0101836249087359,-0.0100018180684032,15.0
5,215.3225860595703,218.16565461409783,213.54567122560937,217.13900235041143,217.22588806152345,0.0,0.0,0.0,0.0,0.0,-0.0083653170394161,0.0084357908015215,0.013203763741445,-0.0082523383472153,15.0
6,215.91488647460935,218.32360765957233,215.0856692098701,215.2041253761258,217.23377380371093,0.0,0.0,0.0,0.0,0.0,0.0027507584126599,-0.00329185777826,0.0111558828772384,-0.003840482137561,15.0
7,216.46775817871097,217.1390420589337,212.44007899832872,215.5595619176822,216.6651641845703,0.0,0.0,0.0,0.0,0.0,0.0025606002120959,-0.0041955267087809,0.0031010802064508,-0.0186063699013183,15.0
8,213.90106201171875,216.90206406536805,213.54566940757223,216.03334533374863,215.74906311035156,0.0,0.0,0.0,0.0,0.0,-0.0118571753529834,0.0099685494872066,0.0140298604664472,-0.0016614812512106,15.0
9,218.7580108642578,219.15288091996945,213.90111399919553,214.0195701957179,216.07286071777344,216.3848129272461,0.0,0.0,0.0,0.0,0.0227065205140167,-0.0216606498194946,0.0018050541516243,-0.0222021440306295,15.0
10,218.6000213623047,221.00874281188672,217.57336900736945,219.50824163892287,216.7283477783203,216.97711791992188,0.0,0.0,0.0,0.0,-0.0007222112750474,0.0041547126617746,0.0110188527639247,-0.0046964878984787,15.0
