,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
11,339.9801940917969,345.5448495303384,333.8786112832578,335.8311177819903,331.3598388671875,329.91985473632815,0.0,0.0,0.0,0.0,0.0221603059451523,-0.0122038765254844,0.0163675870984385,-0.0179468772433597,1.0
12,338.1252746582031,342.66484571551626,335.391748041724,342.66484571551626,333.3318664550781,331.1792236328125,0.0,0.0,0.0,0.0,-0.005455963217354,0.0134257075632751,0.0134257075632751,-0.0080843605058579,1.0
13,335.63580322265625,341.68858434826325,333.97619083154996,341.63978361050846,334.70838623046876,332.07249145507814,0.0,0.0,0.0,0.0,-0.0073625712779483,0.0178883788028694,0.0180337766933393,-0.0049446822274956,1.0
14,331.6820068359375,341.151674283064,328.1674895466492,335.8310827124724,335.60654907226564,332.2775054931641,329.8336181640625,0.0,0.0,0.0,-0.0117800197379296,0.0125091979396614,0.0285504406387968,-0.0105960444547922,1.0
15,325.824462890625,331.68198132461373,322.2123146058468,331.68198132461373,334.2495483398437,331.71128234863284,330.0581583658854,0.0,0.0,0.0,-0.0176601197067945,0.0179775280898875,0.0179775280898875,-0.0110861788974719,1.0
16,322.60284423828125,330.3640383975147,317.28225300156464,317.28225300156464,330.7740783691406,331.06695861816405,330.2045959472656,0.0,0.0,0.0,-0.0098875898505668,-0.0164926978535462,0.0240580462877162,-0.0164926978535462,1.0
17,323.38385009765625,328.0210524764151,320.84558599491726,320.84558599491726,327.82579345703124,330.5788299560547,330.06141357421876,0.0,0.0,0.0,0.0024209515611032,-0.0078490750294811,0.0143396226415093,-0.0078490750294811,1.0
18,323.5302429199219,329.97351877167205,321.6265674181196,326.459001962274,325.40468139648436,330.05653381347656,329.8498881022135,0.0,0.0,0.0,0.0004526905787701,0.0090525046929754,0.0199155287419141,-0.0058840727983302,1.0
19,320.2110290527344,327.58172832261886,317.91682822137176,326.06854787686973,323.11048583984376,329.3585174560547,329.2218322753906,328.1528350830078,0.0,0.0,-0.0102593619602018,0.018292682926829,0.0230182554663682,-0.0071646527546207,1.0
20,325.23870849609375,326.84952012374083,318.7466314556496,323.13977032716696,322.9933349609375,328.62144165039064,328.8052998860677,328.2919525146484,0.0,0.0,0.0157011438932398,-0.0064535312498081,0.0049527057683123,-0.0199609605832699,1.0
21,325.4339599609375,332.36536256993105,321.0408212388417,327.82576205612907,323.55955810546874,327.1668182373047,328.564491780599,328.54333648681643,0.0,0.0,0.0006003328009344,0.0073495774549117,0.0212989529729028,-0.0134993247865806,1.0
22,329.3878173828125,332.56064022175593,324.555382011536,327.044815706477,324.7603515625,326.29307250976564,328.63933715820315,328.73614807128905,0.0,0.0,0.0121494923957831,-0.0071132007703019,0.0096324838731238,-0.0146709596295125,1.0
23,335.8799133300781,339.7361255225598,328.021086711437,329.48546656282736,327.23028564453125,326.31748352050784,329.1144510904948,329.19498748779296,0.0,0.0,0.0197095812433176,-0.0190378957284259,0.0114809252933565,-0.0233977273029661,1.0
24,333.29278564453125,340.7123147905224,328.3627196542554,339.63843047587335,329.8466369628906,326.4785614013672,329.52122395833334,329.37803344726564,328.49159545898436,0.0,-0.0077025376715648,0.0190392504868375,0.0222612953702043,-0.0147919973147392,1.0
25,330.1688232421875,336.8073326645093,326.36141216906617,336.8073326645093,330.83265991210936,326.9129974365234,329.3585144042969,329.3121398925781,328.80009399414064,0.0,-0.0093730273708221,0.0201064090701632,0.0201064090701632,-0.0115317098559862,1.0
26,327.9722595214844,332.90232603981866,325.2875633437439,332.90232603981866,331.34031982421874,327.44993896484374,328.5579854329427,329.2584487915039,329.10273315429686,0.0,-0.0066528501968578,0.0150319619272902,0.0150319619272902,-0.0081857416284458,1.0
27,332.07244873046875,332.41414323568875,323.1397398267635,327.19118377840283,331.87724609375,328.318798828125,328.1544637044271,329.44881439208984,329.36436767578124,0.0,0.0125016341777399,-0.0146993975884698,0.0010289757747934,-0.0268998796432992,1.0
28,335.39178466796875,336.80736376616863,331.1939077033992,332.0725296502993,331.7796203613281,329.5049530029297,328.13819580078126,329.78074340820314,329.7119140625,0.0,0.0099958185335459,-0.0098966497374269,0.0042206731438019,-0.0125163380752613,1.0
29,339.78485107421875,353.4035925955348,334.9524165097578,336.07510152213496,333.0780334472656,331.46233520507815,328.6783854166667,330.4104263305664,330.11803344726565,329.25600179036456,0.0130983125021951,-0.0109179368660949,0.040080484689829,-0.0142220424164978,1.0
30,335.05010986328125,339.6384820235268,331.926087708868,337.7836069037304,334.0542907714844,332.4434753417969,329.2934285481771,330.53245849609374,330.26057006835936,329.67579345703126,-0.0139345270866807,0.0081584723000525,0.0136945848551366,-0.009324044560642,1.0
31,335.1476745605469,339.7360760100181,332.36537708269987,336.7585159966225,335.4893737792969,333.4148468017578,330.12975056966144,330.29083251953125,330.5046337890625,330.16717325846355,0.0002911943449457,0.0048063631597259,0.0136906856223533,-0.0083017060509079,1.0
32,327.1424560546875,338.27173667055325,324.45775973190536,338.27173667055325,334.5033752441406,333.1903106689453,330.3803243001302,329.74169158935547,330.4597265625,330.2208689371745,-0.0238856453841011,0.0340196767796023,0.0340196767796023,-0.0082065053712666,1.0
33,329.87591552734375,337.78357157185036,314.3534972431671,326.99598676683786,333.40020141601565,332.58991088867185,330.803369140625,329.45369720458984,330.50463500976565,330.3266286214193,0.0083555632173871,-0.008730339576025,0.0239716077236658,-0.0470553246039872,1.0
34,317.5263366699219,330.60812290620163,313.37726078722494,322.1635391270537,328.94849853515626,331.0132659912109,330.6243896484375,328.74591369628905,330.1180407714844,329.92311096191406,-0.0374370430702092,0.0146041506533436,0.0411990588669772,-0.0130668716372022,1.0
35,319.5276184082031,323.1397666901695,315.81786865338313,320.30863874118796,325.8440002441406,329.9491455078125,330.2436503092448,328.43107147216796,329.59476684570313,329.52447509765625,0.0063027267573134,0.0024442967931086,0.0113046512222043,-0.0116101067360027,1.0
36,319.2835998535156,321.62663138771427,314.5487956276245,320.2110523185429,322.6711853027344,329.0802795410156,329.83362630208336,328.2651092529297,328.7669030761719,329.1990590413412,-0.0007636853299352,0.0029047920577591,0.0073384023960942,-0.0148294626722557,1.0
37,312.4903259277344,323.46784733229055,305.54939011936807,323.46784733229055,319.7407592773437,327.1220672607422,328.7071268717448,327.7204330444336,327.74150512695314,328.67323201497396,-0.0212766140475049,0.0351291559889594,0.0351291559889594,-0.0222116821945119,1.0
38,310.0782165527344,316.37921231858235,303.82643534504615,311.16117719638993,315.7812194824219,324.59071044921876,326.9870137532552,327.0478317260742,326.7192016601563,328.050732421875,-0.0077189889569823,0.0034925402232226,0.0203206656562293,-0.0201619490630197,1.0
39,300.0851745605469,307.1738130333693,296.44242621534505,303.2356872252492,312.29298706054686,320.62074279785156,324.77317301432294,326.04153900146486,325.4553283691406,327.14719848632814,-0.0322274879650825,0.010498728133824,0.0236220882394579,-0.0121390480237364,1.0
40,294.42413330078125,297.2300540872099,286.05561554384633,297.2300540872099,307.2722900390625,316.5581451416016,322.39019368489585,324.50081024169924,324.1993151855469,325.8743540445964,-0.0188647815342954,0.009530199698549,0.009530199698549,-0.0284233417387211,1.0
41,289.94451904296875,294.47336983169055,286.1540668596196,286.1540668596196,301.40447387695315,312.03782958984374,319.8550109863281,322.7263381958008,322.8929821777344,324.2064982096354,-0.0152148338099586,-0.013073025818389,0.0156197151222943,-0.013073025818389,1.0
42,261.1469421386719,285.5140931959089,246.13283896199044,285.5140931959089,291.13579711914065,305.4382781982422,315.12664388020835,319.3142944335938,320.403505859375,321.6405537923177,-0.0993209907859274,0.0933081998114986,0.0933081998114986,-0.057492931196984,1.0
43,255.5843963623047,270.0569921184761,208.91759188354231,253.02460832346935,280.2370330810547,298.0091262817383,309.8061513264974,315.2995185852051,317.6856719970703,318.97217356363933,-0.0213004438451874,-0.0100154315962491,0.0566255059469895,-0.1825886288167985,1.0
44,245.09912109375,254.5506147567112,237.1244247240101,253.0246029052563,269.2398223876953,290.7664047241211,303.4937693277995,310.889835357666,314.68119567871094,316.0860773722331,-0.0410247081503803,0.0323358230586017,0.0385619239301393,-0.0325366175698752,1.0
45,238.3058624267578,247.1174167113146,229.19894567544443,243.1792905485845,258.01616821289065,282.64422912597655,297.0441528320313,306.2966873168945,311.2038818359375,313.1687906901042,-0.0277163730195253,0.0204503073159794,0.0369758183656308,-0.038215244302319,1.0
46,230.8726501464844,243.17929461058267,226.98375350038117,243.17929461058267,246.20179443359376,273.8031341552734,290.0924845377604,301.4417068481445,307.4214294433594,310.1111175537109,-0.0311918985314849,0.0533049040511726,0.0533049040511726,-0.016844336666278,1.0
47,223.6363220214844,231.51257394419932,221.2242228747046,226.44224277805492,238.69967041015624,264.91773376464846,283.19207560221355,296.0199005126953,303.1913696289063,306.78619995117185,-0.0313433753214539,0.0125468024657504,0.0352190192162,-0.0107858111999715,1.0
48,220.19046020507812,232.10329716071217,213.6925614297163,223.488646682849,231.62088317871093,255.9289581298828,275.8797119140625,290.2598342895508,298.56379150390626,303.34154052734374,-0.0154083280625372,0.0149787891568919,0.0541024208975211,-0.029510355577212,1.0
49,185.4857482910156,208.76992975264315,176.18192763242467,206.7516369587321,219.69820861816407,244.4690155029297,267.07700602213544,282.5448791503906,292.6515100097656,298.85069783528644,-0.1576122411558597,0.1146497176395009,0.1255308382242721,-0.0501592210954872,1.0
50,185.14114379882812,216.59692089731905,176.77262640052265,216.59692089731905,209.0652648925781,233.5407165527344,258.11790771484374,275.04943084716797,286.85040283203125,294.1807790120443,-0.0018578488933113,0.1699016029233908,0.1699016029233908,-0.0452007437493128,1.0
51,191.78675842285156,204.78257252056628,185.19039971640456,185.23961427812935,201.24808654785156,223.72494049072264,249.6181182861328,267.8813850402832,281.4029827880859,289.72587229410806,0.0358948556094288,-0.0341376234655733,0.0677617902538481,-0.0343942343084153,1.0
52,193.90347290039065,206.70238220104687,187.1594412440844,198.18619086779043,195.3015167236328,217.00059356689457,241.7123280843099,261.21943588256835,275.8762237548828,285.20972747802733,0.0110368124209708,0.0220868553994382,0.0660066016828442,-0.0347803551706918,1.0
53,204.7333221435547,209.40984676222988,198.4323265611799,209.40984676222988,192.21008911132813,211.9154861450195,234.68933512369793,254.9623062133789,270.64988525390623,280.8381744384766,0.0558517549024375,0.0228420296691913,0.0228420296691913,-0.0307766000981346,1.0
54,210.68972778320312,221.0273078847154,187.15943241838767,201.8289448390497,197.2508850097656,208.47454681396485,228.729638671875,249.62047576904297,265.48608032226565,276.75140584309895,0.0290934840371121,-0.0420560747663552,0.0490654205607477,-0.1116822144695531,1.0
55,218.5660095214844,220.5350726703266,202.02587606665796,216.3508134790369,203.93585815429688,206.5005615234375,223.67243041992188,244.57239532470703,260.82671630859375,273.03131205240885,0.0373833210624574,-0.010135135135135,0.0090090090090091,-0.0756756894223324,1.0
56,219.25518798828125,228.70669751571137,213.93872326832695,214.87402529944265,209.4295440673828,205.3388153076172,218.95980834960935,239.57097473144532,256.19101684570313,269.40740966796875,0.0031531822734272,-0.0199820251873483,0.0431073472611982,-0.0242478400111491,1.0
57,215.76007080078125,227.86981117590824,213.93869655138224,222.9963832874235,213.80086364746097,204.5511901855469,215.93401692708332,234.73446197509764,251.73572143554688,265.53033040364585,-0.0159408642484975,0.0335387009273082,0.0561259566247933,-0.0084416650524773,1.0
58,217.138427734375,230.52804726901087,215.12013513247055,226.39301792776683,216.281884765625,204.24598693847656,213.370952351888,230.08747253417968,247.22622192382812,261.5885518391927,0.0063883782039839,0.0426206926611487,0.0616639793994242,-0.0092949581654583,1.0
59,216.30157470703125,224.42395985095732,215.12013987246652,224.42395985095732,217.4042541503906,207.32756958007812,211.4511159261068,225.8982925415039,243.1772314453125,257.4724426269531,-0.0038540070317146,0.037551206711867,0.037551206711867,-0.005461979812976,1.0
60,217.72915649414065,229.3958619184083,211.03435365807744,229.3958619184083,217.23688354492188,210.58637084960935,210.07933553059897,222.06354370117188,239.10529296875,253.5617441813151,0.0065999602131559,0.0535835696611519,0.0535835696611519,-0.0307483064917093,1.0
61,215.90777587890625,219.40286595005168,211.67428713171995,214.77555556198783,216.5674011230469,212.99847259521485,209.08167724609376,218.36170654296876,234.97026000976564,249.5870808919271,-0.0083653500732842,-0.0052439997230734,0.0161878841876712,-0.019607856780298,1.0
62,213.05262756347656,225.70386435542545,210.6897577843448,215.5631860930289,216.02591247558593,214.91338806152345,208.3760976155599,215.95699081420895,230.9927520751953,245.78408660888672,-0.0132239253718727,0.0117837482609985,0.0593808062197196,-0.0110905451209596,1.0
63,216.15391540527344,219.55054641476147,203.74881125793627,207.7361672354918,215.8290100097656,216.05544738769532,208.10699462890625,213.98546676635743,227.23578002929688,241.9933532714844,0.0145564402432581,-0.0389433064582659,0.0157139462550079,-0.0573901431490541,1.0
64,226.04844665527344,227.47601437779892,218.76290427584425,226.442253260536,217.77838439941405,217.59131927490233,210.81117451985676,213.0329330444336,224.2743109130859,238.9440902709961,0.0457753968113344,0.0017421336491778,0.0063153175509431,-0.0322300041749002,1.0
65,234.90924072265625,269.76165260483384,226.04845651300843,227.4267947142942,221.2144012451172,219.22564239501952,214.129047648112,212.86310195922852,221.89371520996093,236.12347768147785,0.0391986505481085,-0.0318524975234845,0.1483654358379449,-0.03772003256402,1.0
66,219.8951416015625,240.37338711782104,216.2031480556851,226.9837662050951,222.01187438964843,219.28963775634764,216.00293986002603,212.31422653198243,219.09174011230468,232.81052907307944,-0.0639144678808954,0.032236385724141,0.0931273213546661,-0.0167897913477647,1.0
67,220.5350646972656,224.27628754936035,216.59693854195731,219.10749697051816,223.50836181640625,219.7671371459961,217.77837931315105,212.15916366577147,217.46726501464843,229.74535369873047,0.0029101283959362,-0.0064732006617954,0.0169642993382046,-0.0178571428571427,1.0
68,219.5505218505859,223.4886478030628,218.66444952038196,221.6180439847396,224.18768310546875,220.0083465576172,218.7661926269531,212.12716674804688,216.02591003417967,226.7277638753255,-0.0044643369889101,0.0094170677287694,0.0179372197309417,-0.0040358470694366,1.0
69,212.6095733642578,222.5041178946559,210.68973995334676,222.5041178946559,221.4999084472656,219.63914642333984,218.89418233235676,213.48335800170895,214.726328125,223.8119105021159,-0.0316143565855505,0.0465385653798666,0.0465385653798666,-0.009029854020834,1.0
70,212.80648803710935,222.50412979155288,208.81914728692828,216.59694050505144,217.07935791015623,219.14687957763672,218.51021423339844,214.86662521362305,213.70635314941407,221.09132232666016,0.0009261797092936,0.0178117335749703,0.045570235399742,-0.0187369322569045,1.0
71,214.43096923828125,219.69820388555544,210.68974643718136,212.65880948799617,215.9865234375,218.99919891357425,218.1885996500651,215.99883575439452,213.04868591308593,218.57420399983724,0.0076336074908044,-0.0082644767058615,0.0245637776389524,-0.017447213032659,1.0
72,214.67710876464844,216.49848312937476,212.65881607053825,214.43097587567792,214.81493225097657,219.1616470336914,218.1164021809896,217.03751754760745,212.6903173828125,217.02520955403645,0.0011478730299151,-0.0011465260100943,0.0084842504876618,-0.0094015272784527,1.0
73,217.82762145996097,224.37475073993585,214.62789368710276,214.62789368710276,214.47035217285156,219.32901763916016,218.16234842936197,217.69223251342777,212.5958038330078,215.766650390625,0.0146755875064743,-0.0146892655367231,0.0300564695886298,-0.0146892655367231,1.0
74,209.80368041992188,213.05262253383876,203.94570564833867,212.21577972558353,213.90917358398437,217.704541015625,217.729155476888,217.64793014526367,213.56852111816409,214.5901357014974,-0.0368361963751872,0.0114969351387632,0.015485629744026,-0.0279212202562818,1.0
75,210.09901428222656,216.59692813539164,207.24387896590883,214.52940599408683,213.3676788330078,215.22351837158203,217.2204793294271,217.2245803833008,214.5668359375,213.64990743001303,0.0014076676906409,0.0210871608655378,0.0309278645374146,-0.0135894750676098,1.0
76,209.70523071289065,214.57865912631425,206.11169638348733,214.57865912631425,212.4225311279297,214.20452728271485,216.80697631835935,216.7470825195313,215.28357482910155,212.94432678222657,-0.0018742761391872,0.0232394222922167,0.0232394222922167,-0.0171361215797389,1.0
77,210.00059509277344,211.52662209046537,207.73616938872348,207.73616938872348,211.4872283935547,213.1510803222656,216.60350748697917,216.4591087341309,215.92745971679688,212.48980255126952,0.0014084740703831,-0.0107829489866425,0.0072667746346992,-0.0107829489866425,1.0
78,209.5575408935547,214.1356064710741,204.585653692778,210.68974613705683,209.83321228027344,212.1517822265625,216.16374918619792,216.08006439208984,216.12042846679688,212.13537190755207,-0.0021097759224111,0.005402837037858,0.0218463413819351,-0.023725642034052,1.0
79,210.59129333496097,214.0863833552745,208.37609733905563,209.75445052794117,209.9907348632813,211.9499542236328,215.13327229817708,215.79455032348633,216.1164910888672,212.97222340901692,0.0049330242996664,-0.0039737768535791,0.0165965551802484,-0.0105189343814982,1.0
80,209.06527709960935,212.6095816057365,207.0469844518481,210.5912889579752,209.78398742675785,211.5758331298828,213.41034138997395,215.36135635375976,215.73646179199216,213.76969451904296,-0.0072463405831518,0.0072992123777626,0.0169530997939866,-0.0096538874162239,1.0
81,211.1820068359375,216.5477005085693,208.7206780849359,216.5477005085693,210.0793426513672,211.25093688964844,212.8294657389323,215.12506790161132,215.41353454589844,214.4162027994792,0.010124731211676,0.0254079111806162,0.0254079111806162,-0.0116550116550115,1.0
82,206.4070281982422,212.5603502292267,204.83178677196543,210.68974634091097,209.36062927246093,210.4239288330078,211.8875966389974,214.7927879333496,215.0394128417969,214.8329879760742,-0.0226107266866011,0.0207488968764932,0.0298115916143835,-0.0076317237839585,1.0
83,207.58848571777344,208.7699205868303,205.76709632018952,208.72069100421135,208.9668182373047,209.40001525878907,211.09012756347656,214.3645164489746,214.6574151611328,214.92816009521485,0.005723920981976,0.0054540851941915,0.0056912350652389,-0.008774038652896,1.0
84,200.94288635253903,210.689742251324,199.416859513924,210.689742251324,207.03713684082032,208.5139358520508,210.312348429362,213.1092384338379,214.04306762695313,214.60326538085937,-0.0320133332167054,0.048505603137823,0.048505603137823,-0.0075943312366766,1.0
85,200.94288635253903,203.7487921305487,199.8598956870036,201.82895869869824,205.41265869140625,207.598323059082,209.5214416503906,211.41092071533205,213.37161682128905,214.01582794189457,0.0,0.0044095730993163,0.0139636979887256,-0.0053895446870184,1.0
86,201.92742919921875,202.8135015951423,199.46610029636508,200.8936680554683,203.5617431640625,206.82054290771484,208.68787231445313,210.51253509521484,212.81240295410157,213.4382359822591,0.0048996153312557,-0.0051194686519311,0.0043880734748986,-0.0121891756489671,1.0
87,202.7150421142578,204.88102356360372,200.99211188494317,203.69957367386615,202.82334594726564,206.09198760986328,207.8904012044271,209.62153396606445,212.3988995361328,213.0034016927083,0.0039004751269428,0.0048567267102626,0.0106848580487928,-0.0084992717429599,1.0
88,201.6812744140625,205.22557863574028,199.8598852145802,200.0567885008805,201.64190368652345,205.30436096191409,206.81397806803383,208.7280715942383,211.81999389648436,212.48816324869793,-0.0050996102184298,-0.0080547186043999,0.0175737892968741,-0.009031027817401,1.0
89,202.6166229248047,204.33955336630345,201.48440247816305,203.6503841942562,201.97665100097657,204.50689392089845,206.3348409016927,208.2284240722656,210.8827209472656,212.03199818929036,0.004637755852444,0.0051020555694245,0.0085034012344493,-0.0055879938689029,1.0
90,212.7572784423828,215.46474026187155,200.89367001061655,203.2565397712484,204.33952941894532,204.87609405517577,206.5120585123698,208.2259635925293,209.9966424560547,211.86626892089845,0.0500484874893089,-0.0446552933027263,0.0127255896452067,-0.0557612342036939,1.0
91,218.71368408203125,226.4422629797933,210.4928544179424,216.40004388698048,207.6967803955078,205.62926177978517,207.1126220703125,208.4400993347168,209.94938415527344,211.95979919433591,0.0279962485103018,-0.0105783970708618,0.0353365128030276,-0.0375871756657234,1.0
92,219.05825805664065,228.4113072770365,206.8500735043851,218.56599230819873,210.9654235839844,206.894384765625,207.71646626790368,208.6591567993164,209.89031188964844,212.1599868774414,0.0015754568629557,-0.0022471910112359,0.0426966292134831,-0.0557303096471208,1.0
93,224.7685546875,229.39584994361337,220.09202984959373,225.45772376432384,215.58287963867187,208.61239166259764,208.73053385416668,209.00620346069337,210.099033203125,212.4471415201823,0.0260674794071579,0.0030661276341881,0.0205869333570558,-0.0208059567959055,1.0
94,226.83607482910156,231.8079624179979,224.67010831176097,227.91906559915188,220.4267700195313,211.20171051025392,209.8135192871094,209.85782318115236,210.66809326171875,212.47339579264323,0.0091984403444515,0.0047743321729853,0.0219184166038941,-0.0095485981185859,1.0
95,232.2017517089844,242.09628090037657,227.96826341077377,232.98936486169137,224.31566467285157,214.32759704589844,211.35595092773437,210.96296005249025,211.44390380859377,212.38314615885415,0.0236544248260569,0.0033919345866697,0.0426117766923346,-0.0182319395398722,1.0
96,240.86561584472656,247.95425437978375,228.70666131906063,233.77699233242728,228.7460510253906,218.2214157104492,213.334858194987,212.52097930908204,212.50128967285156,213.08216196695963,0.0373117949023937,-0.0294297859303793,0.0294298483002526,-0.0504802417855446,1.0
97,239.881103515625,245.0498940963959,236.5337022914675,245.0498940963959,232.9106201171875,221.93802185058593,215.56646321614585,214.0150047302246,213.5094494628906,213.7270299275716,-0.0040873925721977,0.0215473019967753,0.0215473019967753,-0.0139544181475697,1.0
98,238.94580078125,254.74753493850935,235.3030371026231,245.8867511145612,235.7460693359375,225.6644744873047,217.65695088704427,215.4844177246094,214.3541766357422,214.37353922526043,-0.0038990263120666,0.0290482206032383,0.0661310393637153,-0.0152451462495536,1.0
99,240.5702667236328,250.0709892428506,237.86280522592477,244.16380052057855,238.49290771484377,229.4598388671875,220.2987762451172,216.98336639404295,215.58484008789063,215.3055623372396,0.0067984703521531,0.0149375641715274,0.0394925052401933,-0.0112543479898052,1.0
100,241.40711975097656,245.88674106114675,240.02878166604347,241.21021645638015,240.3339813232422,232.32482299804687,222.99639180501305,218.60045852661133,216.83716430664063,216.25891672770183,0.0034786220206719,-0.0008156482493122,0.0185562932642215,-0.0057095999751577,1.0
101,242.53936767578125,244.951467111186,240.22571238753497,244.951467111186,240.66873168945312,234.70739135742187,225.7038543701172,220.1683265686035,218.15052978515624,217.19586334228515,0.0046902010428385,0.0099451872845202,0.0099451872845202,-0.0095392979309615,1.0
102,243.1300506591797,244.11458215812172,230.28191159343467,239.88109370811935,241.31852111816409,237.11457061767575,228.39818827311197,222.0044776916504,219.4757080078125,218.14429473876953,0.0024354107502582,-0.0133630414761634,0.0040494027631414,-0.0528447184167931,1.0
103,243.42544555664065,245.14837590941764,240.96411648124484,243.13008306304104,242.21445007324215,238.98025970458983,231.1811330159505,223.79632568359375,220.83042419433593,218.9975555419922,0.0012149666265443,-0.0012133591577666,0.0070778564206268,-0.0101112234580384,1.0
104,234.6138610839844,245.39447807930588,233.62932957714665,244.1638136957587,241.0231689453125,239.75803833007816,233.3142822265625,225.47987442016603,221.79132690429688,219.8245615641276,-0.0361982883609674,0.040704980377761,0.0459504691901488,-0.0041963910499103,1.0
105,237.07518005371097,238.30584438639968,230.7741696566898,230.7741696566898,240.1567810058594,240.2453811645508,234.93547566731772,227.2864891052246,222.91172302246093,220.72376708984376,0.0104909358652321,-0.0265781107731041,0.0051910298345441,-0.0265781107731041,1.0
106,239.4380645751953,242.0962966959121,233.72777870895547,240.22569280204888,239.5365203857422,240.10262603759764,236.31710103352864,229.16202087402343,224.04196533203125,221.71486155192056,0.0099668152564475,0.0032894862738344,0.0111019612751754,-0.0238486970581343,1.0
107,260.90087890625,267.2018752556364,241.45637944059553,242.29323732543665,243.09068603515624,242.20460357666016,239.1066090901693,232.07131271362303,226.22171936035156,223.41153767903648,0.089638271881012,-0.0713207316848467,0.0241509203640919,-0.0745283018867923,1.0
108,257.6026916503906,263.85447342917865,250.07103078735588,263.85447342917865,245.92613525390624,244.0702926635742,241.295551554362,234.86738357543945,228.22228759765625,225.0130427042643,-0.0126415337107565,0.0242690856168255,0.0242690856168255,-0.029237508407934,1.0
109,258.4887390136719,260.900853260133,253.12306024751936,260.900853260133,250.70111083984375,245.8621398925781,243.40572916666667,237.6609893798828,230.52412170410156,226.60962422688803,0.003439588917354,0.0093316028221002,0.0093316028221002,-0.0207578820904407,1.0
110,259.965576171875,262.8699566247014,253.61536490993996,260.900893279198,255.27919006347656,247.71798553466795,245.25665079752605,240.02140426635745,232.885029296875,228.3063008626302,0.0057133520161782,0.0035978498426445,0.0111721732376834,-0.0244271236039983,1.0
111,263.9036560058594,266.6111176252072,254.0091264697223,257.0611801224541,260.17230834960935,249.8544143676758,246.79252014160156,242.28090286254883,235.36407836914063,230.06368916829427,0.0151484665468967,-0.0259279313783107,0.0102592804522865,-0.0374929612036802,1.0
112,269.02325439453125,270.74618466055296,260.9500834155361,267.79258991880147,261.7967834472656,252.44373474121093,248.7353302001953,244.77915267944337,238.01640686035157,232.15089670817056,0.0193994977794404,-0.0045745654162854,0.0064043915827995,-0.0300091938043229,1.0
113,270.9923400878906,277.24412215351856,260.31016554126177,268.5802254966925,264.47471313476564,255.2004241943359,250.87176615397135,247.0903419494629,240.78884948730467,234.2643585205078,0.0073193884216107,-0.008901043440622,0.0230699585958786,-0.0394187324378405,1.0
114,274.04437255859375,278.2778463537964,264.3959450030442,270.9923186374962,267.58583984375,259.1434753417969,253.1033732096354,249.4507568359375,243.64595947265624,236.7010747273763,0.0112624307746605,-0.0111370793444954,0.0154481325621729,-0.0352075376168748,1.0
