,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,53.34690856933594,55.33432196517383,51.94690685921521,52.76928546002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108276772694806,0.037254518567928,-0.0262433521953969,0.0
1,54.20844268798828,55.60844433296372,53.25879396475729,53.25879396475729,0.0,0.0,0.0,0.0,0.0,0.0,0.016149654061633,-0.0175184653190825,0.0258262657171972,-0.0175184653190825,0.0
2,53.90494537353515,55.08956093698783,53.464384786188944,54.42382576825845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055987093412734,0.0096258402847402,0.0219760089773557,-0.0081729159410762,0.0
3,53.34690856933594,54.394461774157406,53.062991302881265,53.84620812872828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103522376348272,0.0093594844159223,0.0196366243689631,-0.0053220940832149,0.0
4,53.87557220458984,55.0210297322568,52.81823052910777,53.60144727662635,53.73655548095703,0.0,0.0,0.0,0.0,0.0,0.0099099207326473,-0.0050881116755941,0.0212611668107605,-0.0196256231203794,0.0
5,53.19026184082031,54.35529656218282,52.867182819834234,53.55249889961837,53.70522613525391,0.0,0.0,0.0,0.0,0.0,-0.0127202428805228,0.0068102138673824,0.0219031582293962,-0.0060740257672153,0.0
6,52.974876403808594,54.59026032231649,52.51473490878846,53.60144983169085,53.45851287841797,0.0,0.0,0.0,0.0,0.0,-0.0040493396640214,0.011827746856946,0.0304933966470142,-0.0086860324413526,0.0
7,52.925926208496094,55.344107805325095,52.37767259017303,52.37767259017303,53.262709045410155,0.0,0.0,0.0,0.0,0.0,-0.0009240266072424,-0.0103588856652839,0.04568992495857,-0.0103588856652839,0.0
8,52.26018524169922,53.21962616693821,51.72172399335829,53.18046439823332,53.04536437988281,0.0,0.0,0.0,0.0,0.0,-0.0125787305861074,0.0176095655282866,0.0183589269881394,-0.0103034699523277,0.0
9,52.57347869873047,53.807044694567075,52.03501738098173,52.044805957083796,52.78494567871094,53.26075057983398,0.0,0.0,0.0,0.0,0.0059948784257516,-0.0100558828278456,0.0234636555611145,-0.0102420713081279,0.0
10,51.800052642822266,53.356697735312785,51.16368686403671,52.5734809008115,52.50690383911133,53.10606498718262,0.0,0.0,0.0,0.0,-0.0147113349744322,0.0149310322775588,0.0300510330216086,-0.0122850411595814,0.0
