,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
10,514.1438598632812,515.2437129622218,503.8220543004977,506.7832250646484,501.3194641113281,500.979135131836,0.0,0.0,0.0,0.0,0.0180082841478795,-0.0143162942772284,0.0021391932974421,-0.0200757149283631,12.0
11,511.3096618652344,514.3977611857393,509.1099552524978,514.1439568286897,504.2074768066406,502.6550231933594,0.0,0.0,0.0,0.0,-0.0055124610431028,0.00554320634802,0.0060395872615426,-0.0043021025746162,12.0
12,508.85601806640625,513.8476745811532,501.36845583621135,513.805382472473,507.48170166015626,503.42784729003904,0.0,0.0,0.0,0.0,-0.0047987432701297,0.0097264535160137,0.0098095656482843,-0.0147145006924488,12.0
13,515.1168212890625,517.358871395407,509.4906274239248,511.85955387444193,510.89503173828126,504.7044738769531,0.0,0.0,0.0,0.0,0.0123036831645355,-0.0063233567222079,0.0043525080402808,-0.0109221707244162,12.0
14,514.2708740234375,519.3471681224316,510.7175094651287,517.781998097402,512.7394470214844,506.1073120117187,503.24730428059894,0.0,0.0,0.0,-0.0016422435274158,0.0068273827107785,0.0098708566932428,-0.0069095193560326,12.0
15,500.3532409667969,515.1590937829077,498.830311937595,514.2707013029677,509.9813232421875,505.6503936767578,503.9798645019531,0.0,0.0,0.0,-0.027062845204036,0.0278152696868299,0.0295908002664329,-0.0030437077338785,12.0
16,489.9468688964844,502.25692098795247,488.59321139054555,500.3533110734439,505.7087646484375,504.95812072753904,503.6729370117188,0.0,0.0,0.0,-0.020798050693556,0.0212399401600384,0.0251252796434728,-0.0027628659184774,12.0
17,496.2076721191406,498.5343065578919,492.823476571866,493.2465010152753,503.1790954589843,505.3303985595703,503.3449300130208,0.0,0.0,0.0,0.0127785350210678,-0.0059676044330776,0.0046888320545608,-0.0068201193520885,12.0
18,503.9067077636719,506.3602702465898,495.78465892147307,498.66124585739567,500.93707275390625,505.9160522460937,503.44867350260415,0.0,0.0,0.0,0.0155157529339503,-0.0104095893653717,0.0048690808141982,-0.0161181598043104,12.0
19,507.3756103515625,518.6280520503568,505.9373166820773,506.74107358314853,499.5580200195312,506.1487335205078,503.9242146809896,502.32498321533205,0.0,0.0,0.0068840174866604,-0.0012506252871995,0.0221777347377762,-0.0028347710062148,12.0
20,514.1438598632812,515.4129330479172,506.9101530386,509.02527501299335,502.31614379882814,506.1487335205078,504.5389770507812,503.5639343261719,0.0,0.0,0.0133397218424216,-0.0099555498954105,0.0024683231362006,-0.0140694217890782,12.0
21,511.77490234375,517.4010954690121,509.0252439448629,515.1590972962266,506.6817504882813,506.19525756835935,505.5326639811198,504.4251403808594,0.0,0.0,-0.0046075771869787,0.0066126629832337,0.0109934916688883,-0.0053727886738772,12.0
22,516.6397705078125,519.2625013868219,512.451818213689,512.7056225505728,510.7681701660157,506.9736328125,507.1429890950521,505.2007400512695,0.0,0.0,0.0095058748324372,-0.0076148763254767,0.0050765175829019,-0.0081061360994473,12.0
23,519.55859375,524.9733272082831,516.3436183510868,518.6279606425101,513.8985473632813,507.4178100585938,508.57688395182294,506.06114196777344,0.0,0.0,0.0056496294106792,-0.0017911995272235,0.0104217955845968,-0.0061878976454005,12.0
24,518.16259765625,519.431670855683,511.0557670839368,517.781865368676,516.0559448242187,507.806982421875,509.4511372884115,506.9571472167969,505.07117553710935,0.0,-0.0026868886599953,-0.0007347737742865,0.0024491794760435,-0.0137154449287902,12.0
25,525.9461669921875,527.2998241845894,517.9932889803688,518.162509039097,518.41640625,510.3662750244141,510.2379577636719,508.0083343505859,506.5344287109375,0.0,0.0150214804602726,-0.0147993434339566,0.002573756170034,-0.015121087500837,12.0
26,519.0086669921875,527.5114474370856,518.0779822925452,527.0884230205363,519.8631591796875,513.2724548339844,510.7512247721354,509.1152877807617,507.512744140625,0.0,-0.0131905134696096,0.0155676707195921,0.0163827330556429,-0.0017931968362606,12.0
27,513.593994140625,520.9969222999171,511.9865321521303,519.0087279640559,519.25400390625,515.0110870361328,511.06708984375,510.1707427978516,508.0113928222656,0.0,-0.0104327214474898,0.0105428293266769,0.0144139694851359,-0.0031298301904492,12.0
28,512.494140625,523.0697522763619,511.0135549938093,519.8547766620936,517.84111328125,515.8698303222657,510.8922444661458,510.8929412841797,508.4171362304688,0.0,-0.0021414843790479,0.0143623808617932,0.0206355757325629,-0.0028889806025589,12.0
29,514.43994140625,518.5856010116537,511.986430970143,516.9357955915964,517.09658203125,516.5762634277344,510.903515625,511.3624984741211,508.9850341796875,507.0754099527995,0.0037967278589313,0.0048515948791298,0.0080585881299792,-0.0047692844949017,12.0
30,503.5260009765625,515.2437570621411,500.4379019741486,514.3977081999701,512.612548828125,515.5144775390625,511.1150329589844,510.8316055297852,508.9291772460938,507.5474487304688,-0.0212151886959897,0.0215911535895316,0.0232714021974089,-0.0061329484404475,12.0
31,492.7810974121094,503.99124318233487,486.4780239909185,503.8220231071164,507.3670349121094,513.6150970458984,511.3039815266927,509.9051773071289,508.76563720703126,507.48845926920575,-0.021339322187164,0.0224053352553286,0.0227487333201226,-0.0127908181833519,12.0
32,493.754150390625,498.3651275316016,486.901174498013,488.0856636926836,503.39906616210936,511.3265350341797,511.1404134114583,509.1500839233398,508.8164074707031,507.2426717122396,0.0019746150646315,-0.0114803828858084,0.0093386093814678,-0.0138793281781841,12.0
33,484.8282470703125,492.7388342121202,480.5557110236386,492.48497826504024,497.8658874511719,507.85350036621094,509.86851603190104,507.6356552124024,508.28753051757815,506.6585947672526,-0.0180776269186819,0.0157926672816515,0.0163162670277758,-0.008812473432585,12.0
34,452.086181640625,477.171550659696,449.4211587504939,473.7873552649464,485.3951354980469,501.24585876464846,506.18255411783855,504.5264205932617,506.16902587890627,505.0533843994141,-0.0675333288180691,0.0480022936015598,0.0554880242701423,-0.0058949443675976,12.0
35,465.0730590820313,478.7367169061135,455.04734931448166,457.7547159384128,477.7045471191406,495.1585479736328,502.9111673990885,502.7624114990234,504.20619384765627,503.7250722249349,0.0287265525220805,-0.0157358999853991,0.0293795943610488,-0.0215572791667152,12.0
36,478.0599365234375,481.1903278853384,469.55715512327527,470.4032040514253,474.76031494140625,491.0636749267578,500.6635030110677,502.1680648803711,502.8762048339844,503.09808349609375,0.0279243813155721,-0.0160162604875315,0.0065481148340222,-0.0177860154147122,12.0
37,476.4100341796875,486.81647519670463,474.63335244633817,481.4017424990489,471.29149169921874,487.3452789306641,497.9815205891927,501.1781829833984,501.5783654785157,502.5622548421224,-0.0034512457909534,0.0104777564728593,0.0218434547352379,-0.0037293121594479,12.0
38,487.6624755859375,492.3157432856555,476.45233067298034,480.5556460799738,471.85833740234375,484.8621124267578,495.85511271158856,500.3659713745118,500.4801916503906,502.21599833170575,0.0236192367896388,-0.0145732547853403,0.009541984328663,-0.0229875077008702,12.0
39,479.0328674316406,485.5897459949667,473.406621944394,482.2478427220429,477.2476745605469,481.3214050292969,493.2464640299479,498.9488342285157,499.07067138671874,501.3488006591797,-0.0176958625818568,0.0067113876917037,0.0136877425519486,-0.0117450093088852,12.0
40,457.2471008300781,472.0952474795118,453.8629055076443,469.55710098768645,475.68248291015624,476.6935150146484,488.66652628580727,496.1039962768554,497.34642578125,499.4522420247396,-0.0454786468376752,0.0269219862417082,0.0324729158970686,-0.0074012395404808,12.0
41,454.1590270996094,459.1084440160601,434.8691230209766,445.65624620875366,470.9023010253906,472.83130798339846,484.3432169596354,493.2232025146485,495.914912109375,497.54722086588544,-0.0067536212364446,-0.0187220343172674,0.0108979820307857,-0.0424738977486008,12.0
42,417.3982238769531,446.5445925642461,411.47588166353154,440.791470456096,459.0999389648438,465.1957153320312,477.93016560872394,488.2611251831055,492.7625341796875,494.498627726237,-0.0809425796453311,0.0560453908065481,0.0698286840240249,-0.014188709665347,12.0
43,417.01751708984375,437.61881392926546,334.9930879020187,389.182512145891,444.970947265625,458.4146423339844,471.5650573730469,483.13407135009766,489.2869665527344,491.2286509195963,-0.0009120948900386,-0.0667478074738905,0.0494015143133264,-0.1966930064718441,12.0
44,381.3142395019531,405.9342411871984,378.0569461589799,396.79692363590766,425.4272216796875,451.3374481201172,462.6900105794271,476.2916534423828,484.24451171875,486.7967631022136,-0.0856157742174619,0.0406034774735319,0.0645661743904508,-0.0085422808946964,12.0
45,381.27197265625,404.9190522840574,375.09582534927574,380.72204597593577,410.23219604492186,442.95733947753905,454.5397420247396,469.0579437255859,478.9296362304688,482.827387491862,-0.0001108451804955,-0.0014423475097919,0.0620215523922795,-0.0161987970527868,12.0
46,367.3966979980469,393.2434789744829,362.9972338312931,384.9522109133249,392.8797302246094,431.891015625,446.1807820638021,461.4773452758789,473.1545080566406,478.7423817952474,-0.0363920656468313,0.0477835348301669,0.0703511520851323,-0.011974697080095,12.0
47,349.79888916015625,367.69281624276016,317.4798144439778,354.40983966113066,379.35986328125,419.2299011230469,436.5837646484375,453.2875900268554,466.4808728027344,473.8620890299479,-0.0478986581365088,0.0131817185355991,0.051154899678401,-0.0923933028883379,12.0
48,376.4071044921875,390.8322519677008,348.4452020886824,349.84117743938106,371.23778076171874,408.1043640136719,429.3556884765625,446.4832382202149,460.7548132324219,469.6121022542318,0.0760671807618251,-0.0705776451500475,0.0383232603831276,-0.0742863300660295,12.0
49,352.9292907714844,375.6457087265936,338.80028974117863,351.1102908142711,365.560791015625,395.49400634765624,422.7452290852864,438.40770568847654,454.1454809570312,464.4638916015625,-0.0623734606507418,-0.0051540067791966,0.064365351783221,-0.0400335177605137,12.0
50,373.9959411621094,388.2095795132008,348.44527746586857,349.4182286286854,364.1055847167969,387.16889038085935,416.6734212239583,431.9312026977539,448.0674719238281,459.79229431152345,0.0596908529314028,-0.0657165221019623,0.0380047930652021,-0.0683180240321533,12.0
51,387.1519470214844,395.95084962710337,353.4368962216291,365.49309196348,368.0566345214844,380.4681823730469,410.6128885904948,426.64974517822264,442.793203125,455.63819580078126,0.0351768680122453,-0.0559440685359705,0.0227272590860319,-0.0870848023863465,12.0
52,378.7760620117187,394.8932814909428,373.1921347099993,390.11311088529413,373.85206909179686,376.60596618652346,404.1039571126302,420.90084075927734,437.4004858398437,451.04273885091146,-0.0216346193638045,0.0299307427543418,0.042550786851798,-0.0147420279731053,12.0
53,364.3509826660156,387.0251104851422,355.76359081032905,380.93354759179704,371.4408447265625,371.3393127441406,395.8831909179688,414.8769775390625,431.4747595214844,445.86915181477866,-0.0380833975333341,0.0455126120545745,0.0622315539077629,-0.0235690097302639,12.0
54,354.4945068359375,371.11936338883345,346.88006635497464,346.88006635497464,371.75388793945314,368.65733947753904,387.58063354492185,409.9973937988281,425.0769421386719,440.4135487874349,-0.027052145593122,-0.0214797136038186,0.0468973601348075,-0.0214797136038186,12.0
55,369.2156982421875,380.21433285327544,359.8245512180787,366.5083575218439,370.79783935546874,367.4517120361328,381.7118733723958,405.2045257568359,419.7045300292969,435.18919982910154,0.0415272765088658,-0.0073326804175257,0.0297891846512803,-0.0254353947267667,12.0
56,349.8835144042969,366.5083960463302,345.3571734171413,366.33917593755126,363.3441528320312,365.7003936767578,374.7601725260417,398.7957046508789,413.9886267089844,429.55169474283855,-0.0523601350915736,0.0470318287538393,0.0475154757443727,-0.0129367083638164,12.0
57,343.3266296386719,362.616559845012,337.82731184719404,354.40987527459987,356.2542663574219,365.05316772460935,369.8220662434896,392.14153442382815,407.9715258789063,423.8761159261067,-0.0187401935092271,0.0322819282838395,0.0561853597742811,-0.0160177432122451,12.0
58,381.6949462890625,387.4480941532391,359.5707732849327,359.5707732849327,359.7230590820312,365.5819519042969,367.46722819010415,386.8431579589843,403.84619384765625,419.5161427815755,0.1117545606374043,-0.0579629707420198,0.0150726330545116,-0.0579629707420198,12.0
59,391.8052978515625,403.396153683245,379.8760017637065,381.56809976710827,367.1852172851562,369.4695526123047,368.1666320800781,382.4817794799805,401.43495849609377,415.4283213297526,0.0264880414603218,-0.0261282788685839,0.0295832034309901,-0.0304470004700535,12.0
60,396.8392028808594,406.9494969690621,390.87456881435907,406.6956926417326,372.7099182128906,371.7538787841797,369.20444742838544,379.46138458251954,398.7056042480469,411.8720947265625,0.012847975912781,0.0248374900698316,0.0254770547234419,-0.0150303549225982,12.0
61,387.7019653320313,398.48909039036926,384.1062569792519,397.6430413661859,380.2736083984375,371.8088806152344,370.5581319173177,376.13853149414064,395.09128540039063,408.3694569905599,-0.0230250375529842,0.0256410256410257,0.027823240589198,-0.0092744135297326,12.0
62,405.0458679199219,407.7955265533208,391.4667948427267,397.6429408300016,392.6174560546875,374.4358612060547,374.2412638346354,375.5209136962891,392.23671875,405.4125142415365,0.044735142296834,-0.0182767624020887,0.0067885117493473,-0.0335247786798303,12.0
63,388.9709167480469,402.71920907464994,386.3904783621819,400.1810627989694,394.0726501464843,376.8978546142578,375.0788513183594,374.1185836791992,388.2890563964844,402.21726989746094,-0.0396867427741616,0.0288200108754757,0.0353452963567155,-0.0066340136878059,12.0
64,385.1637878417969,401.8732547498155,383.810104346135,397.6430099629753,392.7443481445313,379.96478271484375,377.2278177897135,374.3110610961914,384.53429321289065,399.9865234375,-0.0097876955379572,0.032399780340472,0.043382756727073,-0.0035145658506657,12.0
65,397.64300537109375,400.6887867463198,383.6831977357256,387.4904179999169,392.9051086425781,382.8075134277344,378.8042887369792,375.1296127319336,382.1501293945312,397.7388549804688,0.0323997684185789,-0.025531914893617,0.0076595874542886,-0.0351063829787233,12.0
66,385.54443359375,393.3703846914251,378.9029456064457,387.4903354308336,392.4736022949219,386.3736053466797,378.69712117513023,376.0369995117187,379.4055456542969,394.6550048828125,-0.0304257125459882,0.0050471532397586,0.020298441413685,-0.0172262582691116,12.0
67,391.2130432128906,397.1777040138877,380.7220410240997,383.2601879642603,389.7070373535156,391.1622467041016,379.5262532552083,378.10770721435546,378.3581384277344,391.8151051839193,0.0147028698256701,-0.0203287067918706,0.0152465795925704,-0.0268165961508647,12.0
68,404.1575317382813,406.73797031215327,391.2129692975727,393.4127013939704,392.7443603515625,393.40850524902345,382.1800231933594,379.49522857666017,377.8437390136719,389.031607055664,0.0330880801393589,-0.0265857481316686,0.0063847345929037,-0.0320285072630812,12.0
69,396.0355224609375,420.4017221271146,393.53966770673054,406.10349989872026,394.9187072753906,393.83152770996094,384.949424235026,381.6505401611328,378.4325903320312,386.2650288899739,-0.0200961472681481,0.0254219050231176,0.0615252882235595,-0.0063020982024488,12.0
70,408.7261962890625,410.92592841821215,395.3163171253263,400.2657079610727,397.1353454589844,395.0202270507813,387.583457438151,383.3870529174805,379.53075927734375,384.6476654052734,0.0320442816575291,-0.0206996478444614,0.0053819210736223,-0.0328089544675339,12.0
71,398.5736389160156,413.717908946716,397.1776634055282,413.717908946716,399.7411865234375,396.1073944091797,390.8294657389323,383.95813751220703,380.7778369140625,382.79481913248696,-0.0248395073896039,0.0379961657070138,0.0379961657070138,-0.0035024280940505,12.0
72,416.0445556640625,423.87050816003114,397.81221179849734,401.7040161680284,404.7074890136719,397.20726318359374,395.6773274739583,385.8215621948242,383.42766357421874,382.7496968587239,0.0438335982167857,-0.034468758936515,0.0188103711235383,-0.0438230560101042,12.0
73,459.869873046875,478.4406568822516,423.8705023837454,428.52377137199016,415.84995727539064,404.2971588134766,400.8889892578125,390.5975067138672,386.76617431640625,384.1781087239584,0.105338038405193,-0.0681629815565014,0.0403826928525139,-0.0782816461200539,12.0
74,435.0805969238281,446.2907435630906,429.9620119936449,446.2907435630906,423.6589721679687,409.28883972167966,403.7740091959635,394.6268112182617,390.0522265625,385.9703206380208,-0.0539049795952171,0.0257656781720951,0.0257656781720951,-0.0117646821448104,12.0
75,440.2838439941406,448.3213081019754,436.2651119402233,445.0216969180063,429.9705017089844,413.5529235839843,406.6703186035156,398.1802185058594,392.70374267578126,387.9373830159505,0.0119592717006947,0.0107609056941202,0.018255187460255,-0.0091275937301275,12.0
76,439.1838989257813,445.6139006060223,428.26990069961505,433.3461933551488,438.0925537109375,418.9168701171875,410.1024475097656,402.6452377319336,394.78502075195314,390.3302897135417,-0.0024982635255951,-0.0132921666411521,0.0146407955664322,-0.0248506337615318,12.0
77,432.965576171875,458.38933831890097,429.4121600406661,448.4059704369199,441.4767578125,423.0921234130859,411.9637613932291,407.12718505859374,396.95260131835937,393.1025126139323,-0.0141588131284318,0.0356619443087444,0.0587200543096606,-0.0082071562423668,12.0
78,438.5916748046875,442.0604538830202,425.0548695362803,440.6644528468508,437.2211181640625,426.53553771972656,415.2718119303385,409.972021484375,399.92222900390624,395.175331624349,0.0129943324422149,0.0047259858342874,0.007908903149786,-0.0308642549460962,12.0
79,446.3330993652344,452.55158993759727,440.9607093552903,445.0217338612596,439.47161865234375,431.56529541015624,419.349766031901,412.6984115600586,403.5957727050781,398.2887919108073,0.0176506418276048,-0.0029380870606275,0.0139323984289014,-0.0120367277658425,12.0
80,446.20611572265625,456.8663089424948,439.9453345372172,444.5563103903985,440.65607299804685,435.3132873535157,422.5873067220052,415.16675720214846,406.6753894042969,400.6957977294922,-0.0002845042027103,-0.0036974063647374,0.0238907375856418,-0.0140311415841967,12.0
81,447.3483581542969,456.7394803366552,441.2567957155143,456.7394803366552,442.28896484375,440.1907592773438,426.707568359375,418.1490768432617,410.57398315429685,402.7023447672526,0.0025598986463704,0.0209928616282506,0.0209928616282506,-0.0136170443631795,12.0
82,437.7879638671875,446.3330361303355,435.16518159209625,439.4377693623912,443.2534423828125,442.36510009765624,429.81256306966145,419.786181640625,414.3524365234375,404.6694081624349,-0.0213712515377375,0.0037685035482248,0.0195187464444324,-0.0059909876277158,12.0
83,432.5424499511719,438.2109872513813,427.466157140009,438.2109872513813,442.04359741210936,439.6323577880859,431.7048909505209,421.9647583007812,416.3863366699219,406.9424570719401,-0.0119818595963203,0.0131051583511614,0.0131051583511614,-0.0117359413202933,12.0
84,432.1194152832031,438.8032213145839,429.3697567424877,435.4613182988935,439.20086059570315,439.33623962402345,434.11048380533856,424.3125396728516,417.9989013671875,409.5299540201823,-0.000978018846512,0.0077337488145496,0.0154674976290993,-0.0063631913852177,12.0
85,438.46478271484375,440.36839248061005,428.26990518592805,433.1769778099373,437.6525939941406,439.1543334960937,436.093056233724,426.35362854003904,419.6639245605469,411.8382568359375,0.0146842914417117,-0.0120598166907862,0.0043415340086829,-0.0232513030255064,12.0
86,445.65618896484375,447.2637022810492,435.7151159314561,435.7574080421523,437.31416015625,439.8015625,439.2318929036458,429.3592163085938,421.9820935058594,415.0306793212891,0.0164013314945682,-0.0222116985420621,0.003607070553512,-0.0223065970574276,12.0
87,452.50927734375,454.7513278014265,442.8220578113376,448.2367403126178,440.2584228515625,441.7559326171875,441.6628743489583,432.42402801513674,423.8806298828125,418.6701009114583,0.0153775231862579,-0.0094418772057275,0.0049547060578236,-0.0214077810498755,12.0
88,448.7443237304687,452.63612772457407,442.4835416821537,451.49398245029096,443.49879760742186,442.7711975097656,440.9211710611979,434.6533676147461,426.27156616210937,420.9050801595052,-0.0083201688932914,0.0061274506983486,0.0086726534204426,-0.0139517799273054,12.0
89,443.3295593261719,453.9051690429222,440.1568764111468,448.40585199021206,445.7408264160157,442.47084350585936,441.4711018880208,437.0180694580078,428.5981970214844,422.6225555419922,-0.0120664799930687,0.0114503816793893,0.0238549618320611,-0.0071564885496182,12.0
90,449.2095947265625,451.70544887006366,436.5611555698099,448.1520337876821,447.88978881835936,442.77119140625,442.06615193684894,439.0422393798828,430.6608605957031,424.3682352701823,0.0132633506534683,-0.0023542705928267,0.0055561015899947,-0.0281570992811313,12.0
91,459.10845947265625,461.9427026521189,442.4835778151249,449.25196906277495,450.5802429199219,443.9472015380859,443.3944559733073,442.0689804077148,433.6034216308594,426.7484517415365,0.0220361828026386,-0.0214687623512812,0.0061733630060272,-0.0362112292085123,12.0
92,465.5384826660156,469.55721559225566,454.0745285410149,456.8664800357082,453.186083984375,446.7222534179688,445.56598307291665,444.5436767578125,436.5764392089844,428.76487223307294,0.0140054557059241,-0.0186278964107223,0.0086324398000909,-0.0246251481925827,12.0
93,473.5757751464844,485.12436093059887,469.9800680551533,471.24914114621134,458.1523742675781,450.8255859375,447.8982564290365,445.22897186279295,439.3531689453125,431.5850341796875,0.0172645071884096,-0.0049129075480125,0.02438593017251,-0.0075926753014738,12.0
94,473.9565734863281,480.3442319408885,465.3268649361315,473.1951088700341,464.27777709960935,455.0093017578125,449.7398213704427,447.1727706909179,442.47001098632813,434.5447937011719,0.0008040916783084,-0.0016066126284373,0.0134773074410046,-0.018207804328397,12.0
95,476.1562194824219,480.89412339908654,471.2491471291081,477.1714882959012,469.6671020507813,458.7784454345703,451.7364949544271,448.966389465332,445.1672119140625,437.1619008382161,0.0046410285649455,0.0021322178981153,0.0099503140415024,-0.0103055933169322,12.0
96,489.820068359375,493.83880102307694,472.9413808440805,478.0176747350724,475.809423828125,463.19483337402346,454.5679423014323,451.4981979370117,448.8170690917969,440.6377553304037,0.0286961470162158,-0.0240953655978899,0.0082045079883363,-0.0344589546357884,12.0
97,487.2818298339844,496.7575869773723,484.3629510674926,494.938561352809,480.1580932617187,466.6720886230469,457.86753336588544,454.2140106201171,451.66656005859375,443.8400482177734,-0.0051819814853489,0.0157131480183312,0.0194461532592262,-0.0059901243752229,12.0
98,489.2277526855469,493.6695091950136,483.13619057339054,489.989217314088,483.2884887695312,470.7204315185547,461.6465535481771,456.74581451416014,452.84087524414065,446.67572224934895,0.0039934237897306,0.001556462454064,0.0090791180285343,-0.0124513829780047,12.0
99,484.6589965820313,493.75402047188607,482.247778345789,485.7589012471266,485.42897338867186,474.85337524414064,465.14919230143227,458.662109375,454.8240112304687,449.6298380533854,-0.0093387099943453,0.0022694403134,0.0187658208224665,-0.0049750819715447,12.0
100,489.6084289550781,497.0536477338154,485.2935492851365,486.47803820756405,488.1194152832031,478.8932586669922,468.5587687174479,460.8322250366211,456.79699462890625,452.32591247558594,0.0102121953950134,-0.0063936618783196,0.0152064759069341,-0.0088129194980373,12.0
101,489.0584716796875,494.85393662494727,485.7165687752994,490.70827707691376,487.9670959472657,481.8882598876953,471.4522542317709,462.9177307128906,458.7919775390625,455.3420735677083,-0.0011232594107179,0.0033734317934621,0.011850249573134,-0.0068333401789569,12.0
102,482.8822937011719,489.6083911685106,469.7262467936047,469.7262467936047,487.0871887207031,483.6226409912109,473.4771219889323,465.17244720458984,460.7886462402344,457.5699981689453,-0.0126287107496642,-0.0272448318755476,0.0139290621235763,-0.0272448318755476,12.0
103,489.820068359375,491.55445844438424,476.9178213864372,486.3089444292795,487.2056518554688,485.2470703125,476.2155049641927,468.036328125,462.83778198242186,458.56833801269534,0.0143674240051893,-0.0071681912540981,0.0035408718365061,-0.0263407888046587,12.0
104,491.4698181152344,502.13001341428486,489.35469590203184,494.93859788939625,488.56781616210935,486.99839477539064,479.4248555501302,471.0038482666015,464.64325073242185,460.44797871907554,0.0033680730178841,0.0070579711028124,0.0216904373496054,-0.0043036665431743,12.0
105,487.1971435546875,492.27343596635905,484.7859253146302,490.7082664615804,488.0855590820312,488.1024871826172,481.9573588053385,473.4404663085937,466.28289184570315,462.0117553710937,-0.0086936662294592,0.0072067805678723,0.0104193804886332,-0.004949163335533,12.0
106,489.820068359375,493.9233852657674,482.3325038869229,483.2631887501771,488.2378784179688,488.1024871826172,484.0047993977865,475.64866027832034,467.98176025390626,463.6996276855469,0.0053837031669564,-0.0133863025072855,0.0083771923027495,-0.0152863570852279,12.0
107,481.9093627929687,489.0161931762778,479.8788767111085,485.6319980677914,488.0432922363281,487.5652404785157,485.09619140625,477.11866455078126,469.7466162109375,465.3310872395833,-0.0161502275578514,0.0077247622939875,0.0147472345050954,-0.0042134190340115,12.0
108,481.9093627929687,487.87404798265135,478.3559992400335,486.478046844913,486.4611511230469,486.8334014892578,485.6517639160156,478.77691650390625,471.7212927246094,466.7750101725261,0.0,0.0094803803467644,0.0123771929956153,-0.0073735100981257,12.0
109,490.91986083984375,493.669519689873,476.96005437046426,481.99405551595527,486.3511596679688,487.45948791503906,486.78264973958335,481.1564315795898,474.073310546875,468.261235555013,0.018697495302132,-0.0181817971442805,0.0056010340370529,-0.028436018957346,12.0
110,473.4489135742187,490.5391105914561,469.0495008859222,486.4780864583313,483.601513671875,485.8435363769531,486.6021626790365,482.36839752197267,475.47267578125,469.16932881673176,-0.035588185891963,0.0275197017261084,0.0360972356831867,-0.0092922648297657,12.0
111,465.3690490722656,474.37948783994017,463.63465966949246,471.7567060447143,478.7113098144531,483.47459411621094,484.9720947265625,482.6814270019531,476.26119018554687,469.7700185139974,-0.0170659690418457,0.0137260030188572,0.0193619210079338,-0.0037269118052236,12.0
112,475.8179016113281,485.5474635441022,461.0966307271193,465.36916716115775,477.493017578125,482.7681549072266,484.2078328450521,483.1953979492188,477.19353515625,471.0376831054688,0.0224528308444507,-0.0219595236219284,0.0204480787709446,-0.0309388756378358,12.0
113,468.457275390625,478.7790820589284,465.5806885418644,475.479470769981,474.80260009765624,480.6318756103516,482.823134358724,482.9394729614258,477.98205322265625,472.23484395345054,-0.015469418438812,0.0149900444464237,0.0220336137584724,-0.0061405532582708,12.0
114,471.1222534179687,474.4641565042478,468.0764983947923,472.0952301930305,470.8430786132813,478.597119140625,481.9206848144531,482.7977569580078,479.0937609863281,473.5349385579427,0.0056888390197837,0.0020652320454039,0.0070934944423315,-0.0064648931377783,12.0
115,466.8074645996094,473.44892758183016,466.17292794632493,472.0529779278393,469.51478881835936,476.5581512451172,480.40062052408854,482.3303192138672,479.79767578125,474.4796946207682,-0.0091585332406945,0.0112369953910851,0.014227413839488,-0.0013593112822836,12.0
