,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,1384.8687744140625,1402.189983659515,1378.997161861941,1389.614970668708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271812191399,0.012507473318388,-0.0042398331600808,2.0
1,1394.997314453125,1403.7068971652852,1384.8198285689691,1389.5171665026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0073137182570586,-0.0039284290325762,0.0062434404868905,-0.0072957028509733,2.0
2,1396.6610107421875,1401.064720638043,1386.6793160948926,1394.9974347870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926161232179,-0.0011911093259773,0.0031530270137025,-0.0071468270185266,2.0
3,1401.4072265625,1407.914835153479,1384.8198488016433,1396.2695653854526,0.0,0.0,0.0,0.0,0.0,0.0,0.003398258978956,-0.0036660729869715,0.0046436242568419,-0.0118362296457852,2.0
4,1421.5665283203125,1424.844821841548,1399.4501422026144,1400.6244170746672,1399.9001708984374,0.0,0.0,0.0,0.0,0.0,0.0143850419604736,-0.0147317138019491,0.0023061133305586,-0.0155577566558423,2.0
5,1416.869140625,1424.061842747226,1403.5111969932807,1422.3982668266449,1406.300244140625,0.0,0.0,0.0,0.0,0.0,-0.0033043741546607,0.003902354877463,0.0050764759539143,-0.0094277892352337,2.0
6,1409.5784912109375,1433.6520790216273,1407.425494912192,1418.9730474958085,1409.2164794921875,0.0,0.0,0.0,0.0,0.0,-0.0051456053385752,0.0066647982666083,0.01707857204178,-0.00152740433553,2.0
7,1384.4774169921875,1409.187121730871,1382.275562114483,1408.4531701049696,1406.7797607421876,0.0,0.0,0.0,0.0,0.0,-0.0178075037149483,0.0173175472698354,0.0178476762678916,-0.0015903869941686,2.0
8,1397.982177734375,1414.0311577557288,1388.4408065768916,1393.1870032097288,1406.0947509765624,0.0,0.0,0.0,0.0,0.0,0.0097544102752697,-0.0034300684236314,0.0114801034497904,-0.0068251021432522,2.0
9,1413.492919921875,1416.0372615312451,1389.6150044052306,1398.471401336331,1404.480029296875,1402.1901000976563,0.0,0.0,0.0,0.0,0.0110950929379066,-0.010627232987042,0.0018000384533309,-0.0168928440886454,2.0
10,1426.410400390625,1430.2269724811672,1405.3704551916203,1409.1870272821625,1406.38828125,1406.3442626953124,0.0,0.0,0.0,0.0,0.009138694850671,-0.0120746267019266,0.0026756479688434,-0.0147502746707698,2.0
11,1445.1016845703125,1449.994695108518,1419.9516581872422,1426.9975455789522,1413.492919921875,1411.3546997070312,0.0,0.0,0.0,0.0,0.0131037211833066,-0.0125279343209286,0.0033859281948456,-0.0174036378558014,2.0
12,1430.3248291015625,1447.4503661345273,1421.028108997953,1442.4595192337165,1422.66240234375,1414.7210815429687,0.0,0.0,0.0,0.0,-0.0102254779899061,0.0084838701568064,0.0119731802766243,-0.0064997264358817,2.0
13,1464.673828125,1477.5914485151304,1434.8264617755622,1434.8264617755622,1436.000732421875,1421.0477416992187,0.0,0.0,0.0,0.0,0.0240148239928221,-0.020378165961801,0.0088194519094171,-0.020378165961801,2.0
14,1488.30712890625,1511.9403958791224,1463.0102859801218,1502.1543738993223,1450.96357421875,1427.7218017578125,1418.4479248046875,0.0,0.0,0.0,0.0161355383891198,0.0093040238295765,0.0158792943431242,-0.0169970582246143,2.0
15,1479.6954345703125,1505.090112680409,1473.0408921405628,1497.0656228018322,1461.6205810546876,1434.0044311523438,1424.7697021484375,0.0,0.0,0.0,-0.0057862346881763,0.0117390294149037,0.0171620980350397,-0.0044972379276699,2.0
16,1530.386962890625,1540.7112634542852,1453.7135076030795,1453.7135076030795,1478.67763671875,1446.0852783203125,1433.7956787109374,0.0,0.0,0.0,0.0342580825323913,-0.0501006981546178,0.0067462026363316,-0.0501006981546178,2.0
17,1523.68359375,1540.3198308044316,1512.8211334472903,1536.4054220857415,1497.3493896484374,1460.0058959960938,1442.2638509114583,0.0,0.0,0.0,-0.0043801791985757,0.0083493898522799,0.0109184328837508,-0.0071290787321371,2.0
18,1517.762939453125,1528.5765408706325,1509.1023344160303,1525.298247597167,1507.9672119140623,1471.983972167969,1450.0208984375,0.0,0.0,0.0,-0.0038857505069693,0.0049647464358018,0.0071246972346048,-0.0057061645214602,2.0
19,1517.2247314453125,1525.3960351517458,1490.9003108604231,1518.1054972337652,1513.750732421875,1482.3571533203126,1456.3981119791667,1442.2736267089845,0.0,0.0,-0.0003546061073321,0.0005805110938401,0.0053856910825922,-0.0173503766708393,2.0
20,1525.5428466796875,1546.0934909022474,1508.0258450935669,1508.0258450935669,1522.92021484375,1492.2703979492187,1463.6430257161458,1449.3073303222657,0.0,0.0,0.0054824542877383,-0.0114824710589062,0.0134710370588986,-0.0114824710589062,2.0
21,1542.2281494140625,1547.9530680738087,1513.8976624032102,1525.543052928737,1525.2884521484375,1501.9830444335937,1472.4863362630208,1456.6688720703123,0.0,0.0,0.0109372888284915,-0.0108188250173388,0.0037121087835942,-0.0183698417264759,2.0
22,1549.4697265625,1564.7848744599698,1540.3687980295354,1552.063046212328,1530.4456787109375,1513.8975341796877,1483.4858235677084,1464.309307861328,0.0,0.0,0.0046955290961254,0.0016736820380358,0.0098841220547409,-0.0058735762157515,2.0
23,1555.243408203125,1563.806176692524,1546.5828033940718,1549.4696318443343,1537.9417724609375,1522.9544921875,1493.9699055989583,1472.0011169433594,0.0,0.0,0.0037262306850188,-0.003712458338249,0.0055057417020607,-0.0055686491023674,2.0
24,1544.234130859375,1558.9131625215364,1541.3961608463708,1555.977356189104,1543.34365234375,1528.5471923828125,1502.685986328125,1478.1344970703126,1462.4876318359377,0.0,-0.0070788130563239,0.0076045627376426,0.0095057034220531,-0.001837784799786,2.0
25,1549.4697265625,1572.613691843134,1544.821366241246,1548.2464738463805,1548.1290283203125,1535.5246215820312,1510.88994140625,1484.7645263671875,1469.071669921875,0.0,0.0033904157397501,-0.0007894653862217,0.0149367005265594,-0.0029999684676423,2.0
26,1544.6256103515625,1571.635004976314,1541.3961755717291,1548.2463904128465,1548.6085205078125,1536.948486328125,1517.5248697916666,1491.5168823242188,1475.0568017578123,0.0,-0.003126305811527,0.0023441149991418,0.0174860460967005,-0.0020907556874564,2.0
27,1546.0445556640625,1570.656423196458,1533.9588432152325,1570.656423196458,1547.923486328125,1539.1845825195312,1525.2395182291666,1499.5952392578124,1481.0321435546875,0.0,0.0009186338119675,0.0159192485379724,0.0159192485379724,-0.0078171825026341,2.0
28,1559.6470947265625,1564.5890831080603,1542.8640448430283,1549.0292858478415,1548.8042236328124,1543.372998046875,1531.5710693359374,1507.678485107422,1487.36173828125,0.0,0.0087982839903714,-0.0068078278186274,0.0031686580882352,-0.0107607996323529,2.0
