,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,721.4617919921875,725.126514945077,705.043845092679,708.4154021387741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180832720432611,0.005079580088046,-0.0227565022593549,8.0
1,725.9083251953125,732.9446053359748,717.6016196681715,725.3708444141697,0.0,0.0,0.0,0.0,0.0,0.0,0.0061632275644794,-0.0007404251507904,0.0096930699048933,-0.0114431881255887,8.0
2,734.6548461914062,737.8309396401885,720.3379703249434,725.9083615337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0120490710638156,-0.0119055699461673,0.0043232457598936,-0.019487894132441,8.0
3,745.1114501953125,747.3591349122289,731.9672991817711,734.6547625632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0142333560557251,-0.0140337229139236,0.0030165751933179,-0.0176405167443017,8.0
4,729.7684936523438,754.4442947433671,724.3447156390009,743.6455897597024,731.3809814453125,0.0,0.0,0.0,0.0,0.0,-0.0205914921035597,0.0190157511978992,0.0338131904921326,-0.0074321898801055,8.0
5,726.7877807617188,733.9217619914548,724.0514665479103,729.0354653070909,732.4461791992187,0.0,0.0,0.0,0.0,0.0,-0.0040844636573814,0.0030926284190089,0.009815769360155,-0.0037649425131234,8.0
6,731.5276489257812,736.4139468407851,722.2436828872741,730.4038361936452,733.5700439453125,0.0,0.0,0.0,0.0,0.0,0.0065216673828704,-0.0015362546224825,0.0066795806312709,-0.0126912031994146,8.0
7,714.9141235351562,732.8468698501215,713.2039195339765,732.8468698501215,729.6218994140625,0.0,0.0,0.0,0.0,0.0,-0.0227107279062128,0.0250837768126472,0.0250837768126472,-0.0023921810254957,8.0
8,709.5880737304688,717.3084473634173,705.7767976049954,715.891409209625,722.5172241210937,0.0,0.0,0.0,0.0,0.0,-0.0074499154924382,0.0088830910672133,0.0108800780604452,-0.0053711107423728,8.0
9,724.1981201171875,726.1037880178692,707.5358580416383,712.8130830516515,721.4031494140625,726.3920654296875,0.0,0.0,0.0,0.0,0.0205894756797565,-0.015720887350127,0.002631417905881,-0.0230078781105548,8.0
10,732.309326171875,733.9218280817929,716.8197881464648,723.1719744081581,722.5074584960937,727.4768188476562,0.0,0.0,0.0,0.0,0.0112002583676618,-0.0124774483092849,0.0022019409726039,-0.0211516328849467,8.0
11,720.9732055664062,735.4366344263728,718.2857419062129,730.9901155725813,720.3965698242188,726.9833068847656,0.0,0.0,0.0,0.0,-0.0154799620875074,0.0138935953913927,0.0200609797261521,-0.0037275499830565,8.0
12,719.6539916992188,724.7356938901692,710.8586553187691,718.7744342022969,721.3445434570312,725.4832214355469,0.0,0.0,0.0,0.0,-0.0018297682313326,-0.0012221949812923,0.0070613131443233,-0.0122216182803105,8.0
13,724.002685546875,736.8536719874945,702.8939039482831,724.833391920319,724.2274658203125,723.3723449707031,0.0,0.0,0.0,0.0,0.00604275651607,0.0011473802377079,0.0177499154314773,-0.0291556675409945,8.0
14,667.956787109375,714.1811439147942,662.1909329009126,707.5357920514813,712.97919921875,717.1911743164062,721.9211100260417,0.0,0.0,0.0,-0.0774111747875158,0.0592538405267006,0.0692026156444312,-0.0086320766848024,8.0
15,657.3535766601562,670.93744689123,656.3763172343014,669.2760939378403,697.9880493164062,710.24775390625,717.6472290039062,0.0,0.0,0.0,-0.0158740964293585,0.0181371452153029,0.0206644805982343,-0.0014866571972119,8.0
