,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,132.31219482421875,135.15604073427946,129.8957618142799,134.79439524167637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187601786876507,0.0214934527678181,-0.0182631163601296,17.0
1,132.9697265625,135.1067157036419,131.90123951680368,135.1067157036419,0.0,0.0,0.0,0.0,0.0,0.0,0.0049695475096214,0.0160712456616014,0.0160712456616014,-0.0080355662399147,17.0
2,134.7779541015625,136.7176863986577,132.18069818659683,132.18069818659683,0.0,0.0,0.0,0.0,0.0,0.0,0.0135987911369628,-0.019270628733602,0.0143920592208537,-0.019270628733602,17.0
3,134.82728576660156,136.0765958166137,132.9533206915834,132.9533206915834,0.0,0.0,0.0,0.0,0.0,0.0,0.000366021767936,-0.0138990046737436,0.0092660031158291,-0.0138990046737436,17.0
4,135.04098510742188,136.43823415005707,134.30125971434973,135.74782679314006,133.98562927246093,0.0,0.0,0.0,0.0,0.0,0.0015849858550905,0.0052342752472955,0.0103468516726512,-0.0054777843369826,17.0
5,135.7807159423828,136.70126413841692,134.53139085863867,136.70126413841692,134.67933349609376,0.0,0.0,0.0,0.0,0.0,0.0054778246350357,0.0067796681557101,0.0067796681557101,-0.0092010494647434,17.0
6,134.9423370361328,137.4245224544603,133.80809755417863,137.4245224544603,135.0738555908203,0.0,0.0,0.0,0.0,0.0,-0.0061745064491025,0.0183944155173689,0.0183944155173689,-0.0084053641493586,17.0
7,136.1259002685547,136.91494366076878,133.808103175505,134.97522641092044,135.34344482421875,0.0,0.0,0.0,0.0,0.0,0.008770881388433,-0.0084530119203189,0.0057964236832037,-0.0170268632822778,17.0
8,136.240966796875,137.7533011765015,134.48207235454092,136.43822387689136,135.62618103027344,0.0,0.0,0.0,0.0,0.0,0.0008452948931342,0.0014478543763598,0.0111004378138426,-0.0129101729361365,17.0
9,134.9423370361328,136.7341151589338,134.69576192703406,136.43822201806523,135.60645141601563,134.7960403442383,0.0,0.0,0.0,0.0,-0.0095318595520416,0.0110853644214852,0.013278102055704,-0.0018272627739708,17.0
10,135.69850158691406,137.52316347998075,133.90672339946383,135.17248269505757,135.5900085449219,135.13467102050782,0.0,0.0,0.0,0.0,0.0056036123828118,-0.0038763795156543,0.0134464409829757,-0.0132041118103475,17.0
11,131.78619384765625,138.06564269017244,128.77797415978304,136.42180342335735,134.95877990722656,135.01631774902344,0.0,0.0,0.0,0.0,-0.0288308838602171,0.0351752292130074,0.0476487609147828,-0.0228265161929684,17.0
12,130.93138122558594,131.49028379561136,128.21905506083743,130.35604432843476,133.9198760986328,134.63166046142578,0.0,0.0,0.0,0.0,-0.0064863594365466,-0.0043941864186088,0.0042686677921961,-0.0207156308851225,17.0
13,133.462890625,134.3834387315543,131.50672401735332,132.47659015724548,133.3642608642578,134.49522094726564,0.0,0.0,0.0,0.0,0.0193346268535305,-0.0073900727246032,0.0068974087272006,-0.014657007640746,17.0
14,134.7450714111328,136.40534471039362,132.1806844192797,133.80808906594586,133.3248077392578,134.46562957763672,134.30562947591145,0.0,0.0,0.0,0.0096070209488826,-0.0069537411303752,0.0123215883287857,-0.0190313973267987,17.0
15,138.0491943359375,139.72591732342127,133.1505752571037,135.73139705575772,133.7949462890625,134.69247741699218,134.68809611002604,0.0,0.0,0.0,0.0245212896486817,-0.0167896472799363,0.0121458368196161,-0.0354845901303356,17.0
16,133.2985076904297,134.46563096202038,128.30125278451715,131.1615332887295,134.0974090576172,134.52809448242186,134.71001485188802,0.0,0.0,0.0,-0.034412997977715,-0.0160314953162347,0.0087557114615357,-0.0374892036864965,17.0
17,133.66015625,137.76974681151282,132.01633206519628,132.01633206519628,134.6431640625,134.2815200805664,134.6354949951172,0.0,0.0,0.0,0.0027130728305691,-0.0122985355615556,0.0307465640981758,-0.0122985355615556,17.0
18,132.87110900878906,136.43823116622616,131.83550552093746,131.83550552093746,134.52480773925782,133.9445343017578,134.505083211263,0.0,0.0,0.0,-0.0059033841000087,-0.0077940456399976,0.0268464844167224,-0.0077940456399976,17.0
19,132.85467529296875,137.42453230244652,131.85194045737683,134.9259123777255,134.146728515625,133.73576812744142,134.3593292236328,134.26590423583986,0.0,0.0,-0.0001236816335989,0.0155902461105661,0.0343974120549419,-0.0075476066866349,17.0
20,132.85467529296875,135.10673514067258,131.22728547619658,132.11494991266298,133.10782470703126,133.45138549804688,134.1642598470052,134.29302825927735,0.0,0.0,0.0,-0.0055679288566589,0.0169513029386254,-0.0122493981727287,17.0
21,133.90673828125,137.16153321046326,132.18071226345916,134.46564094083686,133.2294708251953,133.66343994140624,134.09521993001303,134.33987884521486,0.0,0.0,0.0079189007534831,0.0041738202779084,0.0243064312594716,-0.0128897622326189,17.0
22,132.55877685546875,134.58069582445543,130.06015703018502,133.92317221240748,133.00919494628906,133.82617950439453,133.85741170247397,134.22891998291016,0.0,0.0,-0.0100664196819585,0.0102927575925535,0.015252999589693,-0.0188491466544535,17.0
23,131.5067138671875,132.98616445462991,130.27383837765214,131.86835935075115,132.73631591796874,133.63056182861328,133.5417948404948,134.06289138793946,0.0,0.0,-0.007936577367701,0.0027500153636936,0.0112500004291533,-0.0093750003576279,17.0
24,130.2080841064453,131.4902776066537,129.8628880043023,131.17795015721504,132.20699768066407,133.17686309814454,133.22617797851564,133.8212463378906,133.8541229248047,0.0,-0.0098750073099211,0.0074485855269696,0.009847264929881,-0.0026511111388507,17.0
25,126.77249145507812,130.04372027566447,125.27659140364378,129.32042926615782,130.99056091308594,132.0491928100586,132.63111063639323,133.3708351135254,133.63253479003907,0.0,-0.0263854020658086,0.0200985070328332,0.0258039325648617,-0.0117998789348114,17.0
26,125.19440460205078,128.13687162006724,123.09029898517603,126.39439645786588,129.2480941772461,131.2387825012207,132.19165802001953,132.8834384918213,133.3215219116211,0.0,-0.0124481804760186,0.0095850278583091,0.0235031831284275,-0.0168067065262457,17.0
27,124.27385711669922,127.56152027780615,120.04920401002532,127.56152027780615,127.5911102294922,130.30015258789064,131.7478230794271,132.29083633422852,132.90135803222657,0.0,-0.0073529443131077,0.0264549860878595,0.0264549860878595,-0.0339947049579922,17.0
28,125.99988555908205,127.08482210043044,123.5998867355923,124.27385972950556,126.4897445678711,129.61303024291993,131.2502894083659,131.77878227233887,132.5482620239258,0.0,0.0138889102054826,-0.0136986301369863,0.0086106152917073,-0.0190476270104574,17.0
29,130.17523193359375,131.01357833043025,124.15879285158442,124.5861907390947,126.48317413330078,129.34508590698243,130.9456334431966,131.54042701721193,132.35363189697264,132.62563145955403,0.0331376997366706,-0.0429347511925324,0.0064401375314173,-0.0462180016324341,17.0
30,128.16973876953125,129.86289587946692,125.58892481113092,129.09028684731902,126.7626235961914,128.87659225463867,130.28700307210286,131.16398887634278,132.0491928100586,132.48754959106446,-0.0154061040205064,0.0071822575798727,0.0132102719892424,-0.0201359071429568,17.0
31,125.83550262451172,129.8628986701613,124.7341317729682,126.67385650894582,126.8908432006836,128.06946868896483,129.78946940104166,130.86645431518554,131.68491943359376,132.24974212646484,-0.018212069146968,0.0066623001215779,0.0320052446380507,-0.0087524651515078,17.0
32,122.90947723388672,127.84097951664396,121.6272836304197,123.682078756527,126.61796722412107,127.10453872680664,129.0727574666341,130.4653591156006,131.15626251220704,131.85412623087566,-0.0232527810482558,0.0062859393760992,0.0401230433465518,-0.0104320157592657,17.0
33,120.64098358154295,126.60810437379372,118.75057687505632,126.60810437379372,125.54618682861329,126.0179656982422,128.25741577148438,129.82426376342772,130.53226318359376,131.3812494913737,-0.0184566211117063,0.0494618048949964,0.0494618048949964,-0.0156696891086675,17.0
34,117.17250061035156,119.81906705647862,116.71222654909566,118.37249251037083,122.94564056396484,124.71440734863282,127.2119374593099,128.94563522338868,129.8214697265625,130.78563334147137,-0.0287504533552398,0.0102412417057631,0.0225869246823366,-0.0039281747752957,17.0
35,115.56153869628906,120.70674010790955,113.5231853454994,119.65468725104236,120.4240005493164,123.5933120727539,126.05906168619792,127.82125244140624,129.0159912109375,130.11166076660157,-0.0137486347536409,0.0354196439484129,0.0445234761467028,-0.0176386830236547,17.0
36,115.89030456542967,120.31221480248792,113.86838560348694,115.72592366299035,118.4349609375,122.6629020690918,124.85796610514323,126.95084228515626,128.38015563964845,129.47659301757812,0.0028449419491087,-0.0014184180726396,0.0381559980676529,-0.0174468344830451,17.0
37,111.87935638427734,116.05469173055344,110.6629150659572,115.06839121294288,116.22893676757812,121.4234519958496,123.47933807373047,125.86180229187012,127.61807464599607,128.66837488810222,-0.0346098683249885,0.0285042293031432,0.0373199800321952,-0.0108727951038792,17.0
38,110.251953125,114.0656502623006,108.39442258954122,111.5177048865372,114.15113067626952,119.8486587524414,122.0623540242513,124.73084449768066,126.68963714599607,127.80207443237305,-0.0145460548922682,0.0114805382186937,0.0345907444648783,-0.0168480510576785,17.0
39,108.32867431640624,110.1204525584741,105.89579924303304,106.8492235633364,112.38236541748049,117.66400299072264,120.60372670491536,123.50454444885254,125.63298126220702,126.91495234171548,-0.0174443967120763,-0.0136570558294534,0.0165402027983323,-0.0224582742171042,17.0
40,106.86566162109376,109.4793595477033,103.56155632890852,107.17798912099111,110.6431900024414,115.53359527587892,119.27660471598308,122.2050937652588,124.38563995361328,125.95385767618816,-0.0135053133858108,0.0029226179406887,0.0244577901541165,-0.0309183066109707,17.0
41,105.74785614013672,108.9862090600204,100.93142387006048,106.6848386379422,108.6147003173828,113.5248306274414,117.98016815185548,120.79714965820312,123.28361389160156,125.0859130859375,-0.0104599126042971,0.0088605342179588,0.0306233434708333,-0.0455463821762354,17.0
42,101.27662658691406,105.17251065102842,93.38622238627671,101.58895408320583,106.49415435791016,111.36154556274414,116.4470194498698,119.2330421447754,121.98827270507812,124.09742126464845,-0.0422819877057119,0.0030839050116242,0.0384677511031725,-0.0779094295154659,17.0
43,101.50675201416016,102.70675139519324,82.53691022715978,93.05744583941365,104.74511413574218,109.44812240600588,114.81414388020832,117.73304405212404,120.73369842529296,123.0322166442871,0.0022722461736875,-0.0832388585694066,0.0118218675824213,-0.1868825611162703,17.0
44,92.79443359375,100.3231914519776,82.2738907747409,98.63004189774136,101.63826599121094,107.0103157043457,112.32209065755208,115.86236152648924,119.1312887573242,121.63386205037436,-0.0858299398565603,0.0628874823412297,0.0811337228608795,-0.1133747188443174,17.0
45,88.58621978759766,93.23827085222295,86.31772569040567,92.05471329491652,97.98237762451171,104.31278381347656,109.68318939208984,113.95304794311524,117.36055053710938,119.98509623209635,-0.0453498517440789,0.0391538719637798,0.0525143874044911,-0.0256077536961294,17.0
46,82.91499328613281,90.4108754837725,77.29308351912194,88.43827450940019,93.41580505371094,101.01525268554688,106.8218221028646,111.83907737731934,115.32088073730468,118.30564575195312,-0.0640192855622769,0.0666137812278051,0.0904044238630281,-0.0678032952087462,17.0
47,75.97801208496094,82.19170803254461,72.67390702786105,82.19170803254461,88.35608215332032,97.42511825561525,103.69305775960288,109.42428512573242,113.05765014648438,116.38290761311848,-0.0836637732965004,0.0817828181742281,0.0817828181742281,-0.0434876481554312,17.0
48,79.28211212158203,85.479365824016,72.64102624737257,75.94513109524256,83.9111541748047,94.32813415527345,100.93579966227212,107.08839645385744,110.96866607666016,114.59660771687824,0.0434875820773824,-0.0420899612414725,0.078167111553868,-0.0837652491399966,17.0
49,69.17253875732422,83.49033765995162,65.11226641592421,72.32870482801948,79.18677520751953,90.41252059936524,97.73580220540364,104.03826179504397,108.52724426269532,112.47386983235675,-0.1275139258242062,0.0456274430199523,0.2069867487856427,-0.0586977493430526,17.0
50,65.58898162841797,77.5889682401124,63.45199977287662,65.7533625327287,74.58732757568359,86.28485260009765,94.4042984008789,100.90922393798829,106.07990386962892,110.23168004353842,-0.0518060662986265,0.0025062274215812,0.1829573552411301,-0.0325814153915061,17.0
51,63.91227340698242,71.5232183369099,61.67665549876989,64.10953049085026,70.78678359985352,82.10129432678222,90.93909632364908,97.8130624771118,103.62861862182618,107.89853121439616,-0.0255638703301512,0.0030863725127057,0.1190842466432431,-0.0349794771651525,17.0
52,62.43281936645508,68.54788306898124,61.47939507151112,68.0547328310749,68.07774505615234,78.21691360473633,87.64266052246094,94.78922958374024,101.1549771118164,105.56099929809572,-0.0231481992684947,0.0900474065030043,0.0979463007530261,-0.0152712035852128,17.0
53,63.84651565551758,68.66295529218608,62.44925911921479,65.75336429616354,64.99062576293946,74.45088996887208,84.54896469116211,91.94950618743896,98.66884231567384,103.3056593577067,0.022643479878182,0.029866134761908,0.0754377836788384,-0.021884616912247,17.0
54,64.30677795410156,69.35334993925304,61.775274798812845,69.35334993925304,64.01747360229493,71.60212440490723,81.61417160034179,89.30622005462646,96.03410415649414,101.10894915262858,0.0072088867161885,0.0784765174948343,0.0784765174948343,-0.0393660394102711,17.0
55,63.25473403930664,65.75336136482679,59.83555861624612,65.75336136482679,63.55062408447266,69.06897583007813,78.70677642822265,86.69087982177734,93.43750396728517,98.99169057210288,-0.016359767170201,0.0395010328233693,0.0395010328233693,-0.0540540636995776,17.0
56,65.14514923095703,65.75336233753899,59.83555950141421,62.071177417780994,63.79719924926758,67.29199142456055,75.999929300944,84.15362205505372,91.00988983154296,96.99004872639972,0.0298857503768126,-0.0471865035150657,0.0093362762041679,-0.0815039921194884,17.0
57,62.05473709106445,67.36432695118528,61.31501171835689,67.36432695118528,63.72158279418945,65.8996639251709,73.38513666788737,81.66239109039307,88.57570022583008,94.91607805887858,-0.0474388680719148,0.0855630062911889,0.0855630062911889,-0.0119205302831598,17.0
