,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,47.01163101196289,47.72595708703539,46.69911101237308,46.83304864165091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037986848460231,0.0151946669302056,-0.0066477165940123,9.0
1,46.92233657836914,47.59201789035207,46.565175255683414,47.59201789035207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018994115216089,0.0142721219959802,0.0142721219959802,-0.0076117548427964,9.0
2,46.87769317626953,47.27950265615835,46.29730132685509,46.65446606590634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009514317775937,-0.0047619047619048,0.0085714431036085,-0.0123809814453125,9.0
3,47.01163101196289,47.23485812330901,46.60982153030479,46.87769338268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571763373621,-0.0028490317479892,0.0047483379440571,-0.0085470227900804,9.0
4,47.10091781616211,47.45808253647987,46.78840124051547,47.14556255465803,46.984841918945314,0.0,0.0,0.0,0.0,0.0,0.0018992492342267,0.0009478528352711,0.0075829673152398,-0.0066350421634331,9.0
5,46.966983795166016,47.41343802670249,46.60982245364213,46.87769431132891,46.975912475585936,0.0,0.0,0.0,0.0,0.0,-0.002843554376559,-0.0019011117304553,0.0095057036978052,-0.0076045194445857,9.0
6,46.43124008178711,47.19021091296152,46.0740753340724,47.100921429120575,46.87769317626953,0.0,0.0,0.0,0.0,0.0,-0.0114068153857912,0.0144230769230768,0.0163461245023286,-0.0076923370361328,9.0
7,46.2080078125,46.6991067312046,45.98478072161836,46.252652549441315,46.74375610351562,0.0,0.0,0.0,0.0,0.0,-0.0048078032999741,0.0009661688320878,0.0106280045808802,-0.0048309178743961,9.0
8,45.98478317260742,46.60981974162549,45.80620080914865,46.43123737816672,46.538386535644534,0.0,0.0,0.0,0.0,0.0,-0.0048308648318786,0.0097087378640776,0.013592247824067,-0.0038835099599894,9.0
9,46.78840637207031,47.19021246877717,45.85084972995274,45.98478736630542,46.47588424682617,46.730363082885745,0.0,0.0,0.0,0.0,0.0174758505753181,-0.0171756011387599,0.0085877277698158,-0.0200382255950746,9.0
10,46.74375534057617,47.324147187420344,46.56517637801677,46.78840348739139,46.4312385559082,46.70357551574707,0.0,0.0,0.0,0.0,-0.0009543182800257,0.0009551681607502,0.0124164573987568,-0.0038203811666022,9.0
11,46.29730224609375,46.74375647568453,46.07407513129836,46.431239877441165,46.40445098876953,46.64107208251953,0.0,0.0,0.0,0.0,-0.0095510746030042,0.0028929899767262,0.0096432018266992,-0.0048216009133497,9.0
12,45.98478317260742,46.520526856808466,45.53832896704813,46.34194789952497,46.359806060791016,46.55178108215332,0.0,0.0,0.0,0.0,-0.0067502653140593,0.0077670199199788,0.0116504558081764,-0.0097087378640775,9.0
13,45.98478317260742,46.38659263884585,45.7169113305069,46.25265501470795,46.359806060791016,46.449096298217775,0.0,0.0,0.0,0.0,0.0,0.0058252279040884,0.0087378788920282,-0.0058252279040882,9.0
