,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,85.39505767822266,86.9337058458697,85.05847220107998,86.50095623390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129503812721052,0.0180180002154788,-0.0039415100392691,9.0
1,86.59712219238281,86.98177870716556,85.82779448911187,85.87588022188608,0.0,0.0,0.0,0.0,0.0,0.0,0.0140765115317289,-0.0083287059920356,0.0044419087499028,-0.0088839869477627,9.0
2,87.7030258178711,88.2319395619757,86.1643776580029,86.54904153218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0127706740996706,-0.013157861714877,0.0060307354184445,-0.0175438435050511,9.0
3,87.55878448486328,88.18385503501361,86.74137098970682,87.70302701991135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016446562893662,0.0016473793680062,0.0071388673772463,-0.0093355966504738,9.0
4,89.38592529296875,90.53991693416896,87.27028495604829,87.51069896419168,87.32798309326172,0.0,0.0,0.0,0.0,0.0,0.0208675899152224,-0.0209789888355564,0.0129102164285699,-0.0236686069980961,9.0
5,88.08768463134766,89.81866829728627,87.89535637373346,89.14550472193115,87.86650848388672,0.0,0.0,0.0,0.0,0.0,-0.0145239942123552,0.0120087171664293,0.0196506886653098,-0.0021833728337746,9.0
6,90.1552505493164,90.87649255371096,84.6738142506592,88.85701640877687,88.57813415527343,0.0,0.0,0.0,0.0,0.0,0.0234716796862312,-0.0143999837239582,0.008,-0.0607999674479166,9.0
7,90.97265625,92.70363998697448,89.91483611600583,90.39566411662618,89.23206024169922,0.0,0.0,0.0,0.0,0.0,0.0090666455442488,-0.0063424786870925,0.0190275167102695,-0.0116278910345015,9.0
8,90.1552505493164,91.98239842781985,89.72250828142091,91.50157042489016,89.75135345458985,0.0,0.0,0.0,0.0,0.0,-0.0089851801011207,0.014933349609375,0.0202666829427082,-0.0047999674479166,9.0
9,90.8764877319336,92.22280753607352,89.72250352087234,89.91483177709831,90.04946594238281,88.68872451782227,0.0,0.0,0.0,0.0,0.0079999465169547,-0.0105820105820105,0.0148148309616815,-0.0126983804046791,9.0
10,92.31897735595705,93.2325476346341,90.58799359579156,90.8764933347702,90.89572448730468,89.3811164855957,0.0,0.0,0.0,0.0,0.0158730785049536,-0.015625,0.0098958015441894,-0.018750031789144,9.0
11,91.9823989868164,93.13638326611944,91.02074297511284,92.31897712354204,91.26115417480467,89.91964416503906,0.0,0.0,0.0,0.0,-0.0036458199471043,0.0036591580610314,0.0125457075702974,-0.0104547828964689,9.0
12,91.64582061767578,92.55939089173609,91.02074274428304,92.17472702065956,91.39578704833984,90.31392364501951,0.0,0.0,0.0,0.0,-0.0036591605877649,0.00577120046958,0.00996848811984,-0.0068205824245975,9.0
13,91.21308135986328,92.65556553741574,90.92458892646516,92.22282321889158,91.60735321044922,90.67935333251953,0.0,0.0,0.0,0.0,-0.0047218657097063,0.0110701430537638,0.0158144441131358,-0.0031628405607737,9.0
14,89.43400573730469,91.16498942825172,87.60685791616123,91.06881796120246,91.31885681152345,90.68416137695311,89.56543528238932,0.0,0.0,0.0,-0.0195046104794947,0.0182795370778729,0.0193548715242775,-0.0204301239341817,9.0
15,87.84727478027344,90.20333639975505,87.31836837848596,90.1071649295636,90.42451629638671,90.66012039184572,89.72891642252604,0.0,0.0,0.0,-0.017741919798292,0.025725216347834,0.0268199739306047,-0.00602074911385,9.0
16,85.01039123535156,86.3567110927128,83.71215711237403,84.96230550096784,89.03011474609374,90.14563446044922,89.62313435872396,0.0,0.0,0.0,-0.0322933585818977,-0.0005656453721121,0.015837121060106,-0.015271475687994,9.0
17,86.30863189697266,86.8375456678515,84.38531976556379,85.68355398689407,87.96267700195312,89.67923202514649,89.5301747639974,0.0,0.0,0.0,0.0152715526038094,-0.0072423568343054,0.0061281677076079,-0.022284122562674,9.0
18,87.36643981933594,87.51068967628272,85.77970606662625,86.78944772840129,87.19334869384765,89.40035095214844,89.51735178629558,0.0,0.0,0.0,0.0122561080985039,-0.0066042761056511,0.0016510900208945,-0.0181618222739862,9.0
19,88.95317840576172,90.10716265033857,87.02986644023173,87.8953582920908,87.09718322753906,89.20802001953125,89.4885019938151,88.94837226867676,0.0,0.0,0.0181618776009069,-0.0118918753959037,0.0129729399809965,-0.0216216216216217,9.0
20,87.75111389160156,89.86675425068513,87.46261414406591,89.43401196623502,87.07795104980468,88.7512336730957,89.4660639444987,89.0661750793457,0.0,0.0,-0.0135134520846114,0.0191780821917808,0.0241095555971746,-0.0032877046767979,9.0
21,86.59712219238281,88.0396061333763,86.5490364596086,88.0396061333763,87.39529724121094,88.21270599365235,89.22885538736979,89.0661750793457,0.0,0.0,-0.0131507356207953,0.0166574119840712,0.0166574119840712,-0.0005552809557272,9.0
22,86.98178100585938,87.8953585947436,86.54903874686622,86.83753847743027,87.52992706298828,87.74630203247071,88.96279703776041,89.03011283874511,0.0,0.0,0.0044419352945933,-0.0016583073692109,0.0105030913177401,-0.004975090806246,9.0
23,86.93370819091797,87.79920010133281,86.06821628050312,87.79920010133281,87.4433807373047,87.31836471557617,88.74802754720052,88.99885902404785,0.0,0.0,-0.0005526768293945,0.0099557689235354,0.0099557689235354,-0.0099557689235355,9.0
24,85.77970886230469,86.93370041863668,85.49121647586124,86.93370041863668,86.80868682861328,86.95293502807617,88.40824228922526,88.81854820251465,88.52043518066407,0.0,-0.0132744749145975,0.0134529665772635,0.0134529665772635,-0.0033631774958171,9.0
25,83.80831909179688,86.50095140051015,83.42365523716562,86.11629488273167,86.02012786865234,86.54903945922851,87.84086507161459,88.60457992553711,88.45696563720703,0.0,-0.0229820058456053,0.0275387433603915,0.0321284609677468,-0.0045898051506071,9.0
26,81.21185302734375,84.0487428656685,80.77911072605278,83.8083288456505,84.94307403564453,86.16918563842773,87.12282867431641,88.15741004943848,88.24155487060547,0.0,-0.0309810063319509,0.0319716361776958,0.0349319678418071,-0.0053285608585396,9.0
27,78.71154022216797,81.16376589738954,77.8941341093784,81.16376589738954,83.28902587890624,85.40947647094727,86.26054331461589,87.54435424804687,87.88189544677735,0.0,-0.0307875354639911,0.0311545888734996,0.0311545888734996,-0.0103848318871971,9.0
28,81.21185302734375,82.1254307055244,79.52895488721765,79.72129050534424,82.1446548461914,84.79401779174805,85.59379475911459,87.09718437194825,87.62801818847656,0.0,0.0317655174593014,-0.0183540021121995,0.0112493145289154,-0.0207223216487804,9.0
29,84.14488983154297,84.6257177734375,81.74075012207031,81.98116409301758,81.81769104003907,84.31318893432618,85.2411870320638,86.7606044769287,87.41837677001953,87.40331115722657,0.0361158709580444,-0.0257142857142856,0.0057142857142857,-0.0285714285714285,9.0
30,83.3274917602539,83.95256961181806,82.41391418124388,83.56790575417452,81.72152557373047,83.8708267211914,84.9398681640625,86.31103019714355,87.22796905517578,87.33439229329427,-0.0097141736464981,0.0028851701742362,0.0075014600626956,-0.0109636994911418,9.0
31,83.08708953857422,84.6257378502998,82.70242562642936,83.66408173836457,82.09657287597656,83.51982345581055,84.81164805094402,85.86626472473145,86.94524261474609,87.21739120483399,-0.0028850288974419,0.006944426661166,0.0185185005308345,-0.0046296472085025,9.0
32,81.7888412475586,82.79857559004971,81.35609166918873,82.461997475886,82.71203308105468,83.00052947998047,84.51032867431641,85.37341575622558,86.57789001464843,87.0202517191569,-0.015625150648861,0.0082304164976476,0.0123456247464717,-0.005291058924041,9.0
33,85.44313049316406,86.26053659097589,81.40417839994515,82.02925624069046,83.55828857421875,82.85147171020508,84.38210805257161,85.08491821289063,86.38940521240234,86.9497299194336,0.0446795576250391,-0.0399549294691015,0.0095666684155166,-0.047270647387411,9.0
34,82.60625457763672,83.80832461707598,81.83692681765427,82.65433297710233,83.2505615234375,82.53412628173828,83.95897979736328,84.74353065490723,86.05859588623046,86.72374089558919,-0.0332019192081721,0.0005820188763119,0.0145518041652585,-0.0093131901926312,9.0
35,79.6251220703125,84.81805875314977,78.51921617050337,84.57764474609793,82.51008758544921,82.11580657958984,83.41724700927735,84.33242301940918,85.55084167480469,86.44165547688802,-0.0360884599182793,0.0621979916264634,0.0652173151866779,-0.0138889068054748,9.0
36,81.25993347167969,82.22158948909602,79.33662143684704,80.34636318987545,82.14465637207032,82.12061462402343,83.06143442789714,84.14490013122558,85.12194305419922,86.14514490763347,0.0205313519007679,-0.0112425674348186,0.0118343195266272,-0.0236686390532543,9.0
37,80.25019073486328,81.5003464769201,78.95195659463694,81.16376834232112,81.83692626953125,82.27447967529297,82.61266174316407,83.84197807312012,84.66611785888672,85.78772939046225,-0.0124260837251154,0.0113841175839217,0.0155782276728435,-0.0161773340142648,9.0
38,80.00978088378906,81.69267898093364,79.81745260742821,81.54843644208971,80.75025634765625,82.1542724609375,82.15106658935547,83.47414512634278,84.21798583984375,85.449547068278,-0.0029957542639182,0.0192308432957151,0.0210336546176637,-0.0024038095622359,9.0
39,76.98056030273438,78.13454448656417,73.37435055720064,75.68231892486023,79.62511749267578,81.43783950805664,81.56445668538412,82.87551422119141,83.71984802246094,84.9863494873047,-0.0378606283831036,-0.0168645353160418,0.0149905921610808,-0.0468457196382037,9.0
40,70.056640625,75.58616282172109,67.07550838631234,74.52834265145815,77.71142120361328,80.11075439453126,80.64767812093099,81.99079055786133,83.00822265625,84.24427159627278,-0.0899437422968254,0.0638298095164786,0.0789293084479967,-0.0425531714351692,9.0
41,68.6141586303711,72.31653300569565,68.27758047567859,70.10472846282097,75.18226623535156,78.66346130371093,79.80783182779948,81.09164237976074,82.35237335205078,83.46533025105795,-0.0205902250202124,0.0217239395221571,0.053959335058956,-0.0049053746546054,9.0
42,60.68049621582031,65.82535469464726,60.05542197481497,65.39261240026924,71.26832733154296,76.55262680053711,78.6057622273763,79.77657814025879,81.32724792480468,82.43315277099609,-0.1156271908439471,0.0776545427000052,0.0847860317510984,-0.0103010733264632,9.0
43,65.8734359741211,66.59467797383775,51.59284584710194,54.622060044855985,68.44105834960938,74.59565734863281,77.5832010904948,78.72356452941895,80.4675277709961,81.58849792480468,0.0855783996859752,-0.1708029308458314,0.010948905109489,-0.2167882988922788,9.0
44,60.68049621582031,63.661628549050114,60.10350404436511,62.21914445198536,65.18104553222656,72.40308151245117,76.01890818277995,77.46860389709472,79.33662048339843,80.63004760742187,-0.0788320767166429,0.0253565532933774,0.0491283446764658,-0.0095086923713186,9.0
45,56.064544677734375,61.54598467119828,54.81439259778597,60.632410727549875,62.382626342773435,70.04702377319336,74.20137837727864,76.0814151763916,78.06915771484375,79.57062327067057,-0.0760697724301484,0.0814751297111593,0.0977701687398313,-0.0222984434660876,9.0
46,52.16983795166016,57.26661401325225,48.275131888954235,56.06454401436607,59.09376220703125,67.13801422119141,72.14022827148438,74.62931442260742,76.69206634521484,78.47593816121419,-0.0694682664143881,0.0746543638167842,0.0976958384711621,-0.0746543638167843,9.0
47,50.390777587890625,54.7182297356452,47.74622349759616,48.08280164171752,57.03581848144531,64.15207290649414,70.04702402750651,73.21327629089356,75.22842620849609,77.27867635091145,-0.0341013204874813,-0.0458015545036505,0.0858778600946714,-0.0524809145022991,9.0
48,50.871604919433594,53.70848724336124,50.19844497182684,50.967769054051736,54.03545227050781,61.23825531005859,67.74225565592448,71.69626388549804,73.78594207763672,76.06218185424805,0.0095419708637025,0.0018903302691244,0.0557655361654203,-0.0132325282183027,9.0
49,38.56240463256836,45.82291046143777,38.27390856251348,45.82291046143777,49.61183395385742,57.396439743041995,64.80599899291992,69.41713962554931,71.89724990844726,74.3824893951416,-0.2419660300939899,0.1882793850136996,0.1882793850136996,-0.0074812780168594,9.0
50,36.35059356689453,41.928197249700354,35.86976559995564,41.73586899766581,45.669043731689456,54.025835037231445,61.92103042602539,67.06829471588135,69.99894088745117,72.66913871765136,-0.0573566686711703,0.1481482116890602,0.1534391363525216,-0.0132275134944919,9.0
51,36.831424713134766,39.908724700862486,34.33112053659594,35.58127262486535,42.60136108398437,50.84756164550781,58.959129842122394,64.75551147460938,68.22372375488281,71.01028213500976,0.0132276009566495,-0.0339425395027847,0.0835509354225523,-0.0678850790055691,9.0
52,40.19722366333008,44.091930078159365,36.11018529760482,37.071841383657826,40.56265029907227,48.79923439025879,56.28893203735352,62.67593059539795,66.6831510925293,69.45079689025879,0.0913838923259193,-0.0777511975913745,0.0968899356694186,-0.1016746430041052,9.0
53,42.74561309814453,45.9190773993909,40.96654716538431,42.31286713242303,38.937451934814455,46.48645210266113,53.80465418497722,60.54105472564697,65.14450149536133,67.97786038716634,0.0633971504141272,-0.0101237515234116,0.0742407014717521,-0.041619848302923,9.0
54,39.139400482177734,41.83203658622654,38.6585724754395,40.38955256601184,39.05285110473633,44.332342529296874,51.2819101969401,58.36771202087402,63.34428192138672,66.42318344116211,-0.0843645079481462,0.0319410125968424,0.0687960487610153,-0.0122850120547243,9.0
55,39.475982666015625,40.77422061834088,39.18748656608566,40.48572084998398,39.67792892456055,42.673486328125,49.24319966634115,56.36025505065918,61.590221557617184,64.94543889363607,0.0085995743340819,0.0255785446181591,0.0328867798759799,-0.0073081423297495,9.0
56,39.71639251708984,40.00488858667893,37.84116256212096,39.47597851436118,40.25492248535157,41.42814178466797,47.31668192545573,54.283078002929685,59.855393676757814,63.56225687662761,0.0060900282865202,-0.0060532688769558,0.0072639041792366,-0.0472155157133663,9.0
57,38.370079040527344,39.71639535081008,37.98541514134553,39.620231210228035,39.88949356079102,40.22607192993164,45.8293207804362,52.18907241821289,58.11864318847656,62.21754150390625,-0.0338981813613405,0.0325814332667975,0.0350876605925343,-0.0100251005158349,9.0
58,41.06271743774414,41.54354550219448,38.80282333377136,40.24530752712237,39.552914428710935,39.2451831817627,44.175272878011064,50.241719245910645,56.34342666625977,60.87923698425293,0.0701754717360048,-0.0199063764316393,0.0117096016643156,-0.0550351814245865,9.0
59,39.28364562988281,43.61109757450069,38.947067501560895,40.87037947694662,39.58176345825195,39.31730728149414,42.7488161722819,48.356873512268066,54.61052230834961,59.38386217753092,-0.0433257202365773,0.0403917157285622,0.1101591228418477,-0.00856789442337,9.0
60,39.37981414794922,40.870380222374024,38.51432227586951,39.6202281492573,39.562529754638675,39.62022933959961,41.63650080362956,46.823032188415525,53.000709991455075,57.9189395904541,0.0024480548208909,0.0061050059912637,0.0378510185148355,-0.0219780588305488,9.0
61,39.0913200378418,40.00489035382484,38.17774605343204,39.33173405119033,39.43751525878906,39.84621887207031,40.764599609375,45.34689025878906,51.31396545410156,56.452413940429686,-0.0073259388432752,0.0061500612697602,0.0233701577510985,-0.0233702515935861,9.0
62,39.81256103515625,42.120533301798,39.42789715650265,39.52406129195274,39.72601165771484,39.80775260925293,40.05938517252604,44.30349349975586,49.69646026611328,55.05320460001628,0.0184501571350434,-0.0072464502584687,0.0579709570706519,-0.0096618722496631,9.0
63,40.581886291503906,40.96654651279686,38.99515233194363,39.71639437384798,39.629845428466794,39.591379928588864,39.37340393066406,43.038916015625,48.11934448242187,53.55782979329427,0.0193236816809726,-0.0213270499907028,0.0094786185770148,-0.0390995615177324,9.0
64,44.236175537109375,44.62083940045483,41.59162156478218,43.22643748136065,40.62035140991211,40.10105743408203,39.75165532430013,42.21669998168945,46.809569091796874,52.27882715861003,0.0900472989194324,-0.0228260703708815,0.0086956853451936,-0.0597826086956522,9.0
65,44.28425979614258,45.67866178429589,43.56301776796949,45.67866178429589,41.60124053955078,40.58188514709472,40.28056640625,41.627685737609866,45.77867385864258,51.10079841613769,0.0010869895159192,0.0314875306615098,0.0314875306615098,-0.0162866452209712,9.0
66,41.68778610229492,42.50519590275603,41.01462983752596,42.31286396921068,42.1205337524414,40.77902450561523,40.60432383219401,41.1035831451416,44.70161895751953,49.7817268371582,-0.0586319768197598,0.0149942687141486,0.0196078966260124,-0.0161475656950731,9.0
67,42.36094665527344,42.649442725599194,40.38955256154977,42.26478252130704,42.63021087646485,41.17811126708985,40.7485720316569,40.70209159851074,43.96883697509766,48.518752034505205,0.0161476685599636,-0.0022701129592066,0.0068104254768783,-0.0465380084578032,9.0
68,43.27451705932617,44.23617299397787,42.26477906162715,43.082185138710585,43.1687370300293,41.39929122924805,40.78383229573568,40.322237205505374,43.06488021850586,47.29424324035645,0.021566335886854,-0.0044444613986543,0.0222222222222223,-0.0233333163791231,9.0
69,41.44737243652344,42.50519624533536,41.25504416985449,42.312864310239874,42.61097640991211,41.61566390991211,40.937697092692055,40.466485595703126,42.29555526733398,46.10980364481608,-0.0422221840234023,0.0208817066761453,0.0255220957717399,-0.004640300587534,9.0
70,42.79369354248047,43.034107551146086,41.351209490486745,41.88011957586578,42.312863159179685,41.95705184936523,41.158877817789715,40.78864059448242,41.76472122192383,45.20103874206543,0.0324826648062894,-0.0213483317514484,0.0056179775280897,-0.0337078651685393,9.0
71,44.95741653442383,46.1594864952373,42.69752647546506,43.4668505167004,42.96678924560547,42.54366149902344,41.508279418945314,41.19494018554688,41.47622436523437,44.41248067220052,0.0505617256382759,-0.0331550638943431,0.0267379679144386,-0.0502673470400233,9.0
72,44.717002868652344,45.91907283823977,43.99576088689989,45.91907283823977,43.43800048828125,43.034105682373045,41.93140767415365,41.42092914581299,41.24927337646484,43.88036422729492,-0.0053475863228795,0.0268817204301075,0.0268817204301075,-0.0161290322580645,9.0
73,46.92881393432617,48.804043942655404,44.813169916427206,45.24591586733805,44.16885986328125,43.66879844665527,42.32248077392578,41.63008918762207,41.091561737060545,43.24887682596842,0.0494624175097468,-0.0358606562983507,0.0399590326521674,-0.0450819835519319,9.0
74,42.36094665527344,44.62084048774942,41.97628645098128,44.52467268535646,44.35157470703125,43.48127555847168,42.52763417561849,41.79116649627686,41.24350341796875,42.6382251739502,-0.0973360904762086,0.0510783209754748,0.0533485205339396,-0.0090805384360849,9.0
75,41.30312728881836,43.61109956348576,41.0627132809305,43.32260348770566,44.05346145629883,43.18316230773926,42.65585505167643,41.882523727416995,41.4416047668457,42.14617792765299,-0.0249715705143098,0.048894026468403,0.0558788747042942,-0.0058207216661034,9.0
76,42.12052917480469,42.40902522131457,40.341467164305186,41.35120516130291,43.486083984375,43.226436614990234,42.857802327473955,42.00273056030274,41.6531689453125,41.81120096842448,0.0197903146720712,-0.0182648230820891,0.0068492977690901,-0.0422374088206775,9.0
77,41.495460510253906,43.08219081025828,41.11079661838371,41.735874525566096,42.841775512695314,43.13988800048829,42.9699956258138,42.158999633789065,41.705098419189454,41.51469039916992,-0.0148400002753213,0.0057937425529421,0.0382386478061202,-0.0092700234469055,9.0
78,41.01463317871094,42.64944557595726,40.6780513504809,42.2647853459574,41.658939361572266,42.91389961242676,42.99884541829427,42.156595420837405,41.63585922241211,41.18612467447917,-0.0115874682587063,0.0304806375275681,0.0398592470673342,-0.0082063839694351,9.0
79,41.44737243652344,42.937942182193574,41.11079430142624,41.35120830318896,41.47622451782227,42.91389961242676,42.81292521158854,42.26478176116943,41.728178100585936,41.28229026794433,0.0105508503739859,-0.002320150293767,0.0359629491098125,-0.0081206145362451,9.0
80,39.86064147949219,40.91846160006822,38.754735624722855,40.8703795343014,41.18772735595703,42.62059440612793,42.51801732381185,42.28882312774658,41.743564453125,41.399291865030925,-0.0382830289051815,0.0253317060973219,0.0265379602864712,-0.0277443065069162,9.0
81,41.495460510253906,43.274522756193385,40.62996858775934,43.274522756193385,41.062713623046875,42.27439880371094,42.50519561767578,42.40903015136719,41.81472717285156,41.5547597249349,0.0410133648150849,0.0428736595295733,0.0428736595295733,-0.0208575085527895,9.0
82,43.6591796875,43.94767572619448,40.62996211014258,41.78394993334665,41.49545745849609,42.168616485595706,42.59174448649089,42.60136108398437,42.02629119873047,41.670158259073894,0.0521435152337065,-0.0429515572114664,0.006607912488495,-0.0693832911896124,9.0
83,42.07244491577149,43.65917859139387,41.88011300532846,43.65917859139387,41.7070198059082,41.682979583740234,42.51160634358724,42.675889015197754,42.06668029785156,41.647719319661455,-0.0363436689165007,0.0377143205915178,0.0377143205915178,-0.0045714460100445,9.0
84,38.081573486328125,41.976282950424675,37.93732729740775,41.976282950424675,41.03386001586914,41.255042266845706,42.28721974690755,42.36815891265869,42.01859741210937,41.61245841979981,-0.0948571312514172,0.1022728082781245,0.1022728082781245,-0.0037878211353888,9.0
85,36.78334426879883,39.139402347805934,36.302516239141326,38.85090626369678,40.418400573730466,40.80306396484375,41.88652979532878,41.993113136291505,41.91473861694336,41.52270380655924,-0.0340907451735254,0.0562091902190564,0.0640523075278289,-0.0130718954248366,9.0
