,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
35,18.32806396484375,18.892005009177534,18.207219894376717,18.730878557477677,18.86783332824707,19.012502479553223,19.018087005615236,19.116815757751464,19.16852851867676,19.24940433502197,-0.0172784482930538,0.0219780219780219,0.0307692643050307,-0.0065933898255065,16.0
36,18.81144142150879,19.01284871395189,18.247500388021827,18.287782768479865,18.763102340698243,19.01254196166992,19.000556182861327,19.09614324569702,19.13694175720215,19.19800059000651,0.0263736234002803,-0.0278372423088312,0.010706637940717,-0.0299786189080736,16.0
37,18.730873107910156,19.133687583349083,18.40862183488207,19.053124380938243,18.6905948638916,18.9781888961792,18.990194829305015,19.0639178276062,19.10815170288086,19.152689679463705,-0.0042829420560251,0.0172042846679687,0.021505376344086,-0.0172042846679687,16.0
38,18.56974983215332,18.811439480111357,18.52946899246808,18.65031304813933,18.618088150024413,18.912674713134766,18.949026997884115,19.02175521850586,19.074421615600585,19.123327191670736,-0.0086020162983642,0.0043384114871873,0.0130152344615626,-0.0021691643694354,16.0
39,18.489187240600582,18.56974891599647,18.08637271715931,18.247497604566547,18.58586311340332,18.831579971313477,18.90499636332194,18.97368335723877,19.040478820800782,19.10758221944173,-0.0043383778608175,-0.0130719448556024,0.0043572318429974,-0.0217864916504673,16.0
40,17.36130714416504,18.368343557089126,17.119619019709507,18.32806271521841,18.392511749267577,18.630172538757325,18.80583890279134,18.86169319152832,18.971954956054688,19.039192390441897,-0.0610021458357468,0.0556844921310137,0.0580046424247808,-0.0139210787787232,16.0
41,17.321025848388672,17.88496683949407,17.280745007573536,17.60299634394137,18.094428634643556,18.428765487670898,18.706504185994465,18.774024295806885,18.895800323486327,18.963189570109048,-0.0023201764384374,0.0162790875102198,0.0325581750204395,-0.0023255459097928,16.0
42,16.27370834350586,17.48215198673801,16.112581909762017,16.918211005250118,17.602995681762696,18.14679527282715,18.519791158040366,18.643395042419435,18.7717333984375,18.85729236602783,-0.060465096816436,0.0396039211309482,0.0742574229379249,-0.009901027494335,16.0
43,16.75708770751953,16.99877740336643,13.89710449795006,15.7097703020305,17.240463256835938,17.929275703430175,18.35527089436849,18.52188606262207,18.665496826171875,18.76876188913981,0.0297030863408934,-0.0624999656127036,0.0144231324717862,-0.1706730465035455,16.0
44,15.548639297485352,16.434831516898825,15.347232044737533,16.273706636669807,16.65235366821289,17.619108390808105,18.10517120361328,18.341835689544677,18.509417419433593,18.642457962036133,-0.0721156582293177,0.0466322052568111,0.0569948406711573,-0.0129533683877014,16.0
45,15.508359909057615,15.95145529181305,15.387515853453005,15.790330396545407,16.281764221191406,17.337137985229493,17.847369766235353,18.17482023239136,18.345707397460934,18.523589833577475,-0.0025905410535987,0.0181818379984273,0.0285713889382102,-0.0077921879755985,16.0
46,17.321025848388672,18.610032730475595,15.226389857074368,15.669486789118777,16.281764221191406,17.18809642791748,17.7130983988444,18.100319194793705,18.27557228088379,18.46012763977051,0.1168831488281602,-0.0953488017237463,0.0744186223939407,-0.1209302503009175,16.0
47,15.911174774169922,16.273708484936474,15.508360222925113,15.991737991741996,16.209257507324217,16.90612659454346,17.500949350992837,17.942157745361328,18.15656753540039,18.344654083251953,-0.0813953565198278,0.0050633104541633,0.0227848487564279,-0.0253164556962025,16.0
48,16.475112915039062,16.95848906375346,15.750045618736864,15.870891192530763,16.152862548828125,16.69666290283203,17.337137985229493,17.804668807983397,18.04808135986328,18.246724446614586,0.0354428977667088,-0.0366748152576692,0.0293397775910329,-0.0440098529243058,16.0
49,14.863855361938477,15.79032838574745,14.541602539208972,15.38751389395091,16.01590576171875,16.33412971496582,17.084707514444986,17.58285484313965,17.876649703979492,18.093832143147782,-0.0977994846778727,0.0352303301708218,0.0623306000528887,-0.0216802986091139,16.0
50,15.226390838623049,16.03201999978422,14.501324900901126,15.024983548332752,15.959511947631835,16.12063808441162,16.877929306030275,17.375405311584473,17.731758575439454,17.948008155822755,0.0243904066513528,-0.0132275134944919,0.0529100539779674,-0.0476190283965868,16.0
51,15.508359909057615,15.70976718060382,15.14582620562824,15.226389421569827,15.596978759765625,15.939371490478516,16.65772387186686,17.184068489074708,17.599651107788088,17.829140027364094,0.018518444286832,-0.0181818379984273,0.0129870129870131,-0.0233766630098416,16.0
52,15.024983406066896,16.072302227629166,14.783295274653268,15.508361205509814,15.41974048614502,15.81449899673462,16.410664558410645,16.980647134780884,17.437674293518068,17.700429693857828,-0.0311687699940731,0.0321716028816203,0.0697051566219619,-0.016085750305457,16.0
53,16.43483543395996,16.837650035461998,15.669488613075544,15.951457604834363,15.4116849899292,15.782273769378662,16.26833693186442,16.85577473640442,17.32607204437256,17.60868196487427,0.0938338492489639,-0.0294117839553642,0.0245098043798897,-0.0465685722233,16.0
54,16.39455223083496,16.515396286584423,15.790330415472116,16.112581743009194,15.717824363708496,15.866865062713623,16.128694597880045,16.742986726760865,17.209848747253417,17.516845480600992,-0.00245108649167,-0.0171990356220547,0.0073709884873938,-0.0368550361641729,16.0
55,16.716806411743164,16.918213717908742,16.15286533983322,16.15286533983322,16.01590747833252,15.987709712982175,16.085727882385253,16.662423849105835,17.103505744934083,17.445783392588297,0.0196561745859765,-0.0337349765272025,0.0120481927710842,-0.0337349765272025,16.0
56,16.75708770751953,16.91821417141746,16.515399548288475,16.8779333237509,16.2656530380249,15.931315898895264,16.04813200632731,16.55970616340637,17.000385398864747,17.377318096160888,0.0024096286565878,0.0072116120856215,0.0096154216478574,-0.0144230407723295,16.0
57,16.716806411743164,17.15990187066112,16.515399105577583,16.918213717908742,16.604017639160155,16.01187906265259,16.077671877543132,16.459002828598024,16.90532123565674,17.298731517791747,-0.0024038363037445,0.0120481927710842,0.0265059873282191,-0.0120481927710843,16.0
58,16.918212890625,17.200183412791894,16.47511745337397,17.200183412791894,16.700693130493164,16.05618906021118,16.08841355641683,16.376425981521606,16.824758415222167,17.22184222539266,0.012048143282939,0.0166666848318917,0.0166666848318917,-0.026190439860026,16.0
59,17.240463256835938,17.280745635730923,16.716804624126198,16.918211908754223,16.869875335693358,16.293849849700926,16.201201820373534,16.313989782333373,16.768364448547363,17.153186511993407,0.0190475417406236,-0.0186915712925486,0.0023365021168451,-0.0303738144914468,16.0
60,17.40159034729004,17.723841707373698,17.321027123115204,17.441871191069612,17.006832122802734,16.51136980056763,16.327417182922364,16.316003942489623,16.731305503845213,17.087393474578857,0.0093458678026075,0.0023147794526634,0.0185185005308345,-0.0046296472085024,16.0
61,17.441869735717773,17.643277011041572,16.998774344651643,17.522432953170405,17.143788528442382,16.704720783233643,16.335473442077635,16.32204613685608,16.676522636413573,17.02428592046102,0.0023146958193971,0.0046189553455757,0.011547344314317,-0.0254041222517991,16.0
62,18.005809783935547,19.093409321389597,17.44186882773997,17.44186882773997,17.40158920288086,17.00280342102051,16.47511577606201,16.408651208877565,16.64752010345459,16.988032563527426,0.0323325455792693,-0.031319944115966,0.0604027006008021,-0.031319944115966,16.0
63,17.804405212402344,18.04609335212365,17.723841986956668,18.04609335212365,17.57882766723633,17.139760398864745,16.563735262552896,16.461017084121703,16.61690631866455,16.950436623891196,-0.0111855325558805,0.0135746258770244,0.0135746258770244,-0.004524904060797,16.0
64,17.76412010192871,18.28778021855777,17.522431999342594,18.04609057935617,17.683559036254884,17.27671718597412,16.75708624521891,16.57179112434387,16.587903633117676,16.92089687983195,-0.0022626484846329,0.0158730337224439,0.0294785282707137,-0.0136054080471949,16.0
65,17.643274307250977,18.005807961922603,17.56271110214447,17.925244756816095,17.73189582824707,17.3693639755249,16.91821180979411,16.67853684425354,16.599182319641113,16.89807055791219,-0.0068028021643815,0.0159817528569079,0.0205479804008166,-0.0045662275439087,16.0
66,16.958492279052734,17.482152433803847,16.918211437894463,17.361306837097843,17.635220336914063,17.389504432678223,17.014887301127114,16.660410165786743,16.584680976867677,16.836305586496987,-0.0388126385314324,0.0237529699820466,0.0308789334649721,-0.0023752607540487,16.0
67,17.522432327270508,17.68355875642035,16.797366469327244,16.958491361861576,17.538544845581054,17.470067024230957,17.181383895874024,16.740973043441773,16.63462993621826,16.796024227142333,0.0332541383360097,-0.0321839431236529,0.0091954373765266,-0.0413792928059896,16.0
68,17.079336166381836,17.84468282809884,16.9584905817706,17.60299473210725,17.393531036376952,17.48617935180664,17.224350611368816,16.77118420600891,16.647519874572755,16.74634377161662,-0.0252873660809676,0.0306603582612394,0.044811265160497,-0.0070755434189007,16.0
69,16.75708770751953,17.159902330648517,16.636243627904,17.03905825103299,17.192124557495116,17.437841796875,17.248519643147787,16.865845823287962,16.695857810974122,16.688607120513915,-0.018867739104322,0.0168269420340223,0.024038462420187,-0.0072115203861649,16.0
70,16.797365188598633,16.99877244137172,16.75708281607478,16.918209232939407,17.022942733764648,17.37741928100586,17.253890228271484,16.944394540786742,16.747418022155763,16.66980905532837,0.0024036086569522,0.0071942261767814,0.0119904074544854,-0.0023981363786264,16.0
71,16.918212890625,16.9584937352421,16.797368820157967,16.837649664775068,17.0148868560791,17.32505359649658,17.264631907145183,17.014887189865114,16.731305503845213,16.656381956736247,0.0071944439303131,-0.0047619229271299,0.0023809160505021,-0.007142838977632,16.0
72,17.03905487060547,17.20018130253706,16.918210814964542,16.958491654639673,16.918211364746092,17.228378105163575,17.286115137736,17.11559076309204,16.776420707702638,16.68189350763957,0.0071427154133656,-0.0047281505093793,0.0094563010187587,-0.007092180673084,16.0
73,17.03905487060547,17.280744518502857,16.958491654639673,17.159898926246395,16.91015510559082,17.151843070983887,17.2941712697347,17.145801734924316,16.79897838592529,16.691292413075765,0.0,0.0070921806730839,0.0141844515281379,-0.0047281505093793,16.0
74,16.8779296875,17.03905458006868,16.716803258315814,16.91821052648829,16.934323501586913,17.063224029541015,17.270002365112305,17.16997060775757,16.879541358947755,16.73560209274292,-0.0094562277267755,0.002386598340798,0.0095464844060826,-0.0095465754489734,16.0
75,16.797365188598633,17.079335649804037,16.75708281607478,16.95849006884787,16.934323501586913,16.97863311767578,17.229720687866212,17.17399854660034,16.942380332946776,16.778568935394286,-0.0047733638184921,0.0095922710758591,0.0167865887321896,-0.0023981363786264,16.0
76,16.918212890625,16.99877611647493,16.716805594308035,16.877932046007896,16.934323501586913,16.97460517883301,17.19481023152669,17.182054805755616,16.998774452209474,16.765141836802165,0.0071944439303131,-0.0023809160505022,0.0047619229271296,-0.0119047619047619,16.0
77,16.8779296875,16.958491365476583,16.757084097304105,16.91821052648829,16.90209846496582,16.91015491485596,17.119618225097657,17.190110969543458,17.072892303466798,16.797367000579833,-0.0023810554569461,0.002386598340798,0.0047731966815958,-0.0071599771081755,16.0
78,16.515396118164062,16.95849149693201,16.434832902947473,16.918210657631477,16.79736671447754,16.85376091003418,17.033684285481772,17.16997013092041,17.07611473083496,16.798709774017333,-0.021479741653648,0.0243902439024388,0.026829231076124,-0.0048780673887672,16.0
79,16.35426902770996,16.837646762885946,16.27370735236018,16.797365925211054,16.69263458251953,16.813479042053224,16.939694213867188,17.12566041946411,17.07450340270996,16.84839022954305,-0.0097561747415122,0.0270936534522165,0.0295566701487526,-0.0049260333930719,16.0
80,16.797365188598633,17.4015869469179,16.19314343027937,16.394550683052458,16.69263458251953,16.813479042053224,16.883300272623696,17.09544916152954,17.07772575378418,16.900756041208904,0.0270936084112294,-0.0239808149089708,0.0359712223634565,-0.0359712223634564,16.0
81,17.321025848388672,17.522433125695517,16.877930452959845,17.039055352835973,16.773197174072266,16.85376033782959,16.907469177246092,17.089406967163086,17.100283279418946,16.961178239186605,0.0311751666949218,-0.0162790875102197,0.0116279069767442,-0.0255813598632812,16.0
82,17.03905487060547,17.240462142212188,16.958491654639673,17.079337246896134,16.805422210693358,16.85376033782959,16.875244013468425,17.04106922149658,17.113173217773436,17.028313954671223,-0.0162791153509787,0.0023641203456747,0.0118203311824631,-0.0047281505093793,16.0
83,16.9987735748291,17.03905441342344,16.877929522430595,16.9987735748291,16.902097702026367,16.849732208251954,16.869873174031575,17.00078763961792,17.1163956451416,17.047111892700194,-0.0023640569316938,0.0,0.0023696320453368,-0.0071089865316781,16.0
84,16.636241912841797,17.039056494443855,16.595961069327867,16.99877565092992,16.958492279052734,16.825563430786133,16.861816787719725,16.944393730163576,17.092226791381837,17.055168215433756,-0.0213269304630377,0.0217918049032623,0.0242130755078235,-0.0024212706045609,16.0
85,16.676525115966797,16.87793241670738,16.59596188834741,16.87793241670738,16.934324264526367,16.81347942352295,16.853760782877604,16.896056270599367,17.063224182128906,17.053825505574544,0.0024214124401439,0.0120772942408575,0.0120772942408575,-0.0048309361248316,16.0
86,16.716806411743164,16.797369641532555,16.595962335366973,16.797369641532555,16.813480377197266,16.793338775634766,16.840333684285483,16.883971977233887,17.034221649169922,17.05248279571533,0.0024154489916967,0.0048192954925168,0.0048192954925168,-0.0072288972785675,16.0
87,16.75708770751953,16.837650939468496,16.676526012186407,16.71680685985297,16.757086944580077,16.78125457763672,16.821535873413087,16.845704746246337,16.984272766113282,17.053825505574544,0.0024096286565878,-0.0024038095622359,0.0048077108239288,-0.0048076191244719,16.0
88,16.716806411743164,16.75708725832996,16.434835875788192,16.75708725832996,16.70069351196289,16.801395606994628,16.800052642822266,16.827578258514404,16.940768814086915,17.04711195627848,-0.0024038363037445,0.0024096017860504,0.0024096017860504,-0.0168674882636012,16.0
89,16.75708770751953,16.8779333237509,16.676526012186407,16.8779333237509,16.72486267089844,16.841677474975587,16.79199651082357,16.827578258514404,16.90048751831055,17.030999437967935,0.0024096286565878,0.0072116120856215,0.0072116120856215,-0.0048076191244719,16.0
90,16.837646484375,16.87792885799904,16.67652159972514,16.797365647366394,16.757086944580077,16.845705604553224,16.79468193054199,16.829592323303224,16.86826240539551,17.0122013092041,0.0048074449606967,-0.0023923080369923,0.0023923992976941,-0.0095693234086711,16.0
91,16.918212890625,17.039056961092033,16.837649664775068,16.837649664775068,16.797368240356445,16.805424308776857,16.79468193054199,16.829592323303224,16.866651229858398,16.994746081034343,0.0047848971247118,-0.0047619229271299,0.007142838977632,-0.0047619229271299,16.0
92,16.958492279052734,17.119618716917014,16.918211437894463,17.039055497984876,16.837649154663087,16.797368049621582,16.80005276997884,16.825564193725587,16.844093627929688,16.959835497538247,0.0023808299782097,0.0047506121184872,0.0095012242369745,-0.0023752607540487,16.0
93,17.522432327270508,17.84468364895468,17.07933695203171,17.07933695203171,16.998774337768555,16.849733924865724,16.867188517252604,16.849733066558837,16.861817474365235,16.950436401367188,0.0332541383360097,-0.0252873212441631,0.0183907870588631,-0.0252873212441631,16.0
94,17.522432327270508,18.00581007810452,17.401588273715884,17.9252468635296,17.15184326171875,16.938352966308592,16.945066070556642,16.881958198547363,16.892431259155273,16.942380142211913,0.0,0.0229885057471264,0.0275862244353897,-0.0068965341852997,16.0
95,17.119617462158203,17.683558416734314,17.039054249130835,17.643276041912888,17.20823745727539,16.982662200927734,16.966549555460613,16.898070812225342,16.905321350097655,16.924924914042155,-0.0229885245146814,0.030588217342601,0.0329412123736214,-0.0047059003044576,16.0
96,16.918212890625,17.200183412791894,16.877932046007896,17.200183412791894,17.20823745727539,17.002802848815918,16.939695358276367,16.898070812225342,16.905321350097655,16.92358226776123,-0.0117645485933546,0.0166666848318917,0.0166666848318917,-0.0023809160505022,16.0
97,17.03905487060547,17.240462142212188,16.918210814964542,17.079337246896134,17.224349975585938,17.03099956512451,16.939695358276367,16.906127071380617,16.905321350097655,16.907469685872396,0.0071427154133656,0.0023641203456747,0.0118203311824631,-0.007092180673084,16.0
98,16.918212890625,17.240464257409,16.837649664775068,17.11962018694196,17.103506088256836,17.051140213012694,16.934324645996092,16.926267910003663,16.90048767089844,16.902098910013834,-0.0070920588552676,0.0119047619047618,0.0190476008823941,-0.0047619229271299,16.0
99,16.9987735748291,17.079336788633274,16.918210361024933,16.95849119961927,16.998774337768555,17.075308799743652,16.958493423461913,16.958493137359618,16.905321426391602,16.91015510559082,0.0047617726957876,-0.0023697224410047,0.0047393544863416,-0.0047393544863414,16.0
100,17.36130714416504,17.401589522651374,16.958492578995404,17.07933817783879,17.047112274169923,17.127674865722657,17.00414555867513,16.98669023513794,16.92787910461426,16.928953170776367,0.0213270426681109,-0.0162412290724904,0.0023202388018273,-0.0232018569699123,16.0
101,17.20018196105957,17.562714141862177,16.998774681741814,17.44187008159464,17.103506088256836,17.155871772766112,17.036370595296223,16.980648040771484,16.93915786743164,16.938352139790855,-0.0092807057537497,0.0140514862623104,0.0210772293934657,-0.0117096016643156,16.0
102,16.9987735748291,17.11961762722761,16.83764714722076,16.918210361024933,17.09544982910156,17.15989990234375,17.052482986450194,16.978633975982667,16.943991622924806,16.937009429931642,-0.0117096660190251,-0.0047393544863414,0.0071089865316782,-0.0094787089726831,16.0
103,16.958492279052734,17.119618716917014,16.918211437894463,17.119618716917014,17.10350570678711,17.103505897521973,17.068595377604165,16.976619911193847,16.961715469360353,16.934324010213217,-0.0023696589403375,0.0095012242369745,0.0095012242369745,-0.0023752607540487,16.0
104,16.918212890625,17.36130832787603,16.877932046007896,17.07933934232486,17.08739356994629,17.043083953857423,17.079337056477865,16.99071846008301,16.984273223876954,16.935666783650717,-0.0023751750901516,0.0095238458542596,0.0261904398600261,-0.0023809160505022,16.0
105,16.8779296875,16.998773741080385,16.797366472907907,16.8376473118962,16.99071807861328,17.0189151763916,17.082022603352865,17.000788688659668,16.987495803833006,16.93835226694743,-0.0023810554569461,-0.0023866893836888,0.0071598860652846,-0.0047732877244867,16.0
106,17.03905487060547,17.119618086571265,16.877929975289415,16.918210814964542,16.95849266052246,17.030999374389648,17.09007873535156,17.016901111602785,16.97621696472168,16.942380332946776,0.0095465016200891,-0.007092180673084,0.0047281505093792,-0.0094562108367884,16.0
107,17.20018196105957,17.240462802276884,17.039055522959128,17.20018196105957,16.998774337768555,17.04711208343506,17.106191380818686,17.039055824279785,16.982662048339844,16.953122075398763,0.0094563396665895,0.0,0.0023418845979947,-0.0093677170663208,16.0
108,17.280742645263672,17.44186752311373,17.20017943803096,17.321023480572343,17.063224411010744,17.083365058898927,17.09007873535156,17.06725263595581,16.993940811157227,16.978633626302084,0.0046837111599451,0.002330966679821,0.0093239556399631,-0.0046620222803208,16.0
109,18.56974983215332,18.93228353578261,17.321025362524512,17.401588578510523,17.393531799316406,17.240462684631346,17.15989990234375,17.1578857421875,17.071281127929687,17.052482986450194,0.074592117558266,-0.0629066769451109,0.0195228103181854,-0.0672450884322983,16.0
110,18.287782669067383,19.173973521707133,18.086375377719133,19.173973521707133,17.675502395629884,17.33311023712158,17.237777582804362,17.23039255142212,17.13573143005371,17.102163569132486,-0.0151842198001889,0.0484580809317405,0.0484580809317405,-0.0110132154888803,16.0
111,17.441869735717773,18.69059576469466,17.159899242941343,18.16693561956033,17.756065368652344,17.3572790145874,17.27268803914388,17.25657539367676,17.164733963012694,17.106191698710123,-0.0462556313500169,0.0415704219116919,0.0715935876083126,-0.0161662996598929,16.0
112,17.965526580810547,18.086372163435545,17.60299444278179,17.683557652326652,17.909134292602538,17.45395431518555,17.334452819824218,17.306927108764647,17.213071517944336,17.137074089050294,0.0300229764943387,-0.0156949993764765,0.0067265260542976,-0.0201793215688979,16.0
113,17.92524528503418,18.408622993301996,17.844682077553646,18.126652535427823,18.03803482055664,17.55062961578369,17.40158831278483,17.32706775665283,17.261409072875978,17.16795647939046,-0.0022421438968225,0.0112359550561798,0.0269663092795382,-0.0044943991671788,16.0
114,17.562713623046875,18.126654603123605,16.99877417958569,18.126654603123605,17.836627578735353,17.61507968902588,17.43918431599935,17.32908182144165,17.29363410949707,17.198838869730633,-0.0202246416281947,0.0321101278641069,0.0321101278641069,-0.0321100403710477,16.0
