,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,496.1147155761719,499.0445268886296,476.77797283538376,476.77797283538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389763539231667,0.0059055118110236,-0.0389763539231667,10.0
1,509.1523132324219,511.7403368705277,497.14009968914473,499.0444888183963,0.0,0.0,0.0,0.0,0.0,0.0,0.0262794012088686,-0.0198522606130465,0.0050830047725314,-0.0235925738351574,10.0
2,524.631591796875,526.8289504244248,504.56239492002055,509.25008140402656,0.0,0.0,0.0,0.0,0.0,0.0,0.0304020587988314,-0.0293186888348954,0.0041883841192706,-0.0382538855659015,10.0
3,519.0648803710938,527.7077995033642,513.0099253484372,524.3873825992474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106107057082001,0.0102540210856656,0.0166509418361946,-0.0116651217441791,10.0
4,517.8441162109375,526.3893986566626,513.1076120695996,522.2388328973104,513.3615234375,0.0,0.0,0.0,0.0,0.0,-0.0023518527381075,0.0084865629420085,0.0165016501650165,-0.0091465829060585,10.0
5,518.2836303710938,530.198208233898,515.69560654916,517.5999958136807,517.7953063964844,0.0,0.0,0.0,0.0,0.0,0.0008487383488532,-0.0013190355962497,0.0229885282201047,-0.0049934508255272,10.0
6,525.168701171875,528.3426635685437,518.6254436942324,520.4321965150975,520.998583984375,0.0,0.0,0.0,0.0,0.0,0.0132843686300713,-0.0090190155015108,0.00604370060437,-0.0124593439461295,10.0
7,545.3843383789062,550.609144237086,521.5063664218666,524.4361774691805,525.1491333007813,0.0,0.0,0.0,0.0,0.0,0.0384936062677032,-0.0384099055209246,0.0095800438159077,-0.0437819172219251,10.0
8,553.0018310546875,559.49626933731,547.8746617601407,548.8512654352925,531.9365234375,0.0,0.0,0.0,0.0,0.0,0.0139672009988834,-0.0075055187637969,0.0117439724751655,-0.0092715231788079,10.0
9,572.631591796875,580.102634416314,550.0232504791229,554.7109366135797,542.8940185546875,528.1277709960938,0.0,0.0,0.0,0.0,0.0354967373340329,-0.0312952611068166,0.0130468572228008,-0.0394814775182221,10.0
10,614.57666015625,619.1667091963291,572.3873708889491,573.4616706597346,562.1526245117187,539.9739654541015,0.0,0.0,0.0,0.0,0.0732496581750834,-0.0668996923606931,0.0074686354651218,-0.068647724527278,10.0
11,604.7618408203125,632.3508953268508,598.7068859629325,608.4241046928619,578.0712524414063,549.5349182128906,0.0,0.0,0.0,0.0,-0.0159700489332643,0.0060557125555107,0.045619701251514,-0.0100121311377169,10.0
12,601.05078125,619.0691321008532,577.3681406517096,606.470920063434,589.204541015625,557.1768371582032,0.0,0.0,0.0,0.0,-0.0061363983634925,0.009017771846435,0.0299780840703351,-0.0394020627492369,10.0
