,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
39,625.6873168945312,630.3774944559849,591.9071331758124,591.9071331758124,632.2590942382812,643.8560424804688,651.2969889322917,656.5929016113281,658.4913452148437,658.0139302571614,0.0010720406848131,-0.0539889219528689,0.0074960406497168,-0.0539889219528689,1.0
40,625.6035766601562,628.1440818843209,608.6018272136185,616.9770792153481,628.9480712890625,639.5148681640625,648.4456787109375,654.3944244384766,656.2068627929688,658.3015543619791,-0.0001338371932974,-0.0137890794852253,0.0040608866684033,-0.0271765541004467,1.0
41,641.7958374023438,644.8946932759801,622.5606842189637,625.6316104643034,629.1770141601562,637.6220764160156,646.6310465494792,653.0488128662109,655.83689453125,658.3318054199219,0.0258826217532697,-0.0251859329650138,0.0048284137930512,-0.0299708288249951,1.0
42,573.9561767578125,625.3523175341692,552.7667411891747,619.8246149830554,618.4120361328125,629.394775390625,640.9768229166667,647.7629119873047,652.3258544921875,654.5948791503906,-0.1057028679386749,0.0799162725007098,0.0895471516077852,-0.0369182115755484,1.0
43,611.22607421875,630.4053653752388,475.8819322392634,516.5298652611727,615.6537963867188,625.2853210449218,637.2191284179687,644.5414123535156,650.1091674804687,652.8722757975261,0.0649350925561412,-0.1549282875057563,0.0313783916712047,-0.2214305764891971,1.0
44,584.0902099609375,611.393567368018,563.4312553785662,605.8100055446733,607.334375,619.7967346191406,631.6821533203125,640.3063354492188,646.7411962890625,649.9651835123698,-0.0443957897124999,0.037185686754086,0.0467451036525787,-0.0353694587412326,1.0
45,556.9822387695312,591.8233190602285,547.2390422847532,575.6311672292402,593.610107421875,611.2790893554687,624.21328125,634.7367858886719,642.2375610351562,645.7740702311198,-0.0464105898868244,0.0334820882276383,0.0625533057708755,-0.0174928315601273,1.0
46,556.2843627929688,569.5172486377526,519.8240875155429,568.9310294744282,576.5078125,602.8424133300781,617.250655110677,629.1002380371094,637.7406127929687,642.615380859375,-0.0012529591214689,0.0227341761288482,0.0237879881763074,-0.0655425133548022,1.0
47,519.5170288085938,563.8779986313194,499.6955976179529,530.4327868347801,565.6199829101563,592.0160095214844,608.1365112304687,622.1376129150391,631.334326171875,637.8748758951823,-0.0660944949086383,0.0210113575126102,0.085388865740279,-0.0381535735914129,1.0
48,520.410400390625,558.1827645152197,503.0736157897967,521.4991710866467,547.4568481445312,581.555322265625,599.3424967447917,614.7785583496094,625.1244995117188,633.0004475911459,0.0017196194397708,0.002092138618299,0.0725818778722378,-0.033313678181326,1.0
49,420.85650634765625,498.7463806972899,416.3338762995959,498.6626221183116,514.810107421875,561.0722412109375,584.801192220052,602.4641418457031,615.20708984375,624.7526814778646,-0.1912988171801383,0.1848756395520285,0.1850746588797924,-0.0107462519406184,1.0
50,447.7131652832031,454.35753786541153,423.14575964927394,446.1218734767648,492.9562927246094,543.2832000732421,571.8381571451823,591.3990341186524,606.3806872558594,617.3573496500651,0.0638142895036091,-0.003554266279911,0.0148406906417537,-0.0548730918341187,1.0
51,464.68701171875,470.2705129569478,425.6304023820961,434.1173424396166,474.6368225097656,525.5723175048828,560.1072163899739,581.5971969604492,598.2075549316406,610.5566477457683,0.0379123236744891,-0.065785504023589,0.0120156171732581,-0.0840492812402786,1.0
52,532.3310546875,544.3913784989592,465.94320244279504,480.1811276344832,477.1996276855469,521.4098052978516,553.7438822428386,575.4022903442383,593.1500158691406,605.645209757487,0.1455690416621571,-0.0979652165580137,0.022655683348286,-0.1247115900154977,1.0
53,507.2611999511719,564.3524991315818,500.84017363748274,557.7918852893342,474.5697875976563,511.01331787109376,545.893477376302,568.1493194580078,586.7368041992188,600.0320475260417,-0.0470944809918052,0.0996147257922079,0.112548129417163,-0.0126582248244242,1.0
54,490.7898864746094,524.8492444764267,480.26499256040336,488.5564859499,488.55646362304685,501.68328552246095,536.9003153483073,560.7400100708007,579.6826062011719,594.0986521402995,-0.0324710691023638,-0.004550624587544,0.0693970249600475,-0.0214448060244422,1.0
55,523.090576171875,538.2497611980563,492.492970410137,506.9263182880925,503.6319458007813,498.2941192626953,530.0661153157552,554.786604309082,573.8456164550781,589.2558970133464,0.0658136823667752,-0.0309014511446127,0.0289800384803726,-0.0584938960010711,1.0
56,531.3260498046875,539.2546083502787,514.2405141429687,523.0903866164622,516.9597534179687,495.7982879638672,522.7014628092448,549.3203506469727,568.6697082519531,584.6662546793619,0.0157438768885534,-0.0155002059305254,0.0149222093449128,-0.0321564050322761,1.0
57,544.6148681640625,569.5172473295426,510.30420459565966,533.5595235981048,519.4165161132812,498.3080718994141,520.7453755696614,545.1620407104492,564.2051354980468,580.8610992431641,0.0250106659823283,-0.0202993807407905,0.0457247508673934,-0.0629998657290915,1.0
58,543.74951171875,563.3754978826777,536.2955119851783,563.3754978826777,526.7141784667969,500.64198303222656,516.2469380696615,541.0986526489257,559.8622912597656,576.7330332438152,-0.001588932832902,0.0360938000696156,0.0360938000696156,-0.0137085175672344,1.0
59,533.475830078125,550.5334415224585,531.5495339240894,537.1330361589038,535.2513671875,511.90391540527344,512.872646077474,536.4880783081055,555.6422814941407,572.2773996988932,-0.0188941441218966,0.006855429758164,0.0319744784723152,-0.0036108405393989,1.0
60,541.795166015625,548.8024719015265,533.7828178307532,533.7828178307532,538.99228515625,521.3121154785156,511.86017456054685,532.2976577758789,551.6277404785156,568.0367279052734,0.0155945882989331,-0.0147885191442271,0.0129334965046539,-0.0147885191442271,1.0
61,514.0172119140625,541.7951274679322,500.2259472224122,541.599680712504,535.530517578125,526.2451354980469,509.0423645019531,525.9087265014648,546.5623840332031,563.1465098063151,-0.0512702139922034,0.0536605937683132,0.0540408276416117,-0.0268303558168711,1.0
62,507.6242065429687,531.5495063181022,504.21827641510635,514.0173344452677,528.1323852539062,523.7744506835937,508.2495096842448,522.5921279907227,541.7561096191406,558.1930104573568,-0.0124373371609248,0.012594214026627,0.047131912676249,-0.0067095502617133,1.0
63,500.8960266113281,519.2657523090442,491.3761748825678,519.2657523090442,519.5616882324218,523.1379333496094,506.9485514322917,517.0756256103516,536.791259765625,553.1455240885417,-0.0132542535303054,0.036673730119185,0.036673730119185,-0.0190056443313479,1.0
64,502.710693359375,515.9156810089856,500.5610512518653,510.8905294521099,513.4086608886719,524.3300140380859,512.4054972330729,513.0066497802734,531.8721948242187,548.6033447265625,0.0036228411718964,0.0162714583174528,0.0262675686514006,-0.0042761018134399,1.0
65,501.4544067382813,513.682281616089,496.3734262097447,513.5706236981836,505.34050903320315,522.1663970947266,515.9882466634115,510.2302581787109,526.9062280273438,543.9132019042969,-0.0024990250609124,0.0241621507301381,0.0243848188658748,-0.0101324875407634,1.0
66,480.7396240234375,501.45440955132904,477.389522958255,496.93177917181976,498.68499145507815,517.1077545166015,517.0584208170573,506.4530212402344,520.4639794921875,538.5828186035156,-0.0413094040783955,0.033681756899641,0.0430894074312493,-0.0069686393585464,1.0
67,483.50341796875,492.4370203045151,474.59774525725777,490.78989949083206,493.8608337402344,510.9966094970703,513.8032450358073,504.6523406982422,516.845869140625,533.7735636393229,0.0057490454441461,0.015070175827698,0.0184768132008168,-0.0184190480987826,1.0
68,503.5202941894531,508.04292430673945,476.3006943206066,488.5564981822671,494.38568725585935,506.97368774414065,513.5538513183594,503.8078353881836,512.5376379394531,529.7236643473308,0.0413996581550471,-0.0297183572933721,0.0089820215182521,-0.0540585954190059,1.0
69,500.8681335449219,506.9820555484849,490.2594807330318,503.5202967478944,494.0171752929688,503.7129180908203,514.2257344563802,507.80841674804685,509.2087548828125,525.5630249023437,-0.0052672368425598,0.0052951326414034,0.0122066500024495,-0.0211805305656136,1.0
70,526.608154296875,529.8744666509714,499.72355552769847,513.1239604713753,499.0479248046875,502.1942169189453,514.4602396647135,511.75316619873047,507.99379150390627,522.2631774902344,0.051390813326008,-0.0256057444524453,0.0062025479997693,-0.0510523784142171,1.0
71,524.6539306640625,544.3636445459327,519.2658148039227,529.8744687598897,507.8307861328125,503.2578887939453,514.0154317220052,514.7515121459961,506.72857421875,518.358447265625,-0.0037109634874943,0.0099504412160211,0.0375670756091035,-0.0102698475037058,1.0
72,528.8973388671875,532.8337198252991,523.7325996075398,524.290949797772,516.9095703125,505.3852020263672,512.9675964355469,514.5798263549805,507.1037866210938,516.8564860026041,0.0080880137460402,-0.0087094200157664,0.0074426181960807,-0.0097651072904049,1.0
73,524.9051513671875,544.9498986618945,497.15512915344726,538.7522479942083,521.1865417480469,507.78611450195314,511.7113057454427,515.4620239257813,507.28357666015626,513.9791219075521,-0.0075481330810826,0.0263801880986578,0.0381873701229598,-0.052866736288378,1.0
74,519.3494873046875,537.1329011001147,509.27125618798175,513.6821976104302,524.8828125,509.4499938964844,510.76954956054686,516.8900039672851,511.2232958984375,511.8210978190104,-0.0105841294337262,-0.0109122851428414,0.0342417085799378,-0.0194054896809653,1.0
75,506.0887451171875,530.6561840450104,491.96247303486575,520.3825040829247,520.7789306640625,509.913427734375,508.389121500651,516.0399124145508,513.5583190917969,510.12464803059896,-0.0255333691698058,0.0282435819876361,0.0485437369727204,-0.0279126382845181,1.0
76,514.184814453125,525.128441123027,504.5253143773775,507.5404112681321,518.685107421875,513.2579467773437,508.4002950032552,515.1828506469726,515.5382312011719,508.72132975260416,0.015997331325878,-0.0129222081209452,0.0212834497680398,-0.0187860469703312,1.0
77,513.542724609375,529.818669511825,506.4516890898365,523.7326158980655,515.6141845703125,516.2618774414062,508.79486287434895,513.6292434692383,514.7866979980469,508.5221862792969,-0.0012487530275138,0.0198423437824797,0.0316934582508792,-0.0138080731743055,1.0
78,510.91839599609375,534.341170743947,508.4058205278764,527.0268207318326,512.8168334960938,517.0016876220703,509.46302083333336,511.9876876831055,514.9329858398437,508.2057861328125,-0.005110243972938,0.0315283709922669,0.045844453696344,-0.0049177627736789,1.0
79,491.6274719238281,513.6543751813547,488.5565458259889,510.8905538102742,507.2724304199219,516.0776214599609,508.72413940429686,509.8952697753906,514.9664892578126,510.5648183186849,-0.0377573487731945,0.0391822731367432,0.0448040528966602,-0.0062464493406402,1.0
80,488.1377258300781,507.5403929870092,484.6759671161746,502.5152417808975,503.6822265625,512.2305786132813,507.83636067708335,507.21239776611327,513.5683752441406,511.9123036702474,-0.0070983545327399,0.0294538102466275,0.0397483458668079,-0.0070917663821553,1.0
81,499.30474853515625,514.0452290151771,484.08970677311254,510.89051428056575,500.7062133789062,509.69566040039064,509.0740356445313,506.47677459716795,512.2875231933593,513.0662282307943,0.0228767868455334,0.0232037964377456,0.0295220114033885,-0.0304724555628222,1.0
82,494.6424560546875,502.5151860120649,486.6301385792984,491.3481845711239,496.9261596679688,506.2701721191406,509.81663818359374,505.8276870727539,510.2886267089844,511.8099416097005,-0.0093375688778182,-0.0066599044284209,0.0159160012672001,-0.0161982000883953,1.0
83,482.6100463867187,494.11205292067126,478.5061790202331,490.17570270891287,491.2644897460938,502.04066162109376,508.42262166341146,504.91338806152345,507.8430480957031,510.9882364908854,-0.0243254688728911,0.0156765412963071,0.0238329198077569,-0.0085034851578641,1.0
84,457.00970458984375,486.3230865440964,445.75894336224866,485.2063862791725,484.3409362792969,495.8066833496094,505.4987263997396,502.6283386230469,504.7844030761719,509.8622304280599,-0.0530456048077401,0.0616982121082847,0.0641417056571276,-0.0246182107613938,1.0
85,453.9945983886719,462.31402124808534,452.263719072469,462.31402124808534,477.5123107910157,490.59726867675784,500.6578226725261,500.2553482055664,501.27238037109373,507.5590311686198,-0.0065974664671024,0.0183249379815111,0.0183249379815111,-0.0038125548681552,1.0
86,456.479248046875,465.0778460371212,429.98554671177067,457.8472240296602,468.94721069335935,484.8267120361328,496.1128438313802,499.0423294067383,498.9708618164062,505.0641377766927,0.0054728617191078,0.002996797748503,0.0188367774154833,-0.0580392240139331,1.0
87,475.9098815917969,482.9730172871454,453.2687701250416,458.4056098545839,465.20069580078126,481.063427734375,492.5803466796875,498.66265258789065,497.70228881835936,502.7739715576172,0.042566302034669,-0.0367806435929963,0.0148413301941203,-0.0475743672121843,1.0
88,469.4329833984375,480.1812231818483,461.19731914881106,480.12539422847294,462.565283203125,476.9148864746094,488.8822021484375,496.95828704833986,496.44376708984373,500.2967539469401,-0.0136095055889484,0.022777289215232,0.0228962176999141,-0.0175438551207134,1.0
89,453.4920654296875,469.0142105031719,442.241304728262,460.63895890793185,461.86175537109375,473.1013458251953,484.49170735677086,494.5894836425781,494.47502197265624,497.63062845865886,-0.0339578140703844,0.0157596880365979,0.0342280411428523,-0.024809167699032,1.0
90,453.9945983886719,460.63897088548265,450.4211515566328,453.49207722140454,461.86175537109375,469.68703308105466,481.0187642415365,490.958805847168,492.5766296386719,494.7039428710938,0.0011081405768549,-0.001106887987326,0.0146353558399001,-0.007871121913613,1.0
91,470.8009643554687,485.20641061239735,457.84725274969287,457.84725274969287,464.7260986328125,466.83665466308594,478.1265075683594,488.26615753173826,492.1790832519531,493.2634012858073,0.0370188676835504,-0.0275141993889278,0.0305977416096625,-0.0275141993889278,1.0
92,490.0082092285156,504.74865932152375,468.1767243116322,468.1767243116322,467.54576416015624,466.3732299804687,476.5575398763021,486.3217010498047,492.43927490234375,492.67620137532555,0.0407969531229439,-0.0445533044257678,0.0300820472298126,-0.0445533044257678,1.0
93,519.0983276367188,534.3413013190827,492.46503328230176,499.1652361681867,477.4788330078125,470.0220581054688,477.1028686523438,486.0313598632813,493.0623962402344,493.28294474283854,0.0593665939882997,-0.0383994522950608,0.0293643282415494,-0.0513068390639389,1.0
94,528.1994018554688,531.549503001467,511.22558028302694,523.7326003274711,492.4203002929688,477.1410278320312,479.54099731445314,486.47385559082034,494.15564697265626,494.132568359375,0.0175324668453164,-0.0084566576794796,0.0063424932596096,-0.0321352533017187,1.0
95,535.1786499023438,551.6499765560866,527.6688537653208,531.3818574041703,508.6571105957031,485.2594329833984,482.6770589192709,487.9283508300781,494.498466796875,495.2567097981771,0.0132132827533658,-0.0070944393967626,0.0307772491610949,-0.014032316383311,1.0
96,518.316650390625,543.1632355582684,515.4132413194714,535.3463323594592,518.1602478027344,491.44317321777345,483.9445190429687,488.13494262695315,494.2449755859375,496.50927734375,-0.0315072350415989,0.0328557493879464,0.0479370769758562,-0.0056016125836696,1.0
97,510.4718017578125,524.8493196961692,505.3070623042281,522.587989223841,522.2529663085937,494.899365234375,484.9998087565104,487.981396484375,493.5079541015625,497.40822347005206,-0.0151352433438136,0.02373527278942,0.0281651560161553,-0.0101175803164829,1.0
98,504.07861328125,519.2657241769617,500.2539210810273,515.748106362198,519.2490234375,498.3639282226562,486.4310465494792,487.6394073486328,492.674892578125,497.4268341064453,-0.0125240776367029,0.0231501451826861,0.0301284571405493,-0.0075874915131317,1.0
99,494.2237854003906,510.248453623348,491.34827593616814,509.77383173990904,512.4539001464843,502.4371002197266,488.9119852701823,487.76922302246095,491.6698645019531,497.2053558349609,-0.0195501805099612,0.0314635733828971,0.0324239113865698,-0.0058182336608767,1.0
100,501.5660705566406,504.19030413171714,493.0233011868228,495.2567017758017,505.73138427734375,507.1942474365234,492.0834167480469,488.4406402587891,491.48895751953125,496.37061971028646,0.0148561954587064,-0.012579337302136,0.0052320795387217,-0.0170321915123505,1.0
101,490.2873840332031,502.51525843173187,488.5565046188987,502.51525843173187,500.1255310058594,509.14288940429685,494.3372924804688,487.9897720336914,490.5330603027344,495.2250681559245,-0.0224869407751611,0.0249402183224454,0.0249402183224454,-0.003530336432616,1.0
102,486.9373168945313,494.08421145942,474.5977837265419,474.5977837265419,495.41863403320315,508.8358001708984,495.0724548339843,487.6045150756836,489.4688439941406,493.82640075683594,-0.0068328642501741,-0.0253411121716556,0.0146772373299881,-0.0253411121716556,1.0
103,475.5190124511719,495.98255064542,473.98354960333165,488.55648184616496,489.7067138671875,504.4778686523438,495.4781901041667,487.2499633789063,488.05286865234376,492.18019612630206,-0.0234492285704866,0.0274173462124858,0.0430341114832908,-0.0032290251443897,1.0
104,488.2494201660156,492.1858010214523,475.77029979831366,480.73962242024976,488.5118408203125,500.4828704833984,497.79534708658855,488.8119491577148,487.91774658203127,491.1435272216797,0.0267716061429845,-0.0153810684367272,0.0080622335487836,-0.0255589046341494,1.0
105,493.2467041015625,502.4594825919517,482.135528833454,487.9982060546107,486.84796752929685,496.2896759033203,500.4121541341146,490.77455444335936,488.12210571289063,490.7154591878255,0.0102351047008876,-0.0106407158999911,0.0186778308172785,-0.0225266082382593,1.0
106,498.8859558105469,507.54038271254194,486.7697702647269,493.5816296448079,488.5676818847657,494.3466064453125,502.2844868977865,492.89488983154297,488.10535400390626,490.2054972330729,0.0114329232452878,-0.0106323421294171,0.017347505579575,-0.0242864835233429,1.0
107,505.7815856933594,516.4739968538469,493.13494905731034,513.6822461744733,492.3365356445312,493.8775848388672,503.336045328776,494.3884750366211,488.5509191894531,489.94679260253906,0.0138220565291501,0.0156206961751745,0.0211403725697716,-0.0250041460459897,1.0
108,500.3935241699219,515.8877099329297,496.9317352000931,512.0071886594412,497.3114379882812,493.5090759277344,502.0890584309896,495.93650207519534,489.2622583007813,489.59596354166666,-0.0106529412612979,0.0232090623250664,0.0309640013601502,-0.0069181330345378,1.0
109,501.9568481445313,508.07079975755835,496.93169737392697,502.515198230154,500.0529235839843,494.2823822021484,500.3395548502604,498.3597412109375,491.0601440429688,489.9402760823568,0.0031241890614046,0.0011123467837657,0.0121802334914389,-0.0100111210538905,1.0
110,521.8899536132812,526.5242716143371,499.723466501568,505.3069675667282,505.7815734863281,496.3147705078125,499.4536417643229,501.754508972168,493.7759582519531,491.0653503417969,0.0397107949466814,-0.03177487118068,0.0088798758607449,-0.0424734888231601,1.0
111,537.607666015625,541.5998459384743,517.0324357427799,517.0324357427799,513.5259155273437,501.0467987060547,500.7397094726563,505.09484405517577,497.02109497070313,492.3421142578125,0.0301169093091807,-0.0382718319947601,0.007425824025979,-0.0382718319947601,1.0
112,537.8307495117188,549.9748618049332,527.6408621852285,541.599611947544,519.9357482910157,506.1361419677734,502.5636393229167,507.485971069336,499.4979296875,493.78172403971354,0.0004149559431454,0.0070075250238981,0.0225798028547823,-0.0189462713609093,1.0
113,533.419921875,534.8995254294555,519.5169678141992,533.2244751029637,526.5410278320312,511.9262329101563,504.5197265625,508.20205078125,502.0574072265625,495.4753865559896,-0.0082011443948179,-0.0003664032107187,0.0027738063273952,-0.0260638073132535,1.0
114,532.9733276367188,536.7421915640798,525.658915632631,536.0163241722055,532.7443237304688,516.3986236572266,507.1030293782552,508.4407470703125,505.2366577148438,498.0075073242187,-0.0008372282698243,0.005709472458931,0.007071393129695,-0.0137237862099421,1.0
115,533.419921875,541.3205516810075,527.6409740146574,528.2551833683168,535.0503173828125,520.4159454345703,509.22661946614585,508.3528106689453,508.4136706542969,500.65501810709634,0.000837929808348,-0.0096823127425178,0.0148112762234982,-0.0108337683377651,1.0
